id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ie9df9927ff4d3dd3f334647f883b2937d0d81030,openstack/swift,master,bug/1466138,Ie9df9927ff4d3dd3f334647f883b2937d0d81030,Fix ValueError in ssync_receiver,MERGED,2015-06-25 08:53:43.000000000,2015-06-26 21:38:21.000000000,2015-06-26 21:38:17.000000000,71,2,0,195457,d124ce5792d93e1efcdb083211ecef381f7b7173,14,3,4,2,1179,Clay Gerrard,clay-gerrard,"Fix ValueError in ssync_receiver

httplib's putheader method will cast whatever you give it to a string.
where we allow the default dict.get default of None to be passed to
putheader unmodified ssync_receiver is surpised that the non-empty
string isn't able to be converted to an integer.

We can avoid surprising the ssync_receiver in this way by sending the
empty string as a better default.

Change-Id: Ie9df9927ff4d3dd3f334647f883b2937d0d81030
"
openstack%2Fneutron-vpnaas~master~I0265268403286b3635f4c2aba005978ef23fddd7,openstack/neutron-vpnaas,master,breakage,I0265268403286b3635f4c2aba005978ef23fddd7,Fix breakage due to recent movements of Neutron modules,MERGED,2015-06-26 19:03:55.000000000,2015-06-26 21:31:14.000000000,2015-06-26 21:31:12.000000000,2,1,0,196189,a0cfd9543abb770ef252f60f95ae574581a7528f,8,4,1,1,6659,Paul Michali,pcm,"Fix breakage due to recent movements of Neutron modules

With commit If6feca7b7a6bdd6c3c6feb929fa26fb4b1f72770 several
Neutron modules have been moved. This fixes VPN unit tests to
access the imports from the correct location.

Change-Id: I0265268403286b3635f4c2aba005978ef23fddd7
"
openstack%2Fos-client-config~master~I6acd3611ed0d4e86b2e19221ed1f0d2ea2b588f0,openstack/os-client-config,master,189013,I6acd3611ed0d4e86b2e19221ed1f0d2ea2b588f0,Consume cloud data defauls with bower,ABANDONED,2015-06-06 17:42:59.000000000,2015-06-26 21:20:23.000000000,,47,127,2,189036,7d2fab2bcc26eb44d5cae24336944d264426d06a,13,3,6,18,2,Monty Taylor,mordred,"Consume cloud data defauls with bower

The cloud data is not specific to python. Instead of having it buried
directly in a python library, put it in its own repo and have
os-client-config consume it. bower is a tool from the web community that
is specifically suited to combining the contents of multiple git repos.

Change-Id: I6acd3611ed0d4e86b2e19221ed1f0d2ea2b588f0
"
openstack%2Fdevstack~master~I1a36cad0fb790aaa37417a1176576293e4f2c87f,openstack/devstack,master,neutron-linuxbridge,I1a36cad0fb790aaa37417a1176576293e4f2c87f,Fixes for Linux Bridge in the L3 agent,MERGED,2015-06-17 21:34:06.000000000,2015-06-26 21:20:02.000000000,2015-06-26 21:20:00.000000000,11,1,16,192906,71947d5fd05c3609417351ab37b9ac24b0eae9ef,47,12,7,1,4656,Sean M. Collins,scollins,"Fixes for Linux Bridge in the L3 agent

Prior to this patch, the logic for configuring the interface used for
the L3 agent was OVS specific. This patch introduces code to correctly
identify the brq device that is used for the L3 agent when using the
Linux Bridge mechanism driver.

Change-Id: I1a36cad0fb790aaa37417a1176576293e4f2c87f
Co-Authored-By: Jens Rosenboom <j.rosenboom@x-ion.de>
"
openstack%2Ftrove~master~I6c4228c0e540dc9d1f5f310a919ee32decb7cc94,openstack/trove,master,bug/1468883,I6c4228c0e540dc9d1f5f310a919ee32decb7cc94,Fixes the failing unit-tests,MERGED,2015-06-25 19:52:51.000000000,2015-06-26 21:19:13.000000000,2015-06-26 21:19:13.000000000,8,8,0,195720,2c030e7e64661abc6ba2f18047cf61d1d6392037,13,4,2,3,7806,Sushil Kumar,sushilkm,"Fixes the failing unit-tests

The tests were failing because of multiple processes
used by testr while executing the tests.
These multiple processes used to run multiple setUp/setUpClass
before the execution of complimentary tearDown/tearDownClass.

Updated tests to use unique names for datastore and datastore version,
by substituting the uuid with name to make it unique.

Change-Id: I6c4228c0e540dc9d1f5f310a919ee32decb7cc94
Closes-Bug: #1468883
"
openstack%2Fnetworking-ovn~master~Iae25da68efa300faaf679abf318a9ed025bb09b3,openstack/networking-ovn,master,devstack,Iae25da68efa300faaf679abf318a9ed025bb09b3,Set API_WORKERS=0 in local.conf.sample,MERGED,2015-06-25 21:17:32.000000000,2015-06-26 21:04:16.000000000,2015-06-26 21:04:11.000000000,3,0,0,195746,5ba37b4b6c4adfdbd413dcbe7f9ad3c4bbd4792d,7,3,1,1,1561,Russell Bryant,russellb,"Set API_WORKERS=0 in local.conf.sample

Change-Id: Iae25da68efa300faaf679abf318a9ed025bb09b3
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fkolla~master~I615098cffc081a53127275a07e95fecc924a862c,openstack/kolla,master,bug/1468997,I615098cffc081a53127275a07e95fecc924a862c,Add missing Magnum vars,MERGED,2015-06-26 10:03:14.000000000,2015-06-26 21:03:59.000000000,2015-06-26 21:03:55.000000000,6,0,1,195968,552effa0d1debd8f042908ac040ee05bc3c84a46,12,5,2,2,10787,Michal Jastrzebski (inc0),inc0,"Add missing Magnum vars

Add missing vars to genenv and integration guide Magnum requires.

Co-Authored-By: Jeff Peeler <jpeeler@redhat.com>

Change-Id: I615098cffc081a53127275a07e95fecc924a862c
Closes-Bug: #1468997
"
openstack%2Fmonasca-agent~master~I85a9d26509dff3298024d79d388eabb110530129,openstack/monasca-agent,master,feature/ntpip,I85a9d26509dff3298024d79d388eabb110530129,Making sure ntp does not point to localhost,MERGED,2015-06-26 16:04:51.000000000,2015-06-26 20:55:11.000000000,2015-06-26 20:55:09.000000000,5,1,0,196122,34386f531fa896543f73dc171052272d46928b06,11,3,2,2,15027,Michael Hoppal,michael-hoppal,"Making sure ntp does not point to localhost

Change-Id: I85a9d26509dff3298024d79d388eabb110530129
"
openstack%2Fceilometer~master~Ib667a2e099600471f30c196bacaf81a78331563f,openstack/ceilometer,master,bp/api-no-pipeline,Ib667a2e099600471f30c196bacaf81a78331563f,"Revert ""Add support for posting samples to notification-agent via API""",MERGED,2015-06-25 13:25:15.000000000,2015-06-26 20:45:12.000000000,2015-06-26 20:45:10.000000000,65,55,0,195570,79ff62ead0dc2417bcff2d627920eb3ea76ff1e3,18,6,2,7,7385,Thomas Herve,therve,"Revert ""Add support for posting samples to notification-agent via API""

This reverts commit 9d920e4de6b77bfcf17b7f1b3332d7779416b32d.

Change-Id: Ib667a2e099600471f30c196bacaf81a78331563f
Closes-Bug: #1468697
"
openstack%2Fdiskimage-builder~master~Iea8d210b4b5add8fed4038cf81ce28d1d7c7c1c4,openstack/diskimage-builder,master,feature/simple-init-hostname,Iea8d210b4b5add8fed4038cf81ce28d1d7c7c1c4,Have glean set hostname if a config drive exists,MERGED,2015-06-26 14:42:08.000000000,2015-06-26 20:44:39.000000000,2015-06-26 20:44:37.000000000,1,1,0,196081,243d28ba7228cd39122f1bf755964ee6245ced6b,15,5,1,1,10035,greghaynes,greghaynes,"Have glean set hostname if a config drive exists

Glean now supports setting a hostname, lets ask it to do this.

Change-Id: Iea8d210b4b5add8fed4038cf81ce28d1d7c7c1c4
Depends-on: Ia9155bc565ad79af44d88acc06759be2bf4e5f20
"
openstack%2Fdevstack~master~I11afcda9fac9709acf2f52d256d6e97644d4727c,openstack/devstack,master,test_retry,I11afcda9fac9709acf2f52d256d6e97644d4727c,make test_with_retry a function,MERGED,2015-06-24 17:24:59.000000000,2015-06-26 20:42:09.000000000,2015-06-26 20:42:08.000000000,19,6,0,195213,442e4e962559479fa0000ad64e6fa34da2c141c8,29,11,1,2,2750,Sean Dague,sdague,"make test_with_retry a function

We have this pattern of timeout with while tests for a non infinite
while loop condition. It's enough of a pattern that we should probably
extract it into a function to make it more widely used.

Change-Id: I11afcda9fac9709acf2f52d256d6e97644d4727c
"
openstack%2Fceilometer~master~I5c552d9d6d90b0ab5894e0a30b4aeabf7ff09a69,openstack/ceilometer,master,transifex/translations,I5c552d9d6d90b0ab5894e0a30b4aeabf7ff09a69,Imported Translations from Transifex,MERGED,2015-06-11 06:10:35.000000000,2015-06-26 20:42:05.000000000,2015-06-26 20:42:03.000000000,138,204,0,190497,f647fc2eb0f1164d57f0cc7b0ea46aae6dc2671b,50,10,13,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5c552d9d6d90b0ab5894e0a30b4aeabf7ff09a69
"
openstack%2Fmanila~master~I7e462de47d50a971237672033e956ed92ce72896,openstack/manila,master,share-server-pool-mapping,I7e462de47d50a971237672033e956ed92ce72896,Add PoolWeigher for Manila scheduler,MERGED,2015-05-18 13:29:16.000000000,2015-06-26 20:41:09.000000000,2015-06-26 20:41:07.000000000,237,0,43,184053,bec250e62f0d5f30818835b3b1f88a22a5c23ff7,113,12,23,6,7331,Julia Varlamova,jvarlamova,"Add PoolWeigher for Manila scheduler

Add PoolWeigher which enumerate all of the pools that have existing
share_servers and give those pools a value of 1 while all the other
pools should have a value of 0.

Config option pool_weight_multiplier can be used to increase the
priority of scheduling shares on pools with existing share_servers.

Implements BP share-server-pool-mapping

Change-Id: I7e462de47d50a971237672033e956ed92ce72896
"
openstack%2Fhorizon~master~I4096f08519342328efcc0cf8c811055505128998,openstack/horizon,master,coreModule,I4096f08519342328efcc0cf8c811055505128998,[WIP] Reorganize openstack_dashboard,ABANDONED,2015-06-19 19:01:39.000000000,2015-06-26 20:39:54.000000000,,243,255,0,193681,0131e73496a335034b86b5a0ce82bee8a0767c54,3,1,1,197,14307,Tyr Johanson,tyr,"[WIP] Reorganize openstack_dashboard

This work in progress re-organizes openstack_dashboard into an
application and its associated dashboards.

This is experimental in order to get a sense of the full scope
of changes. It will then be split into smaller patches for
review

Change-Id: I4096f08519342328efcc0cf8c811055505128998
"
openstack%2Fhorizon~master~I7a54889a40ffb9867f0182b569c89a4e2006eda8,openstack/horizon,master,liWorkflows,I7a54889a40ffb9867f0182b569c89a4e2006eda8,Relocate launch-instance to project/workflows/,ABANDONED,2015-06-16 22:06:36.000000000,2015-06-26 20:38:59.000000000,,58,47,0,192444,327f62ce1a27694214a9d9297b93ccd5f177d77f,8,1,2,50,14307,Tyr Johanson,tyr,"Relocate launch-instance to project/workflows/

The directory structure we want for /static/dashboard is roughly
/static/dashboard/<dashboard_name>/<panel_name>. Move the
launch-instance ""workflow"" to /static/dashboard/project/workflows/
to better reflect that it is a modal (aka workflow) within the
""project"" dashboard (but is not the ""launch-instance"" ""panel"")

Change-Id: I7a54889a40ffb9867f0182b569c89a4e2006eda8
"
openstack%2Fpuppet-neutron~master~Ida888c6594502595b9e169ce7d7599ddc668c4b5,openstack/puppet-neutron,master,unpin-api,Ida888c6594502595b9e169ce7d7599ddc668c4b5,acceptance: unpin APT Puppet module,ABANDONED,2015-06-26 00:20:44.000000000,2015-06-26 20:38:39.000000000,,2,2,0,195803,fde0083f2555d29edd41eb04e61924a3b773251d,30,4,14,1,3153,Emilien Macchi,emilienm,"acceptance: unpin APT Puppet module

Unpin APT Puppet module in spec acceptance helper.

Change-Id: Ida888c6594502595b9e169ce7d7599ddc668c4b5
"
openstack%2Foslo.messaging~feature%2Fzmq~I8a935ffc795b7233e2e83ae0680786d34dfd6ec0,openstack/oslo.messaging,feature/zmq,fix_doc_typo,I8a935ffc795b7233e2e83ae0680786d34dfd6ec0,fix typo,MERGED,2015-06-25 22:44:45.000000000,2015-06-26 20:37:35.000000000,2015-06-26 20:37:33.000000000,1,1,0,195774,76ec03c8f9fcc33cf6b407c05bea6fcbb5c74126,8,3,1,1,15465,Doug Royal,dougroyal,"fix typo

Change-Id: I8a935ffc795b7233e2e83ae0680786d34dfd6ec0
"
openstack%2Foslo.service~master~Ib5fdfcbff1ce2a7396e86f6c693412b72ca3311b,openstack/oslo.service,master,bug/1469066,Ib5fdfcbff1ce2a7396e86f6c693412b72ca3311b,Add oslo.service entry point for oslo.config.opts,ABANDONED,2015-06-26 08:38:06.000000000,2015-06-26 20:29:39.000000000,,28,6,0,195920,bc05173a1a2f58297d5b52ff2522833c2c67ea79,8,7,2,3,8911,Sergey Vilgelm,sergey.vilgelm,"Add oslo.service entry point for oslo.config.opts

Allow to use a common entry point for the library.
Implement list_opts function for the _options module.

Change-Id: Ib5fdfcbff1ce2a7396e86f6c693412b72ca3311b
Closes-Bug: 1469066
"
openstack%2Fkolla~master~If5f965fab2edbb8794cf6280e350c12a863b6464,openstack/kolla,master,bug/1469229,If5f965fab2edbb8794cf6280e350c12a863b6464,The CINDER_LVM_LO_VOLUME_SIZE var had a typo,MERGED,2015-06-26 16:10:12.000000000,2015-06-26 20:25:40.000000000,2015-06-26 20:25:40.000000000,1,1,1,196124,ae043642f9b3eadc5b3fd8d883610b42c3829c63,17,5,3,1,10419,Ryan Hallisey,rhallisey,"The CINDER_LVM_LO_VOLUME_SIZE var had a typo

The truncate command is failing because the CINDER_LVM_LO_VOLUME_SIZE
has a typo.

Change-Id: If5f965fab2edbb8794cf6280e350c12a863b6464
Closes-bug: #1469229
"
openstack%2Fkolla~master~I03b57c43c38fb3ebded4d6f206161cf02fb4883d,openstack/kolla,master,bug/1469003,I03b57c43c38fb3ebded4d6f206161cf02fb4883d,Add missing openstack.env vars and export to heat,MERGED,2015-06-26 07:37:47.000000000,2015-06-26 20:24:58.000000000,2015-06-26 20:24:58.000000000,16,6,13,195904,1d9c5f914c77f4b8e6804ad7a1a40f9c8c40d34e,33,7,10,4,10787,Michal Jastrzebski (inc0),inc0,"Add missing openstack.env vars and export to heat

Heat failed on heat-keystone-setup-domain because it requires openrc
style of env vars. Also, genenv missed Keystone port env vars.

There are several openrc instances that are using the keystone public
port, bug filed: https://bugs.launchpad.net/kolla/+bug/1469209

Change-Id: I03b57c43c38fb3ebded4d6f206161cf02fb4883d
Closes-Bug: #1469003
Co-Authored-by: Jeff Peeler <jpeeler@redhat.com>
"
openstack%2Fcongress~master~I5d266fad182d701456f57e85fa93bfbd5c991bf1,openstack/congress,master,pymysql-switch,I5d266fad182d701456f57e85fa93bfbd5c991bf1,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:07:29.000000000,2015-06-26 20:21:22.000000000,2015-06-26 20:21:20.000000000,1,1,0,184370,2ea687898a67e71cd61c5b6e22f07f77190f8e3e,9,3,1,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I5d266fad182d701456f57e85fa93bfbd5c991bf1
"
openstack%2Fcongress~master~I867db56d898c4f3556a5f9c196d6c3c8ca4e99af,openstack/congress,master,bug/1466851,I867db56d898c4f3556a5f9c196d6c3c8ca4e99af,Switch to oslo.service,MERGED,2015-06-25 09:27:10.000000000,2015-06-26 20:18:40.000000000,2015-06-26 20:18:36.000000000,5,1069,0,195478,1857186b8ed138e8afd2a83b89bd79afbe0e8b16,7,5,1,8,8911,Sergey Vilgelm,sergey.vilgelm,"Switch to oslo.service

oslo.service has graduated, so congress should consume it.

Change-Id: I867db56d898c4f3556a5f9c196d6c3c8ca4e99af
Closes-Bug: #1466851
"
openstack%2Fcongress~master~I8220223855a6a0347359260cdb91d970e0d12aae,openstack/congress,master,bug/1416524,I8220223855a6a0347359260cdb91d970e0d12aae,Fix AssertionError and backtrace when kill congress-server,MERGED,2015-06-12 01:17:35.000000000,2015-06-26 20:16:20.000000000,2015-06-26 20:16:19.000000000,1,1,0,190888,964f8787102a9bfd7eb52177f87af489a29d5418,11,3,2,1,13790,Zhenzan Zhou,zhenzanzhou,"Fix AssertionError and backtrace when kill congress-server

The key problem is we use the same GreenPool for wsgi request threads.
GreenPool thread cannot wait for itself to terminate. This patch tells
evenlet wsgi server to create a new GreenPool for requests.

Change-Id: I8220223855a6a0347359260cdb91d970e0d12aae
Closes-Bug: #1416524
"
openstack%2Fceilometer~master~I1fdc15ed5d21227d2070052a771ce4f3aec94c47,openstack/ceilometer,master,bug_pymongo,I1fdc15ed5d21227d2070052a771ce4f3aec94c47,Replaces methods deprecated in pymongo3.0,MERGED,2015-06-23 12:28:13.000000000,2015-06-26 20:15:18.000000000,2015-06-26 20:15:16.000000000,20,22,0,194627,f0598b213dd45b8d5dcd1a773b2022104bf8dad3,27,7,4,5,10987,Igor Degtiarov,tovstun,"Replaces methods deprecated in pymongo3.0

Methods insert, find_and_modify, update and MongoReplicaSetClient are
deprecated in pymongo3.0.  They were replaced with appropriate
insert_one, find_one_and _update, upte_one, MongoClient consistently.

Change-Id: I1fdc15ed5d21227d2070052a771ce4f3aec94c47
Closes-Bug: #1467856
"
openstack%2Fproject-config~master~I3b12acde6712da05646e9ce208d8f8afabc6edc4,openstack/project-config,master,add-new-accessbot-channel,I3b12acde6712da05646e9ce208d8f8afabc6edc4,Adding #openstack-tailgate IRC channel,MERGED,2015-06-26 19:00:03.000000000,2015-06-26 19:58:11.000000000,2015-06-26 19:58:10.000000000,1,0,0,196188,9ef8e6168f818e0b5d3aef5670450937f2c5328b,8,4,1,1,11797,Gema Gomez-Solano,gema,"Adding #openstack-tailgate IRC channel

Change-Id: I3b12acde6712da05646e9ce208d8f8afabc6edc4
Signed-off-by: Gema Gomez <gema@ggomez.me>
"
openstack%2Fpuppet-cinder~master~I0fb78afeb3b78b66d9f20542f0465116ff531483,openstack/puppet-cinder,master,bug/1458915,I0fb78afeb3b78b66d9f20542f0465116ff531483,"Remove POSIX users, groups, and file modes.",MERGED,2015-06-18 16:11:48.000000000,2015-06-26 19:52:31.000000000,2015-06-26 19:23:17.000000000,1,34,2,193189,ecd295ae573114e5509d262efaaaa9ac2ef7ab1f,29,7,3,4,10353,Drew Fisher,drew-fisher,"Remove POSIX users, groups, and file modes.

These entries should be removed from the manifests as these settings should be delivered by packaging tools.

Change-Id: I0fb78afeb3b78b66d9f20542f0465116ff531483
Closes-Bug: #1458915
"
openstack%2Fdiskimage-builder~master~I0f1221b5708e9a5792df62ee6e73034f8bf1577c,openstack/diskimage-builder,master,,I0f1221b5708e9a5792df62ee6e73034f8bf1577c,Add oat-client element,MERGED,2015-06-16 10:39:29.000000000,2015-06-26 19:49:32.000000000,2015-06-26 19:49:28.000000000,30,0,9,192140,59f83ef37bb505bb51181a271703e7bdf2ab5851,29,4,5,4,13362,Tan Lin,zero,"Add oat-client element

This element installs oat-client on the image, that's necessary for
trusted boot feature in Ironic to work. This element only works on Fedora.

Intel TXT will measure BIOS, Option Rom and Kernel/Ramdisk during trusted
boot, the oat-client will securely fetch the hash values from TPM.

Change-Id: I0f1221b5708e9a5792df62ee6e73034f8bf1577c
"
openstack%2Fdevstack~master~Idedcf93de39c4a8713c9aa66010209538623baa7,openstack/devstack,master,mtu,Idedcf93de39c4a8713c9aa66010209538623baa7,Add MTU options for use in local.conf,ABANDONED,2015-06-25 21:05:44.000000000,2015-06-26 19:49:18.000000000,,6,0,6,195742,0eaaa234ec370205ea3573f4425da9c2d4c0b290,10,5,2,1,16782,Jeremy Alvis,jalvis,"Add MTU options for use in local.conf

Change-Id: Idedcf93de39c4a8713c9aa66010209538623baa7
"
openstack%2Fbifrost~master~Ib4fe4c6af47cfe475f85b45c6956c40015bddf72,openstack/bifrost,master,feature/dynamic-inventory,Ib4fe4c6af47cfe475f85b45c6956c40015bddf72,Change Bifrost over to using dynamic inventory,MERGED,2015-06-21 14:01:08.000000000,2015-06-26 19:49:01.000000000,2015-06-26 19:48:59.000000000,22,2,0,193885,5f14c9b834da37a6f125733f628a13bc96d8058b,23,4,6,2,11655,Julia Kreger,jkreger,"Change Bifrost over to using dynamic inventory

Changing the test path to leverage the dynamic inventory roles.

Change-Id: Ib4fe4c6af47cfe475f85b45c6956c40015bddf72
"
openstack%2Fproject-config~master~I75f18d93158aeb1199be2ab60e38b6e2e243fd21,openstack/project-config,master,fix-infra-puppet,I75f18d93158aeb1199be2ab60e38b6e2e243fd21,puppet/upgrade: re-install gems,MERGED,2015-06-26 18:59:58.000000000,2015-06-26 19:46:36.000000000,2015-06-26 19:46:35.000000000,2,0,0,196187,76dc19c71c7452499d5fc76ba73cbf60e6a15610,9,5,2,1,3153,Emilien Macchi,emilienm,"puppet/upgrade: re-install gems

After an upgrade, we need to make sure gems are installed and updated
accordingly to the new patchset.

Change-Id: I75f18d93158aeb1199be2ab60e38b6e2e243fd21
"
openstack%2Fpython-novaclient~master~I27de83f18a4850b63020ac60e010839a13e916fb,openstack/python-novaclient,master,flavour_glance_markers,I27de83f18a4850b63020ac60e010839a13e916fb,Added marker functionality to flavours and images,MERGED,2015-06-18 16:56:36.000000000,2015-06-26 19:45:17.000000000,2015-06-26 19:45:16.000000000,22,5,6,193212,bde241b94747223e8f67e2e5765e9c55996a90dc,40,7,10,4,16932,Peter Savage,psav,"Added marker functionality to flavours and images

Markers to support pagination was missing from flavours
and from images.

Change-Id: I27de83f18a4850b63020ac60e010839a13e916fb
"
