id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ib9b0e474f875a4b2ffbda11c01cb882149997b0c,openstack/tripleo-heat-templates,master,fix_neutron_auth,Ib9b0e474f875a4b2ffbda11c01cb882149997b0c,Move cinder's kestone::auth parameters to API profile,MERGED,2016-08-08 10:32:12.000000000,2016-08-09 09:24:55.000000000,2016-08-09 09:24:55.000000000,13,15,0,352313,5df8e606834f596f808daf5e4d5ac5787a1621ad,12,5,4,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Move cinder's kestone::auth parameters to API profile

In the move to composable services, these parameters are not
necessary in the controller, but in the profile itself. They are not
yet in use but will be used to populate the keystone endpoint.

Change-Id: Ib9b0e474f875a4b2ffbda11c01cb882149997b0c
"
openstack%2Ffuel-qa~stable%2F7.0~I4044bb8497f489a5579297200590996b7257156a,openstack/fuel-qa,stable/7.0,bug/1611241,I4044bb8497f489a5579297200590996b7257156a,Temporary fix cryptography package on CI,MERGED,2016-08-09 08:03:16.000000000,2016-08-09 09:24:19.000000000,2016-08-09 09:24:19.000000000,1,1,0,352763,a044d690812caf6fa8677f05548504c9bb4faf3d,13,7,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

Set paramiko <=2.0.0
Closes-bug: #1611241
Related-bug: #1611236

Change-Id: I4044bb8497f489a5579297200590996b7257156a
(cherry picked from commit e017069)
(cherry picked from commit 5ad3430)
(cherry picked from commit 38fb73b)
"
openstack%2Ffuel-qa~stable%2F8.0~I4044bb8497f489a5579297200590996b7257156a,openstack/fuel-qa,stable/8.0,bug/1611241,I4044bb8497f489a5579297200590996b7257156a,Temporary fix cryptography package on CI,MERGED,2016-08-09 08:01:26.000000000,2016-08-09 09:21:31.000000000,2016-08-09 09:21:31.000000000,1,1,0,352762,38fb73b468278262921a1ddfbea4875f19850230,13,7,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

Set paramiko <=2.0.0
Closes-bug: #1611241
Related-bug: #1611236

Change-Id: I4044bb8497f489a5579297200590996b7257156a
(cherry picked from commit e017069)
(cherry picked from commit 5ad3430)
"
openstack%2Fheat~master~Iab23ae39d05f8290dad02775dddd2e856b29951a,openstack/heat,master,bug/1584623,Iab23ae39d05f8290dad02775dddd2e856b29951a,Don't change properties in regenerate_info_schema,MERGED,2016-08-04 20:28:46.000000000,2016-08-09 09:19:33.000000000,2016-08-09 09:19:33.000000000,7,6,0,351382,025c4fe1d321f3d99a0b0fc59c69d9893c1bdd5d,16,5,2,2,4257,Zane Bitter,zaneb,"Don't change properties in regenerate_info_schema

The definition of TemplateResource.regenerate_info_schema() has the effect
of changing the semantics of handle_update() in odd ways. For all other
resource types, self.properties is set to the existing properties
definition of the resource at the time that handle_update() is called
(passing the new resource definition as an argument. However,
TemplateResource is an exception because regenerate_info_schema() replaces
self.properties with the new values from the new resource definition.

To reduce confusion and make all resources consistent in their semantics,
this change refactors the change of the properties definition out of the
_generate_schema() method that is called by regenerate_info_schema().

Change-Id: Iab23ae39d05f8290dad02775dddd2e856b29951a
Related-Bug: #1584623
"
openstack%2Fpuppet-heat~master~Ia1aba0d65906fef378472967cf28a79254e05f6b,openstack/puppet-heat,master,add_environment_template_dir_option,Ia1aba0d65906fef378472967cf28a79254e05f6b,Add environment_dir and template_dir options,MERGED,2016-08-04 03:48:13.000000000,2016-08-09 09:07:50.000000000,2016-08-09 09:07:50.000000000,21,0,1,350951,519f9745938be2e55be15b8463c6cac8e50e1ba1,27,5,2,3,9414,zhongshengping,ZhongShengping,"Add environment_dir and template_dir options

Add environment_dir and template_dir options to config.

Change-Id: Ia1aba0d65906fef378472967cf28a79254e05f6b
"
openstack%2Fmurano-apps~master~Ib7b223553bdfc14f7051911d7ed0e4076c6aebb0,openstack/murano-apps,master,,Ib7b223553bdfc14f7051911d7ed0e4076c6aebb0,Shell files syntax cleanup,MERGED,2016-07-25 11:46:31.000000000,2016-08-09 08:59:48.000000000,2016-08-09 08:59:48.000000000,206,193,2,346718,cde9332029a5fc7d079f032a5242a5b76edaf8c9,29,11,9,57,10288,Aleksey,alexz,"Shell files syntax cleanup

* add SC2001 to shellcheck skip-list
* few functions from CloudFoundryDiego application was changed -
  manual deployment test requeired

Change-Id: Ib7b223553bdfc14f7051911d7ed0e4076c6aebb0
"
openstack%2Fmurano-apps~master~I8ef285bc1803e646246ba96aaab19f3b2eb1e2ff,openstack/murano-apps,master,,I8ef285bc1803e646246ba96aaab19f3b2eb1e2ff,[Plone] Application added,MERGED,2016-07-24 05:18:06.000000000,2016-08-09 08:58:40.000000000,2016-08-09 08:58:40.000000000,289,0,13,346492,1335a68ceb4e6b49d3a39d8b87ef23d43eae2f4f,29,6,6,6,22925,Evgeniy Mashkin,emashkin,"[Plone] Application added

Plone is The Ultimate Enterprise Open Source CMS. The Plone CMS is one
of the most secure website systems available. This high security
standard has garnered the attention of many security conscious
organizations and government agencies including NASA and the FBI, who
picked Plone for their Enterprise Web CMS solution.

Change-Id: I8ef285bc1803e646246ba96aaab19f3b2eb1e2ff
"
openstack%2Fmanila~master~Id63c5150e6ac7fc8d6ceaa04fa37b29a951f4df8,openstack/manila,master,,Id63c5150e6ac7fc8d6ceaa04fa37b29a951f4df8,[DNM] test grenade job,ABANDONED,2016-08-08 14:56:37.000000000,2016-08-09 08:58:05.000000000,,1,0,0,352470,073507879b63af4c2e6400e83dfd2296d8e5b7ee,10,8,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test grenade job

Change-Id: Id63c5150e6ac7fc8d6ceaa04fa37b29a951f4df8
"
openstack%2Ftripleo-docs~master~I4af214d1dfc595ea61be40efbc0a04e44225e8b1,openstack/tripleo-docs,master,upgrades,I4af214d1dfc595ea61be40efbc0a04e44225e8b1,Upgrade documentation,MERGED,2016-04-21 13:40:19.000000000,2016-08-09 08:57:06.000000000,2016-08-09 08:57:06.000000000,274,0,98,308985,9b5421a14fe552a63edb243d58eb579d903950ef,87,11,15,4,8042,Jiří Stránský,jistr,"Upgrade documentation

This is a first pass at adding upgrades docs which we don't
currently have. For now trying to cover version specific caveats
with a single upgrades guide. We could split this out if it is
preferable. For example, for Liberty-->Mitaka there is an extra
step required after upgrade-init to deliver AODH at
https://review.openstack.org/#/c/320150

Co-Authored-By: Marios Andreou <marios@redhat.com>
Co-Authored-By: Michele Baldessari <michele@acksyn.com>
Change-Id: I4af214d1dfc595ea61be40efbc0a04e44225e8b1
"
openstack%2Fceilometer~master~Id687d338b19b20e8b01f0533470f3a83ede98ac3,openstack/ceilometer,master,jd/test-remove-deadcode-source-resources,Id687d338b19b20e8b01f0533470f3a83ede98ac3,tests: remove dead code with self.source_resources,MERGED,2016-07-28 13:26:26.000000000,2016-08-09 08:50:49.000000000,2016-08-09 08:50:49.000000000,7,8,0,348313,4b3e041ad25332d34f98f375537e00cd823737f1,7,3,1,2,1669,Julien Danjou,jdanjou,"tests: remove dead code with self.source_resources

This is always True.

Change-Id: Id687d338b19b20e8b01f0533470f3a83ede98ac3
"
openstack%2Ffuel-qa~master~I4044bb8497f489a5579297200590996b7257156a,openstack/fuel-qa,master,bug/1611241,I4044bb8497f489a5579297200590996b7257156a,Temporary fix cryptography package on CI,MERGED,2016-08-09 08:00:26.000000000,2016-08-09 08:48:56.000000000,2016-08-09 08:48:56.000000000,1,1,0,352761,5ad3430af1facfb2c05f1a66ad7bd7a5b3b14dab,12,6,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

Set paramiko <=2.0.0
Closes-bug: #1611241
Related-bug: #1611236

Change-Id: I4044bb8497f489a5579297200590996b7257156a
(cherry picked from commit e017069)
"
openstack%2Fnova~master~Id7a1fc943cbe6d860a50d3cc776717b55351004b,openstack/nova,master,deprecateCert,Id7a1fc943cbe6d860a50d3cc776717b55351004b,Deprecate cert option,MERGED,2016-07-27 21:41:49.000000000,2016-08-09 08:36:04.000000000,2016-08-04 13:55:37.000000000,9,3,27,348055,5afc8e5745fff1caa31aeb23aae25e30819cd736,76,20,7,2,19845,Anush Krishnamurthy,akrish9,"Deprecate cert option

Mark cert_topic option for deprecation in future [1] & [2].

[1] Removal of nova-cert service as indicated by commit:789edad0e811d866551bec18dc7729541105f59d
    https://review.openstack.org/#q,789edad0e811d866551bec18dc7729541105f59d,n,z

[2] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Implements: Blueprint ""centralize-config-options-newton""

Change-Id: Id7a1fc943cbe6d860a50d3cc776717b55351004b
"
openstack%2Fproject-config~master~I080990ecc2c7ea725eae930d8597fb7937bf1f1d,openstack/project-config,master,constraints,I080990ecc2c7ea725eae930d8597fb7937bf1f1d,Use constraints for translation sync,MERGED,2016-07-29 07:24:35.000000000,2016-08-09 08:34:58.000000000,2016-08-09 08:34:58.000000000,56,0,1,348764,33cf3abe48ac258e1c4f12a9a9f1b386c96e568e,16,4,3,2,6547,Andreas Jaeger,jaegerandi,"Use constraints for translation sync

The translation jobs run on the proposal node that does not have
zuul-cloner installed. To allow useage of constraints in venv
environment, setup constraints with manual checkout of requirements
repository.

Change-Id: I080990ecc2c7ea725eae930d8597fb7937bf1f1d
"
openstack%2Ftripleo-heat-templates~master~Ia0866d893c2f3258b0e00efcb8894c7643980173,openstack/tripleo-heat-templates,master,fix_neutron_auth,Ia0866d893c2f3258b0e00efcb8894c7643980173,Move neutron's kestone::auth parameters to server profile,MERGED,2016-08-08 10:23:55.000000000,2016-08-09 08:28:18.000000000,2016-08-09 08:28:17.000000000,10,8,0,352312,b2ea349adbb18bb76188e5293a863a8bd9a9f64e,25,3,5,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Move neutron's kestone::auth parameters to server profile

In the move to composable services, these parameters are not
necessary in the controller, but in the profile itself. They are not
yet in use but will be used to populate the keystone endpoint.

Change-Id: Ia0866d893c2f3258b0e00efcb8894c7643980173
"
openstack%2Fnova~master~I91194c5462d200dde73efb3f8b0ddad5d9d1d141,openstack/nova,master,bp/centralize-config-options-newton,I91194c5462d200dde73efb3f8b0ddad5d9d1d141,Merged barbican and key_manager conf files into one.,MERGED,2016-08-01 18:37:46.000000000,2016-08-09 08:24:26.000000000,2016-08-08 14:16:26.000000000,64,97,7,349632,b30b16d90cf1313ab63c6dc1fb3b261d3ca597fe,56,16,5,3,19590,Sarafraj Singh,sarafrajsingh,"Merged barbican and key_manager conf files into one.

The Castellan library has only one call to register and list
both key_manager and barbican options. To align with that
merging barbican options into key_manger file. In current case
register and list options in the Castellan library gets called twice
which result in duplicate options  in document, but it works
because oslo removes the duplicate options from doc.
But right approach will be to merge these options in one file.

Blueprint centralize-config-options-newton

Change-Id: I91194c5462d200dde73efb3f8b0ddad5d9d1d141

"
openstack%2Fgnocchi~master~I1d96b1e505e327b1295e8a5eed819716e84e67dc,openstack/gnocchi,master,bug/1573023,I1d96b1e505e327b1295e8a5eed819716e84e67dc,rest: remove aggregation dead code,MERGED,2016-08-08 17:13:19.000000000,2016-08-09 08:21:45.000000000,2016-08-09 08:21:45.000000000,78,101,0,352525,d012a601c07117fa53ab5a47b6c9dd17400eef7b,7,3,1,1,1669,Julien Danjou,jdanjou,"rest: remove aggregation dead code

When we changed the aggregated metric request form a while back, we
forgot to remove some dead code. This patch removes it and dispatch the
code we still use in proper places.

Change-Id: I1d96b1e505e327b1295e8a5eed819716e84e67dc
"
openstack%2Fpython-karborclient~master~Ib26c5f2fa5c540cfa1cf3cb6b05a106bb864af64,openstack/python-karborclient,master,remove_discover,Ib26c5f2fa5c540cfa1cf3cb6b05a106bb864af64,Remove discover from test-requirements,MERGED,2016-07-22 04:12:48.000000000,2016-08-09 08:13:04.000000000,2016-08-09 08:13:04.000000000,0,1,0,345780,c25f584fa0bdb809b1607bb11580eba3e275065b,10,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Ib26c5f2fa5c540cfa1cf3cb6b05a106bb864af64
"
openstack%2Fproject-config~master~If1d90f5274c94bfba90889f457d65a525ff2aae4,openstack/project-config,master,,If1d90f5274c94bfba90889f457d65a525ff2aae4,ec2api experimental job: fix rally job definition,MERGED,2016-08-05 10:39:55.000000000,2016-08-09 08:12:03.000000000,2016-08-09 08:12:03.000000000,0,7,0,351643,2ae595b7a96d097fb5efd7776e0111cf85794955,8,4,1,1,10234,Andrey Pavlov,andrey-mp,"ec2api experimental job: fix rally job definition

rally project previously needed to copy something to devstack
during installation. right now 'rally' is a devstack plugin
and it doesn't need it.

Change-Id: If1d90f5274c94bfba90889f457d65a525ff2aae4
"
openstack%2Fproject-config~master~Ib0f507c7883998af54e810e47dd8a2d42394faf8,openstack/project-config,master,bp/bgp-spinout,Ib0f507c7883998af54e810e47dd8a2d42394faf8,Make gate-neutron-dynamic-routing-dsvm-tempest job voting.,MERGED,2016-08-08 04:23:07.000000000,2016-08-09 08:11:09.000000000,2016-08-09 08:11:09.000000000,4,2,1,352212,9282a5970245d8c4d62836a0f4cc359c5f69514f,14,4,4,2,4187,Ryan Tidwell,ryan-tidwell,"Make gate-neutron-dynamic-routing-dsvm-tempest job voting.

This makes the dsvm-tempest job for neutron-dynamic-routing a
voting job now that we've cleaned up the tests and it has been
stable as a non-voting job for several weeks now.

Change-Id: Ib0f507c7883998af54e810e47dd8a2d42394faf8
Implements: blueprint bgp-spinout
"
openstack%2Fproject-config~master~Ib3a3a3e587b5803e4150785ee4a1cecf1e246290,openstack/project-config,master,cleanup/exp,Ib3a3a3e587b5803e4150785ee4a1cecf1e246290,Remove useless Puppet OpenStack experimental jobs,MERGED,2016-08-08 16:50:33.000000000,2016-08-09 08:11:02.000000000,2016-08-09 08:11:02.000000000,0,4,0,352514,0f57c83a7c1f09966e484f52c1656d07d7f6ff4f,8,3,2,1,3153,Emilien Macchi,emilienm,"Remove useless Puppet OpenStack experimental jobs

Those jobs do not need to run in this layout, they are already in
check-queue for puppet-openstack-integration.

Change-Id: Ib3a3a3e587b5803e4150785ee4a1cecf1e246290
"
openstack%2Fneutron~master~I3d1179801668aa731dabc611e7249c62c9694c2d,openstack/neutron,master,fix_assert_no_ping,I3d1179801668aa731dabc611e7249c62c9694c2d,Restore old assert_no_ping semantics,ABANDONED,2016-07-22 10:55:20.000000000,2016-08-09 08:06:34.000000000,,8,1,0,345976,5d9e7283f05269df3642e392ff54de1c7d266ec7,10,7,1,1,9200,IWAMOTO Toshihiro,toshii,"Restore old assert_no_ping semantics

commit 2dcacaae88970365350200ca58982a18e21c703d changed assert_ping
to raise if the number of ICMP replies are less than that of echo
requests, which broke assert_no_ping.

Change-Id: I3d1179801668aa731dabc611e7249c62c9694c2d
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ia05d475ad5d78fafd711fec9c5857a07ec1fd5e0,openstack/deb-auto-backports,debian/newton,,Ia05d475ad5d78fafd711fec9c5857a07ec1fd5e0,Remove bacula,MERGED,2016-08-09 07:11:58.000000000,2016-08-09 08:05:31.000000000,2016-08-09 08:05:31.000000000,0,1,0,352742,033744c7762c0df7c6b5de2354af1d304a300e08,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Remove bacula

Change-Id: Ia05d475ad5d78fafd711fec9c5857a07ec1fd5e0
"
openstack%2Fproject-config~master~I16cbea930fd104717e73bd4e012ec77fc4f98494,openstack/project-config,master,duplicate-requirements,I16cbea930fd104717e73bd4e012ec77fc4f98494,Only error for duplicate requirements when strict,MERGED,2016-08-08 15:47:54.000000000,2016-08-09 08:05:24.000000000,2016-08-09 08:05:24.000000000,5,4,0,352490,0fa17bce9c8bb0f940fe946d55607c4258e39852,8,4,1,1,5263,Jeremy Stanley,fungi,"Only error for duplicate requirements when strict

If a project adds a requirements check job while its requirements
files are nonconforming, they should be able to fix it by submitting
a change which fixes their requirements. If validity checks get
performed while reading requirements lists in the
gate{name}-requirements job, they need to only trigger failure while
parsing the submitted requirements and not on the existing state of
requirements before applying a proposed change.

Pass the ""strict"" flag through and wrap the duplicate entries check
in a conditional for it, so that we don't block fixes for projects
that start out with a duplicate requirement.

Change-Id: I16cbea930fd104717e73bd4e012ec77fc4f98494
"
openstack%2Fproject-config~master~I8d7ba48b81d91fb6e0d8f61f17ecd40690759d08,openstack/project-config,master,reenable-jobs,I8d7ba48b81d91fb6e0d8f61f17ecd40690759d08,Re-enable all three jobs for TripleO,MERGED,2016-08-08 15:23:02.000000000,2016-08-09 08:05:17.000000000,2016-08-09 08:05:17.000000000,18,0,1,352479,a84823c84c27f29af67cc499f52cabfed27bbef3,14,7,2,2,6928,Ben Nemec,bnemec,"Re-enable all three jobs for TripleO

Now that rh1 is back up and running we have capacity to run all of
the jobs again.  However, in the interest of not immediately
tripling the load on the cloud, I'm adding the updates job as
experimental for now.  That will allow us to verify it still works
in the OVB environment and make sure we're stable running both the
ha and nonha jobs before we add updates back into the mix.  A
follow-up patch will add it back to the regular check queue.

Change-Id: I8d7ba48b81d91fb6e0d8f61f17ecd40690759d08
"
openstack%2Ffuel-qa~stable%2F6.1~I581c188df7a7a342597b65d03557fe5c0ea73e31,openstack/fuel-qa,stable/6.1,,I581c188df7a7a342597b65d03557fe5c0ea73e31,Temporary fix cryptography package on CI,ABANDONED,2016-08-09 07:11:56.000000000,2016-08-09 08:04:32.000000000,,1,0,0,352741,eb90cc12db8c1eb6a63044b182c87a4134440419,10,4,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

cryptography==1.2.1 until setuptools is not updated

Change-Id: I581c188df7a7a342597b65d03557fe5c0ea73e31
"
openstack%2Ffuel-qa~master~I581c188df7a7a342597b65d03557fe5c0ea73e31,openstack/fuel-qa,master,,I581c188df7a7a342597b65d03557fe5c0ea73e31,Temporary fix cryptography package on CI,ABANDONED,2016-08-09 07:11:16.000000000,2016-08-09 08:04:28.000000000,,1,0,0,352737,c7bb08e97575ae145590bd9fd4390b6bd68bbe63,10,8,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

cryptography==1.2.1 until setuptools is not updated

Change-Id: I581c188df7a7a342597b65d03557fe5c0ea73e31
"
openstack%2Ffuel-qa~stable%2F7.0~I581c188df7a7a342597b65d03557fe5c0ea73e31,openstack/fuel-qa,stable/7.0,,I581c188df7a7a342597b65d03557fe5c0ea73e31,Temporary fix cryptography package on CI,ABANDONED,2016-08-09 07:11:44.000000000,2016-08-09 08:04:23.000000000,,1,0,0,352740,c1bf4362dbfdae1a788eea180f13aabcba3fcfe3,11,4,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

cryptography==1.2.1 until setuptools is not updated

Change-Id: I581c188df7a7a342597b65d03557fe5c0ea73e31
"
openstack%2Ffuel-qa~stable%2Fmitaka~I581c188df7a7a342597b65d03557fe5c0ea73e31,openstack/fuel-qa,stable/mitaka,,I581c188df7a7a342597b65d03557fe5c0ea73e31,Temporary fix cryptography package on CI,ABANDONED,2016-08-09 06:48:03.000000000,2016-08-09 08:04:18.000000000,,1,0,0,352732,d5a2bb87caba196d9e9b2791e11ee6905a4724f8,9,4,1,1,19119,Alexey Stepanov,penguinolog,"Temporary fix cryptography package on CI

cryptography==1.2.1 until setuptools is not updated

Change-Id: I581c188df7a7a342597b65d03557fe5c0ea73e31
"
openstack%2Fproject-config~master~I4dff3a57f4d0c8f625e789ec19683c47983b7877,openstack/project-config,master,final-release-announce-diffs,I4dff3a57f4d0c8f625e789ec19683c47983b7877,add diff-start to release tag metadata,MERGED,2016-08-08 18:30:09.000000000,2016-08-09 07:58:40.000000000,2016-08-09 07:58:40.000000000,11,7,0,352551,188bd592859837cf981e37b6627bb6160b745e10,8,3,2,2,2472,Doug Hellmann,doug-hellmann,"add diff-start to release tag metadata

If the diff-start field appears in the release request, include the
value in the metadata for the new tag.

See related work in I79c3ff7cc07300af5336a0e9f232f8802d4b4c4a

Needed-By: I79c3ff7cc07300af5336a0e9f232f8802d4b4c4a
Change-Id: I4dff3a57f4d0c8f625e789ec19683c47983b7877
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
