id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-powervm~master~I41c1f2b620a06298a0976d3f52faf65d74d78cae,openstack/nova-powervm,master,dropping-py35-testing,I41c1f2b620a06298a0976d3f52faf65d74d78cae,Dropping the py35 testing,MERGED,2019-04-22 23:08:49.000000000,2019-06-13 08:39:22.000000000,2019-06-13 08:39:22.000000000,0,7,0,654649,2ddd028c6e5aa51c76521eec89380504fc8f3f62,15,7,2,2,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I41c1f2b620a06298a0976d3f52faf65d74d78cae
"
openstack%2Fopenstack-ansible-os_nova~stable%2Frocky~If83ae39aa8d8fb88213547b4f5ebb0aeb9bfb3c8,openstack/openstack-ansible-os_nova,stable/rocky,openstack/openstack-ansible-tests/sync-tests,If83ae39aa8d8fb88213547b4f5ebb0aeb9bfb3c8,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:44:54.000000000,2019-06-13 08:36:38.000000000,2019-06-13 08:36:38.000000000,31,2,0,664335,baaf97d1bab78ca55f1eb44c2f7bee895fc2b041,12,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If83ae39aa8d8fb88213547b4f5ebb0aeb9bfb3c8
"
openstack%2Fsushy~master~Ia74dadf8f383566e00f2ed092f610a8070730aa2,openstack/sushy,master,task/33600,Ia74dadf8f383566e00f2ed092f610a8070730aa2,Include OData-Version header in Redfish requests,MERGED,2019-06-06 23:44:46.000000000,2019-06-13 08:31:45.000000000,2019-06-13 08:31:45.000000000,40,1,13,663799,f6a167c612f806473c6459c849aed8946f2a177f,14,4,2,3,28128,Bill Dodd,billdodd,"Include OData-Version header in Redfish requests

It is recommeded by the Redfish spec to send the OData-Version header
in requests. This improves interoperability.

The logic to add the OData-Version header is in the _op() method of
the Connector class so that it only needs to be done in one place.

Change-Id: Ia74dadf8f383566e00f2ed092f610a8070730aa2
Story: 2003514
Task: 33600
"
openstack%2Fvirtualbmc~master~I7ab2fe2b304d79e1221a06122df5cf0e6e5632fb,openstack/virtualbmc,master,python3-train,I7ab2fe2b304d79e1221a06122df5cf0e6e5632fb,Update Python 3 test runtimes for Train,MERGED,2019-06-13 06:10:33.000000000,2019-06-13 08:29:40.000000000,2019-06-13 08:29:40.000000000,3,3,0,665066,40a881f57e9a3454f6a1f950f69879272395a95e,7,3,1,2,24828,Kaifeng Wang,wangkf,"Update Python 3 test runtimes for Train

One of train goals to have consistent python3 jobs.

https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I7ab2fe2b304d79e1221a06122df5cf0e6e5632fb
"
openstack%2Fsushy~master~Id64bf93d2238dd4276336ae23e4e8a22d9344449,openstack/sushy,master,python3-train,Id64bf93d2238dd4276336ae23e4e8a22d9344449,Update Python 3 test runtimes for Train,MERGED,2019-06-13 06:13:34.000000000,2019-06-13 08:26:02.000000000,2019-06-13 08:26:02.000000000,2,1,0,665067,1e74911cf1f4f66c542b6398e8e72e119753b8a8,8,4,1,2,24828,Kaifeng Wang,wangkf,"Update Python 3 test runtimes for Train

One of train goals to have consistent python3 jobs.

https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Id64bf93d2238dd4276336ae23e4e8a22d9344449
"
openstack%2Fcinder~stable%2Frocky~I69d0685ec845355329f771f27f8894d9e988ae35,openstack/cinder,stable/rocky,bug/1816468,I69d0685ec845355329f771f27f8894d9e988ae35,Fix python3 compatibility of rbd get_fsid,MERGED,2019-06-10 14:19:02.000000000,2019-06-13 08:22:24.000000000,2019-06-11 00:42:50.000000000,17,3,0,664262,00cfd67d00885c32a9618734a102d7f5f9f26b39,18,14,1,1,6737,Edward Hope-Morley,hopem,"Fix python3 compatibility of rbd get_fsid

In python3 librados's get_fsid() function is represented as binary.
Because of this, conditional where fsid is compared with fsid parsed
from glance's direct url is not true, then cinder-glance
acceleration is not working. This patch is fixing this.
More informations are in closing bug.

Closes-Bug: #1816468

Change-Id: I69d0685ec845355329f771f27f8894d9e988ae35
(cherry picked from commit ed84f34562da21a53b6d45611a5bcf9e3edd1e84)
"
openstack%2Fsushy-tools~master~I8e543c89817ed0d0f6e00e12f3e22281ed863797,openstack/sushy-tools,master,python3-train,I8e543c89817ed0d0f6e00e12f3e22281ed863797,Update Python 3 test runtimes for Train,MERGED,2019-06-13 06:15:20.000000000,2019-06-13 08:21:49.000000000,2019-06-13 08:21:49.000000000,2,4,0,665069,c0cd9541be9fb3202725b1c41cd96b956ac47ac0,8,4,1,2,24828,Kaifeng Wang,wangkf,"Update Python 3 test runtimes for Train

One of train goals to have consistent python3 jobs.

https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I8e543c89817ed0d0f6e00e12f3e22281ed863797
"
openstack%2Ftripleo-heat-templates~master~Ie6d3f5262f7eb20ef92b07f2f359d88cb77b8752,openstack/tripleo-heat-templates,master,bug/1832482,Ie6d3f5262f7eb20ef92b07f2f359d88cb77b8752,Fix log owner on computes during overcloud deploy runs,MERGED,2019-06-12 10:13:29.000000000,2019-06-13 08:14:41.000000000,2019-06-13 08:14:41.000000000,11,0,0,664850,ccabc8f8e68c12321b98e4ada12c005d61b724a1,8,6,1,2,17216,Martin Schuppert,mcschupp,"Fix log owner on computes during overcloud deploy runs

[1] switched to run nova-manage discovery as non root user. In case of
updates there can be already a nove-manage log owned by root from previous
runs. This change make sure we change the owner of nova-manage log to
nova:nova on overcloud deploy runs on the computes

[1] https://review.opendev.org/#/c/652039/13/deployment/nova/nova-compute-container-puppet.yaml

Closes-Bug: #1832482

Change-Id: Ie6d3f5262f7eb20ef92b07f2f359d88cb77b8752
"
openstack%2Fnova-powervm~master~I86b0a8fecf356fce61ac0eec21472d62188cf8ad,openstack/nova-powervm,master,madh-nova-powervm,I86b0a8fecf356fce61ac0eec21472d62188cf8ad,Updated from global requirements,ABANDONED,2019-04-19 03:42:29.000000000,2019-06-13 08:04:29.000000000,,1,1,0,653904,eb22f57fc7e97c24569e9375c7b1f91d7bffd1e7,12,4,1,1,14581,ymadhavi@in.ibm.com,ymadhavi,"Updated from global requirements

Change-Id: I86b0a8fecf356fce61ac0eec21472d62188cf8ad
"
openstack%2Frpm-packaging~master~Ib69603df90d39539786875bf846e7ac153ef71c5,openstack/rpm-packaging,master,,Ib69603df90d39539786875bf846e7ac153ef71c5,renderspec: Update to 1.11.1,MERGED,2019-06-06 08:54:35.000000000,2019-06-13 08:02:55.000000000,2019-06-13 08:02:55.000000000,3,2,0,663547,ed0ac41cd4d52ba33bef9058f720b76d85b6d3b6,33,6,7,1,7102,Thomas Bechtold,toabctl,"renderspec: Update to 1.11.1

Change-Id: Ib69603df90d39539786875bf846e7ac153ef71c5
"
openstack%2Fironic-ui~master~If362f533e89b1e90e0cbc3e333dffeb5a6d96d9d,openstack/ironic-ui,master,Bug#2,If362f533e89b1e90e0cbc3e333dffeb5a6d96d9d,Add python 3.7 classifier to setup.cfg,MERGED,2019-06-13 06:22:52.000000000,2019-06-13 07:59:32.000000000,2019-06-13 07:59:32.000000000,1,0,0,665074,31485bfa82cfbbb6b194c582a7af574c4f79fe73,8,4,1,1,27822,pengyuesheng,pengyuesheng,"Add python 3.7 classifier to setup.cfg

Change-Id: If362f533e89b1e90e0cbc3e333dffeb5a6d96d9d
"
openstack%2Frpm-packaging~master~Ie25a246c09ac87741969dddaaf412094671158b0,openstack/rpm-packaging,master,cinder_tempest,Ie25a246c09ac87741969dddaaf412094671158b0,cinder-tempest-plugin: adjust for pkg rename,MERGED,2019-06-12 22:31:45.000000000,2019-06-13 07:59:23.000000000,2019-06-13 07:59:23.000000000,2,3,0,665028,a7a4e0a2795c889a516439ace54a56dbdeb9e6c9,9,5,1,1,6593,Dirk Mueller,dmllr,"cinder-tempest-plugin: adjust for pkg rename

In https://review.opendev.org/#/c/655906/ the package
was renamed from cinder_tempest_plugin to cinder-tempest-plugin.

Luckily we already packaged it that way, requiring only minimal
adjustments.

Change-Id: Ie25a246c09ac87741969dddaaf412094671158b0
"
openstack%2Fironic-ui~master~I628681e91592080541ccd03ed4f8ac020e5a2c30,openstack/ironic-ui,master,Bug#1,I628681e91592080541ccd03ed4f8ac020e5a2c30,Use openstack-python3-train-jobs for python3 test runtime,MERGED,2019-06-13 06:17:38.000000000,2019-06-13 07:57:14.000000000,2019-06-13 07:57:13.000000000,1,2,1,665071,f2387472453fc4c2b43ec74798e134a31fa63cc3,9,11,1,1,27822,pengyuesheng,pengyuesheng,"Use openstack-python3-train-jobs for python3 test runtime

Depends-On:https://review.opendev.org/#/c/641878/

Change-Id: I628681e91592080541ccd03ed4f8ac020e5a2c30
"
openstack%2Fnova-powervm~master~I2202ebeebbe44f657752c1dda9dd250f1e44f81a,openstack/nova-powervm,master,,I2202ebeebbe44f657752c1dda9dd250f1e44f81a,Fixed pep8 issues in nova-powervm,ABANDONED,2019-05-02 12:24:04.000000000,2019-06-13 07:56:23.000000000,,10,11,5,656768,31413f9912a876db6ce82cf6fdd9b683c8c63754,13,5,3,5,30361,Shrey bhatnagar,shrebhat,"Fixed pep8 issues in nova-powervm

Change-Id: I2202ebeebbe44f657752c1dda9dd250f1e44f81a
"
openstack%2Fnova-powervm~master~I1e2993aafb64920729fc87081bdd9337a81b1b6f,openstack/nova-powervm,master,bug/1831034,I1e2993aafb64920729fc87081bdd9337a81b1b6f,Changing import in driver class for nova_powervm,ABANDONED,2019-05-31 06:50:36.000000000,2019-06-13 07:55:29.000000000,,6,4,0,662393,b9f91bc90aaa8d50be45b158b5dda1d969f0b117,10,6,2,3,26575,Ankit Arora,aarora06,"Changing import in driver class for nova_powervm

This change set is to correct the import statement in driver
class - os_resource_classes now provides cpu, ram and disk
keys instead of rc_fields class.

Change-Id: I1e2993aafb64920729fc87081bdd9337a81b1b6f
Closes-Bug: #1831034
"
openstack%2Fnova-powervm~master~Ib58d9f5a5d38e8ff3cd9b5ef601c78fe13686ba1,openstack/nova-powervm,master,requirement_update,Ib58d9f5a5d38e8ff3cd9b5ef601c78fe13686ba1,Updated lower-constraints for nova-powervm,ABANDONED,2019-06-04 07:38:57.000000000,2019-06-13 07:54:57.000000000,,12,4,0,662959,82b3b959c752c42cd409c00debdb619a0e5c0a31,10,14,2,2,30044,Aman Kumar Sinha,amansi26,"Updated lower-constraints for nova-powervm

Change-Id: Ib58d9f5a5d38e8ff3cd9b5ef601c78fe13686ba1
"
openstack%2Fneutron~master~I7b6f9fa7c3d1138022040f7555266cecce74b9c8,openstack/neutron,master,bp/enginefacade-switch,I7b6f9fa7c3d1138022040f7555266cecce74b9c8,Switch to new engine facade for Subnet object,MERGED,2019-05-24 16:19:38.000000000,2019-06-13 07:50:04.000000000,2019-06-13 07:50:04.000000000,1,0,2,661351,e577f26380dfedf0a6b47e5889b78fb6af13640b,71,11,2,1,13995,Nate Johnston,natejohnston,"Switch to new engine facade for Subnet object

Enable the new Engine Facade for Subnet objects.

Partially-Implements blueprint: enginefacade-switch

Change-Id: I7b6f9fa7c3d1138022040f7555266cecce74b9c8
"
openstack%2Ftripleo-quickstart~master~I465891dd600ca0353a4124f46adc13259a527aa0,openstack/tripleo-quickstart,master,molecule,I465891dd600ca0353a4124f46adc13259a527aa0,Test install-deps.sh script using pytest/molecule,MERGED,2019-04-16 10:40:43.000000000,2019-06-13 07:47:59.000000000,2019-06-13 07:47:58.000000000,182,4,30,652971,04ece7fcb8f69114b9b197a911977749f964f880,66,13,10,8,24162,Sorin Sbârnea,ssbarnea,"Test install-deps.sh script using pytest/molecule

Adds one molecule scenario that deploys install-deps.sh on targeted
platforms and runs it there.

Job uses pytest for orchestration but developers have the freedom
of calling molecule directly if they want: `molecule test --all`.

Change-Id: I465891dd600ca0353a4124f46adc13259a527aa0
Task: https://tree.taiga.io/project/tripleo-ci-board/task/1021
Depends-On: https://review.opendev.org/#/c/663599/
"
openstack%2Fironic-python-agent-builder~master~Ic0694e120163efaa623b6bff9f58963460c1577e,openstack/ironic-python-agent-builder,master,moving_tinyipa,Ic0694e120163efaa623b6bff9f58963460c1577e,Moving tinyipa to IPA-B from IPA Task: 30071 Story: 2005114,MERGED,2019-06-04 14:42:34.000000000,2019-06-13 06:56:16.000000000,2019-06-13 06:56:16.000000000,1277,0,4,663054,5cdadc54eeb5ba35495fe828f436b285b600476c,13,4,3,22,30099,Nisha Brahmankar,nishagb,"Moving tinyipa to IPA-B from IPA
Task: 30071
Story: 2005114

Change-Id: Ic0694e120163efaa623b6bff9f58963460c1577e
"
openstack%2Fnova~master~I504c374d3863a2a956d5c0156a43be2d2a2bc712,openstack/nova,master,get_provider_by_name,I504c374d3863a2a956d5c0156a43be2d2a2bc712,Make get_provider_by_name public and remove safe_connect,MERGED,2019-06-07 20:48:15.000000000,2019-06-13 06:52:02.000000000,2019-06-12 13:49:39.000000000,39,46,0,664062,674b70d8c7fe30a967d607667358c03c6814f19f,48,15,3,2,6873,Matt Riedemann,mriedem,"Make get_provider_by_name public and remove safe_connect

This makes _get_provider_by_name public to expose access for
callers outside of SchedulerReportClient. The @safe_connect
decorator is removed and the get() is wrapped in a try/except
to handle KSA ClientException errors and raise
PlacementAPIConnectFailure.

The two existing calls for adding/removing providers to/from
aggregates are updated to use the public method so they don't
need to individually do the safe_connect handling.

Change-Id: I504c374d3863a2a956d5c0156a43be2d2a2bc712
"
openstack%2Fswift~master~I29bbea48ae38cfabf449a9f4cca1f5f27769405a,openstack/swift,master,,I29bbea48ae38cfabf449a9f4cca1f5f27769405a,Ensure get_*_info keys are native strings,MERGED,2019-06-11 21:51:51.000000000,2019-06-13 06:42:56.000000000,2019-06-13 06:41:49.000000000,28,6,0,664710,aa2f1db1b71c1b2bf746b72515e3efd15598b6aa,10,4,1,2,15343,Tim Burke,tburke,"Ensure get_*_info keys are native strings

Change-Id: I29bbea48ae38cfabf449a9f4cca1f5f27769405a
"
openstack%2Fnova-powervm~master~Ic6b679616c902e2c74b722d582c78c7d5527c17d,openstack/nova-powervm,master,rebase,Ic6b679616c902e2c74b722d582c78c7d5527c17d,Style corrections for privsep usage.,ABANDONED,2019-06-13 04:25:35.000000000,2019-06-13 06:16:18.000000000,,4,4,0,665060,d12253e908f2ea4ec09d5932a682edd8c2a02342,5,1,2,1,13637,Divya K Konoor,dikonoor,"Style corrections for privsep usage.

Make changes to sync with nova powervm in-tree driver.
https://github.com/openstack/nova/commit/3aa702686ba0e01e8931585636da8d9535098923

Depends-On: Ia733c160da57ab07149c48a3b886505c5c557d7c
Change-Id: Ic6b679616c902e2c74b722d582c78c7d5527c17d
"
openstack%2Fswift~master~I1ff5b61873cf382c7a89873ed4ba6153f299262a,openstack/swift,master,,I1ff5b61873cf382c7a89873ed4ba6153f299262a,Bump up minimum cryptography version,MERGED,2019-06-10 22:42:22.000000000,2019-06-13 06:15:30.000000000,2019-06-13 06:14:21.000000000,2,2,0,664459,b7b92b97b12f2a5c0e1beed59b6ffd4791cec896,15,3,2,2,15343,Tim Burke,tburke,"Bump up minimum cryptography version

...not because we strictly *need* newer cryptography, but rather because
distro packages have moved forward to the point where the 1.x series
won't compile from source and PyPI doesn't have wheels for them.

See changes like:

- https://github.com/pyca/cryptography/commit/6e7ea2e
- https://github.com/pyca/cryptography/commit/f88aea5

Change-Id: I1ff5b61873cf382c7a89873ed4ba6153f299262a
"
openstack%2Fnova-powervm~master~Ia733c160da57ab07149c48a3b886505c5c557d7c,openstack/nova-powervm,master,test_req,Ia733c160da57ab07149c48a3b886505c5c557d7c,Fixing UT failure.,MERGED,2019-06-07 09:29:45.000000000,2019-06-13 06:06:26.000000000,2019-06-13 06:06:26.000000000,103,87,10,663868,98630ef89edaa09e5a6731f727ca358cdd700d0b,61,5,16,23,30044,Aman Kumar Sinha,amansi26,"Fixing UT failure.

Change-Id: Ia733c160da57ab07149c48a3b886505c5c557d7c
"
openstack%2Fcharm-ceph-mon~master~Iac6c99cfa4fe38fea569046428e7a48bb3af48c1,openstack/charm-ceph-mon,master,ceph-reweight-actions,Iac6c99cfa4fe38fea569046428e7a48bb3af48c1,add actions for osd reweight and osd crush reweight,ABANDONED,2019-06-13 06:00:11.000000000,2019-06-13 06:01:28.000000000,,283,7,0,665064,c8f1cb9dab6434032cbc6991890e9741ee1df740,2,0,1,9,30300,Alex H,alexander.hershman,"add actions for osd reweight and osd crush reweight

Change-Id: Iac6c99cfa4fe38fea569046428e7a48bb3af48c1
"
openstack%2Frequirements~master~I88da0ac7a8fc0d91f22310c5908c5786a63e6ae3,openstack/requirements,master,new-release,I88da0ac7a8fc0d91f22310c5908c5786a63e6ae3,update constraint for octavia-lib to new release 1.2.0,MERGED,2019-06-10 15:54:02.000000000,2019-06-13 05:56:30.000000000,2019-06-13 05:56:30.000000000,1,1,0,664385,9f360fa1ce8bb58bc7fb60957990e1e19fa82d78,20,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for octavia-lib to new release 1.2.0

Change-Id: I88da0ac7a8fc0d91f22310c5908c5786a63e6ae3
meta:version: 1.2.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Adam Harwell <flux.adam@gmail.com>
meta:release:Commit: Adam Harwell <flux.adam@gmail.com>
meta:release:Change-Id: I65d8a000f58c094874230b282a4b764d178f2ef0
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-vitrageclient~master~I698c6b7587f4b488f7478846e7f28f431cf783e6,openstack/python-vitrageclient,master,help,I698c6b7587f4b488f7478846e7f28f431cf783e6,fixed help message for add and delete,MERGED,2019-06-13 05:21:56.000000000,2019-06-13 05:47:54.000000000,2019-06-13 05:47:54.000000000,3,2,0,665062,97fbcff27b5cb83d08d1f6b4d31bcf28d0c2f88d,7,2,1,1,19134,Eyal,eyalb,"fixed help message for add and delete

Change-Id: I698c6b7587f4b488f7478846e7f28f431cf783e6
"
openstack%2Frpm-packaging~stable%2Fstein~I3d70d1553c9b98a52c2978553005cb4bee45bba0,openstack/rpm-packaging,stable/stein,,I3d70d1553c9b98a52c2978553005cb4bee45bba0,masakari: Drop hacking tests,MERGED,2019-06-12 18:29:52.000000000,2019-06-13 04:58:59.000000000,2019-06-13 04:58:59.000000000,2,0,0,664999,efd16bca64da4b759d73b71aeb72383b775eecec,9,5,1,1,6593,Dirk Mueller,dmllr,"masakari: Drop hacking tests

We don't want to depend on pep8/hacking and it's useless to run these
tests again during package build.

Change-Id: I3d70d1553c9b98a52c2978553005cb4bee45bba0
(cherry picked from commit 35d0fac26e2df83ae50667f9a1f01c4ca840e412)
"
openstack%2Fproject-config~master~Ia22150be91e7f45f59be4bab381727faa3d637df,openstack/project-config,master,retire-role,Ia22150be91e7f45f59be4bab381727faa3d637df,Retire independent ansible role,MERGED,2019-06-12 13:54:14.000000000,2019-06-13 04:49:51.000000000,2019-06-13 04:49:51.000000000,32,32,2,664932,9716bcfd58f6ae875ed0b532bd22258a9fb1f4c3,13,6,2,1,7353,Kevin Carter,cloudnull,"Retire independent ansible role

All of the tripleo ansible roles have been retired. The transformation squad
is pivoting away from independent roles at this time and will be focusing on
the tripleo-ansible repository. For more information on the tripleo-ansible
efforts and the direction of the transformation squad please review the
following mailing list thread [0].

[0] - http://lists.openstack.org/pipermail/openstack-discuss/2019-June/006836.html

Change-Id: Ia22150be91e7f45f59be4bab381727faa3d637df
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fqa-specs~master~I3d4e6f862d90c86855085621cfb1557ea38eed89,openstack/qa-specs,master,switch-openstackdocstheme,I3d4e6f862d90c86855085621cfb1557ea38eed89,Switch from oslosphinx to openstackdocstheme,MERGED,2019-06-10 07:28:38.000000000,2019-06-13 04:48:58.000000000,2019-06-13 04:48:58.000000000,1,1,0,664212,439a41824b3e1ae5120b0d48195bc72721e51138,6,2,1,1,5689,Masayuki Igawa,igawa,"Switch from oslosphinx to openstackdocstheme

This patch switches to use openstackdocstheme instead of oslosphinx to
use it properly[0].

[0] https://docs.openstack.org/openstackdocstheme/latest/#using-the-theme

Change-Id: I3d4e6f862d90c86855085621cfb1557ea38eed89
"
