id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I0ac31dae808bedee07f54278ff961ad59b30183e,openstack/releases,master,,I0ac31dae808bedee07f54278ff961ad59b30183e,update tripleo's release liason,MERGED,2021-06-07 18:22:03.000000000,2021-06-08 12:07:01.000000000,2021-06-08 12:07:01.000000000,3,3,0,795166,431f60f502cf7b1d6bfcf1f2e25366988a74229d,9,4,1,1,9592,wes hayutin,weshayutin,"update tripleo's release liason

Change-Id: I0ac31dae808bedee07f54278ff961ad59b30183e
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~Iaecdc0adb8455b2e660624f19a42e6dede5b931d,openstack/puppet-tripleo,stable/train,rabbitmq-timeout,Iaecdc0adb8455b2e660624f19a42e6dede5b931d,Allow tuning timeouts for rabbitmq pacemaker resource,ABANDONED,2021-06-08 11:23:33.000000000,2021-06-08 11:43:04.000000000,,68,2,0,795298,107d67836e31d83a616ea69d1bfa193d84b5b366,3,0,2,2,9816,Takashi Kajinami,kajinamit,"Allow tuning timeouts for rabbitmq pacemaker resource

This change introduces several timeout parameters so that users can
tune operation timeouts about rabbimtq resource in pacemaker.

Change-Id: Iaecdc0adb8455b2e660624f19a42e6dede5b931d
"
openstack%2Ftripleo-quickstart-extras~master~I18e3dae31898b4baea92e0bb39d48553c8319921,openstack/tripleo-quickstart-extras,master,workaround_java_issues_with_freeipa,I18e3dae31898b4baea92e0bb39d48553c8319921,Workaround for jdk zstream breaking freeipa instal,MERGED,2020-11-09 07:40:06.000000000,2021-06-08 10:09:43.000000000,2020-11-11 03:11:07.000000000,18,0,5,761863,9fef1c0e42b5ee755196e08705f7368c1f2b5e1b,28,8,5,1,29775,Sandeep Yadav,sandeepyadav93,"Workaround for jdk zstream breaking freeipa instal

See https://bugzilla.redhat.com/show_bug.cgi?id=1892216.
We need to downgrade openjdk in order to get a successful install
until freeipa is fixed or some other rhel workaround is implemented.

With this patch we are adding workaround in freeipa-setup role, we
have added similiar workaround in ipa-multinode role here[1]

[1] https://review.opendev.org/#/c/760994/
Closes-Bug: #1902478

Change-Id: I18e3dae31898b4baea92e0bb39d48553c8319921
"
openstack%2Fironic-lib~stable%2Fvictoria~I0349073cf0f78fb021dcd3e830fedddf2b4a0c92,openstack/ironic-lib,stable/victoria,error-log-stable/victoria,I0349073cf0f78fb021dcd3e830fedddf2b4a0c92,utils.execute: log stdout and stderr even on failure,MERGED,2021-06-07 13:06:21.000000000,2021-06-08 10:07:31.000000000,2021-06-08 10:05:31.000000000,29,10,0,795046,b117e63ecd33360a0980d62a7718e5493060058b,7,2,1,2,10239,Dmitry Tantsur,dtantsur,"utils.execute: log stdout and stderr even on failure

Add logging when a command is not found.

Also remove duplicate logging of exit code and command line:
it's already done by processutils.

Change-Id: I0349073cf0f78fb021dcd3e830fedddf2b4a0c92
(cherry picked from commit e4d7c1f41e476eb55b84221076fb18c13ebb2071)
"
openstack%2Fironic-lib~stable%2Fwallaby~I0349073cf0f78fb021dcd3e830fedddf2b4a0c92,openstack/ironic-lib,stable/wallaby,error-log-stable/wallaby,I0349073cf0f78fb021dcd3e830fedddf2b4a0c92,utils.execute: log stdout and stderr even on failure,MERGED,2021-06-07 13:06:05.000000000,2021-06-08 10:07:00.000000000,2021-06-08 10:05:28.000000000,29,10,0,795045,ca2e4bae045ce90e632f68dd24510e0f9258fa19,7,2,1,2,10239,Dmitry Tantsur,dtantsur,"utils.execute: log stdout and stderr even on failure

Add logging when a command is not found.

Also remove duplicate logging of exit code and command line:
it's already done by processutils.

Change-Id: I0349073cf0f78fb021dcd3e830fedddf2b4a0c92
(cherry picked from commit e4d7c1f41e476eb55b84221076fb18c13ebb2071)
"
openstack%2Ftripleo-common~stable%2Fvictoria~Ia0baf8501884d9ed2324938c9acbb30d1687cf27,openstack/tripleo-common,stable/victoria,bug/1929881-stable/victoria,Ia0baf8501884d9ed2324938c9acbb30d1687cf27,Fix config parsing in memcached healthcheck,MERGED,2021-06-04 08:16:02.000000000,2021-06-08 10:05:24.000000000,2021-06-08 10:03:55.000000000,16,2,0,794733,1f15a0706d202c7827dca0f948868193e72ce2cb,10,4,1,1,20778,Damien Ciabrini,dciabrin,"Fix config parsing in memcached healthcheck

When memcached is configured to listen on multiple IP, or
is configured with TLS-e, make sure the healthcheck parses
the right IP to connect to and its associated port.

Change-Id: Ia0baf8501884d9ed2324938c9acbb30d1687cf27
Closes-Bug: #1929881
(cherry picked from commit 3f84495b8f8dc0a20148dfa8eaaa22d750ada39d)
"
openstack%2Fpuppet-tripleo~master~Ibef5b26763ba0e51aae6285ac5a01d598b9052f2,openstack/puppet-tripleo,master,bug/1931133,Ibef5b26763ba0e51aae6285ac5a01d598b9052f2,Use ovn_dbs_node_ips for SB connections,ABANDONED,2021-06-08 09:58:28.000000000,2021-06-08 10:01:06.000000000,,14,27,0,795268,74428cc90db6683b91769794ff95c02b1a00450f,2,0,1,3,8655,Jakub Libosvar,jlibosva,"Use ovn_dbs_node_ips for SB connections

The patch replaces ovn_dbs_vip that is generated dynamically with
ovn_dbs_node_ips which is a configurable list of IPs. This can be used
for RAFT or read-only OVN metadata agent mode.

Closes-Bug: #1931133
Change-Id: Ibef5b26763ba0e51aae6285ac5a01d598b9052f2
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Fkolla-ansible~master~I2d0615ce6914e1f875a2647c8a95b86dd17eeb22,openstack/kolla-ansible,master,swift-restart-handler,I2d0615ce6914e1f875a2647c8a95b86dd17eeb22,Add forgotten 'Restart container' handler for swift,MERGED,2021-06-07 07:50:08.000000000,2021-06-08 09:53:36.000000000,2021-06-08 09:51:55.000000000,11,1,16,795030,5c19f9a5e0fc02ccba52f327c3ea5cedb632788d,46,7,8,3,14200,Maksim Malchuk,mmalchuk,"Add forgotten 'Restart container' handler for swift

Since I0474324b60a5f792ef5210ab336639edf7a8cd9e swift role uses the new
service-cert-copy role introduced in the
I6351147ddaff8b2ae629179a9bc3bae2ebac9519 but the swift role itself
doesn't contain the handler used in the service-cert-copy. Right now,
restarting the swift container isn't necessary, but the handler should
exist. Also we should fix the name of the service used.

Closes-Bug: #1931097
Change-Id: I2d0615ce6914e1f875a2647c8a95b86dd17eeb22
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
openstack%2Fkayobe~stable%2Fwallaby~Ie94099075bae3c491f9cf830c38e6cfc8af605a6,openstack/kayobe,stable/wallaby,,Ie94099075bae3c491f9cf830c38e6cfc8af605a6,Ubuntu: ensure /usr/bin/python is python3,MERGED,2021-06-07 20:30:18.000000000,2021-06-08 09:48:07.000000000,2021-06-08 09:46:39.000000000,5,1,0,795179,3f9e4c5006e7a009701cb3ea3cd5cc564a31b8ea,8,3,1,2,15197,Pierre Riteau,priteau,"Ubuntu: ensure /usr/bin/python is python3

/usr/bin/python may be python 2 on Focal, which causes problems with
Ansible on the control host. By installing the python-is-python3 package
we ensure that the correct interpreter is used.

This change updates the installation documentation and development
environment scripts.

Story: 2004960
Task: 42579

Change-Id: Ie94099075bae3c491f9cf830c38e6cfc8af605a6
(cherry picked from commit 82def9a51641106ed92569e6d132527934350bac)
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~Ieffe2852111c3ec8347343a042dd78bbf691d79a,openstack/tripleo-heat-templates,stable/victoria,events-logger-stable/wallaby-stable/victoria,Ieffe2852111c3ec8347343a042dd78bbf691d79a,Allow customizing podman's [engine]/events_logger,MERGED,2021-06-07 12:53:29.000000000,2021-06-08 09:46:52.000000000,2021-06-08 09:46:52.000000000,9,0,0,795042,496accc442ebbbb2221d4c8cca2d37609a6c8ede,10,3,2,1,20172,Michele Baldessari,michele,"Allow customizing podman's [engine]/events_logger

In I780103e17f1bb42a0546c30bd6c001c642ad88b3 we introduced the
journald default for the events_logger key. With this change we
allow to change this new default, in case we do need to change it
for some reason.

Related-Bug: #1923607

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/795041
Change-Id: Ieffe2852111c3ec8347343a042dd78bbf691d79a
(cherry picked from commit 4ea2a6eb7c84682d49b50f1e087c64b7dce13103)
"
