id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~I132fa448994b2f42e7fd8873425f81c88dbde8ee,openstack/python-manilaclient,master,bug/1620491,I132fa448994b2f42e7fd8873425f81c88dbde8ee,Fix for use endpoint_type in _discover_client method,MERGED,2017-09-12 14:03:46.000000000,2017-10-10 05:46:58.000000000,2017-10-10 05:46:58.000000000,81,2,6,503006,b9f897ec701b6fb6e5f383bf952814cc4d02f1e3,22,5,5,2,23771,morfy,morfy,"Fix for use endpoint_type in _discover_client method

In _discover_client method endpoint_type gets DEFAULT_MANILA_ENDPOINT_TYPE
rather getting endpoint type from shell. In case
DEFAULT_MANILA_ENDPOINT_TYPE unavaliable client fails.

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Closes-Bug: #1620491

Change-Id: I132fa448994b2f42e7fd8873425f81c88dbde8ee
"
openstack%2Fcinder~master~I67b45662a52a55e88b920c2d0cbe9c20247a8d83,openstack/cinder,master,remove-retype-quota,I67b45662a52a55e88b920c2d0cbe9c20247a8d83,Remove reserving quotas in c-vol's retype method,MERGED,2017-02-23 19:44:43.000000000,2017-10-10 05:39:19.000000000,2017-10-10 05:39:19.000000000,0,26,0,437582,cc0f331e5f001adca6d1ad1be0e502ee26f47c36,49,39,1,1,11600,Michał Dulko,dulek,"Remove reserving quotas in c-vol's retype method

Code removed by this commit was there to keep backward compatibility
between Liberty and Mitaka. As we're in Pike and we're only constrained
to keep compatibility with X-1 release, it's safe to get rid of it.
Right now we can assume that quota reservation will always be done in
c-api and passed down to c-vol.

Change-Id: I67b45662a52a55e88b920c2d0cbe9c20247a8d83
"
openstack%2Fblazar~master~I092e0c1dd6d9d971b486e4249cfeee3c5525d62b,openstack/blazar,master,specs,I092e0c1dd6d9d971b486e4249cfeee3c5525d62b,Add a template for Queens specs,MERGED,2017-09-21 07:05:46.000000000,2017-10-10 05:25:53.000000000,2017-10-10 05:25:53.000000000,397,0,2,506019,6d3afdd2c5e65d6e259e944bb6d27dffa1fd0a65,16,4,4,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add a template for Queens specs

Change-Id: I092e0c1dd6d9d971b486e4249cfeee3c5525d62b
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Iab26da0d30939b219189d4e7beb2a61d456ab7c3,openstack/tripleo-heat-templates,stable/pike,bug/1718944,Iab26da0d30939b219189d4e7beb2a61d456ab7c3,Create mysql user for non-ha deployments,MERGED,2017-10-09 12:21:43.000000000,2017-10-10 05:09:38.000000000,2017-10-10 01:11:50.000000000,21,5,0,510550,48157625981848fae97e24dc01da213ea7e3fb4a,8,2,1,1,5241,Martin Magr,mmagr,"Create mysql user for non-ha deployments

Currently health check for mysql container reports unhealthy container
because there is no 'mysql' user created. This patch creates the user
during mysql_bootstrap without any permission, just to allow health
check to connect to DB and run 'select 1'.

Change-Id: Iab26da0d30939b219189d4e7beb2a61d456ab7c3
Closes-Bug: #1718944
(cherry picked from commit 3a9cfaa992e92423461d64f84d701336322bdd10)
"
openstack%2Fproject-config~master~Ic2bb6d01d607a0fe05367d6499603cb8b52d099f,openstack/project-config,master,update_np_config,Ic2bb6d01d607a0fe05367d6499603cb8b52d099f,Remove cron entries from nodepool launcher configs,MERGED,2017-10-09 19:55:45.000000000,2017-10-10 05:07:49.000000000,2017-10-10 05:07:49.000000000,0,8,0,510676,90c59661d150e7da9cb36749b02ef79f1a95353d,8,4,1,2,3099,David Shrewsbury,dshrews,"Remove cron entries from nodepool launcher configs

These are remnants of the v2 code and are not used with the latest
launcher.

Change-Id: Ic2bb6d01d607a0fe05367d6499603cb8b52d099f
"
openstack%2Fopenstack-manuals~master~I69e3f823890e5bedefb3e8af49b64d265234dc1a,openstack/openstack-manuals,master,zuulv3,I69e3f823890e5bedefb3e8af49b64d265234dc1a,[contributor] Use linters target,MERGED,2017-10-09 14:45:04.000000000,2017-10-10 05:01:09.000000000,2017-10-10 05:01:09.000000000,3,3,0,510592,eee3c422a285a8d4cd81a4b58a44f96ec7745758,9,5,1,3,6547,Andreas Jaeger,jaegerandi,"[contributor] Use linters target

The linters target is new default going forward, update docs.

Change-Id: I69e3f823890e5bedefb3e8af49b64d265234dc1a
"
openstack%2Fopenstack-manuals~master~I9778abf3315e62f9db2a8d98dfb4bc5e9e2e869d,openstack/openstack-manuals,master,zuulv3,I9778abf3315e62f9db2a8d98dfb4bc5e9e2e869d,make checkniceness an alias for linters in tox,MERGED,2017-10-09 14:04:54.000000000,2017-10-10 05:00:26.000000000,2017-10-10 05:00:26.000000000,6,5,0,510581,adefde98264b2c752a7e6d3c23c43b59ec0e8425,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"make checkniceness an alias for linters in tox

The parent patch added a linters environment as an alias for
checkniceness. This makes linters the ""real"" environment and
checkniceness the alias.

Change-Id: I9778abf3315e62f9db2a8d98dfb4bc5e9e2e869d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fblazar-dashboard~master~I1f3d5bc20507aa209bf1a8671df1881de2776266,openstack/blazar-dashboard,master,bug/1710020,I1f3d5bc20507aa209bf1a8671df1881de2776266,Add validation check for the start/end time of the update form,MERGED,2017-08-31 06:21:32.000000000,2017-10-10 04:58:58.000000000,2017-10-10 04:58:58.000000000,18,3,0,499466,c2936fc45c0a8b3a21aa35a58c948b9a6bb0ef4f,8,3,1,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add validation check for the start/end time of the update form

Change-Id: I1f3d5bc20507aa209bf1a8671df1881de2776266
Closes-Bug: #1710020
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ia12763ea58b00c8c6a66a929f51731d53e8a4561,openstack/tripleo-heat-templates,stable/ocata,bug/1718797,Ia12763ea58b00c8c6a66a929f51731d53e8a4561,Fix Tenant network declaration,MERGED,2017-09-21 22:13:13.000000000,2017-10-10 04:38:20.000000000,2017-10-10 04:38:20.000000000,1,1,0,506404,12d569297b6c0cd9f376559a645aa67f34d81945,22,5,1,1,14985,Alex Schultz,mwhahaha,"Fix Tenant network declaration

Previously the network-isoloation-no-tunneling.yaml environment file was
improperly referencing a non-existant noop.yaml for networks. This
change updates it to reference OS::Heat::None which is the correct
setting for this configuration.  In newer versions this was converted to
a jinja2 template file due to the composable network effort.

Change-Id: Ia12763ea58b00c8c6a66a929f51731d53e8a4561
Closes-Bug: #1718797
"
openstack%2Fkolla-ansible~stable%2Fpike~Ibb2eaf3b6aa21ce6f7945e768e6362c0d40f0507,openstack/kolla-ansible,stable/pike,bug/1713410-stable/pike,Ibb2eaf3b6aa21ce6f7945e768e6362c0d40f0507,Fluentd: fix duplicate log level naming,MERGED,2017-09-26 07:09:13.000000000,2017-10-10 04:20:29.000000000,2017-10-10 04:20:29.000000000,3,3,0,507381,784c5ff61ef40af3d2ccdcf2c5f2b2c6d59e28b2,14,8,1,3,8157,Bertrand LALLAU,blallau,"Fluentd: fix duplicate log level naming

Fluentd config actually used two keywords to named log level:
""log_level"" and ""severity_label"".
This doesn't allow to search and sort ALL logs in Kibana using a unique
field (ex: log_level).
This fix standardize log level keyword naming.

Closes-Bug: #1713410
Change-Id: Ibb2eaf3b6aa21ce6f7945e768e6362c0d40f0507
"
