id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I2d4fa2db9984bf3a9d11fd393ecd3a7fec38a6db,openstack/openstack-manuals,master,bp/installguide-liberty,I2d4fa2db9984bf3a9d11fd393ecd3a7fec38a6db,[install-guide] add nova compute section,MERGED,2015-07-07 05:42:40.000000000,2015-07-07 08:09:39.000000000,2015-07-07 08:09:38.000000000,421,2,1,198964,75e678623bbeb8f04c379a2dd837696f99125400,12,4,3,2,10497,KATO Tomoyuki,to222,"[install-guide] add nova compute section

just a conversion to rst files.
* ch_nova-compute-install.xml
* ch_nova-verify.xml

Change-Id: I2d4fa2db9984bf3a9d11fd393ecd3a7fec38a6db
Implements: blueprint installguide-liberty
"
openstack%2Fheat~master~I7fd391209591c149fb95136d92dd1d82cfb7a6de,openstack/heat,master,conf_reload_on_sighup,I7fd391209591c149fb95136d92dd1d82cfb7a6de,Update wsgi.py to support reload from conf on SIGHUP,MERGED,2015-05-21 12:31:36.000000000,2015-07-07 07:50:25.000000000,2015-07-07 07:50:24.000000000,415,58,18,184768,2cf8aa6fad3a772192e8c74f1ae5f6400a7b1789,83,14,14,9,11956,Ishant Tyagi,ishant,"Update wsgi.py to support reload from conf on SIGHUP

These changes are taken from the glance wsgi.py from where
heat wsgi.py originated. These changes are to support reload
of the service with new configuration parameters when SIGHUP
is received.

The reload of conf will only work if the server is running
with workers. If workers is 0 then it wont reload.

Co-Authored-By: Tetiana Lashchova <tlashchova@mirantis.com>
Change-Id: I7fd391209591c149fb95136d92dd1d82cfb7a6de
Closes-Bug: #1449807
Closes-Bug: #1276694
"
openstack%2Fhorizon~master~I0a48a8520f6cd0f1cdbbddb6b1395f82ad696f91,openstack/horizon,master,bp/jscs-cleanup,I0a48a8520f6cd0f1cdbbddb6b1395f82ad696f91,Use angular.isUndefined in place of !angular.isDefined,MERGED,2015-07-06 18:31:34.000000000,2015-07-07 07:39:37.000000000,2015-07-07 07:39:34.000000000,2,2,0,198844,bc7c4e8dd79d72b25e6535b93f6634f9b229af1d,14,6,1,2,17000,Yakira Dixon,yakiradixon,"Use angular.isUndefined in place of !angular.isDefined

Use the angular.isUndefined function as noted by the eslint rules.

Change-Id: I0a48a8520f6cd0f1cdbbddb6b1395f82ad696f91
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fnetworking-ovn~master~Ibc2c64591b2ef26ae481c01b8b4744fb23b4f164,openstack/networking-ovn,master,bug/1467971,Ibc2c64591b2ef26ae481c01b8b4744fb23b4f164,Increase ovsdb timeout.,MERGED,2015-07-06 18:35:57.000000000,2015-07-07 07:10:45.000000000,2015-07-07 07:10:43.000000000,1,1,0,198846,e206d47d95632b3f1d9f5bcd6729ef42b4346c0d,8,3,1,1,1561,Russell Bryant,russellb,"Increase ovsdb timeout.

I've seen several timeouts in the logs for the CI jobs that are
running tempest.  The tests put the VM under heavy load so give things
more time to complete by default before considering it a failure.

Change-Id: Ibc2c64591b2ef26ae481c01b8b4744fb23b4f164
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fnetworking-ovn~master~I4daf4ed752a0e0d2b44fcfc0dc0a86c0e0b50971,openstack/networking-ovn,master,bug/1467971,I4daf4ed752a0e0d2b44fcfc0dc0a86c0e0b50971,Add support for port admin_state_up,MERGED,2015-06-25 19:08:03.000000000,2015-07-07 07:05:43.000000000,2015-07-07 07:05:41.000000000,11,9,0,195703,25e46498b332605420c3dc1b73ca179cbaf44ce5,30,5,5,4,1561,Russell Bryant,russellb,"Add support for port admin_state_up

Neutron supports administratively setting the state of a port to up or
down.  Support for this was just merged for OVN and this patch
integrates that support with Neutron.

Change-Id: I4daf4ed752a0e0d2b44fcfc0dc0a86c0e0b50971
Signed-off-by: Russell Bryant <rbryant@redhat.com>
Closes-bug: #1467971
"
openstack%2Fopenstack-manuals~master~Iba50d43f3ff7de15671addf19fea6df2e1d8d6e3,openstack/openstack-manuals,master,transifex/translations,Iba50d43f3ff7de15671addf19fea6df2e1d8d6e3,Imported Translations from Transifex,MERGED,2015-07-07 06:17:27.000000000,2015-07-07 07:03:28.000000000,2015-07-07 07:03:26.000000000,77,3,0,198974,ceda9152ca308fe03c366e8a0852596e01976363,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iba50d43f3ff7de15671addf19fea6df2e1d8d6e3
"
openstack%2Fhorizon~master~I03101b1f5e93959905a31d810d10ddac1aa6c336,openstack/horizon,master,bp/jscs-cleanup,I03101b1f5e93959905a31d810d10ddac1aa6c336,JSCS - making app.module.js following JP,MERGED,2015-07-06 19:40:26.000000000,2015-07-07 06:40:09.000000000,2015-07-07 06:40:07.000000000,63,30,2,198870,402aba6b392eeda0689a938d199b2b54d7a8afb6,13,5,3,1,13805,Shaoquan Chen,SeanChen,"JSCS - making app.module.js following JP

This patch applies JP's style guide to
openstack_dashboard/../app.module.js.

Change-Id: I03101b1f5e93959905a31d810d10ddac1aa6c336
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Foperations-guide~master~Ibe54e058b78e08c3a7bedf8cbb554a83085b52ec,openstack/operations-guide,master,transifex/translations,Ibe54e058b78e08c3a7bedf8cbb554a83085b52ec,Imported Translations from Transifex,MERGED,2015-07-07 06:01:26.000000000,2015-07-07 06:33:57.000000000,2015-07-07 06:33:57.000000000,5,2,0,198970,621c9d0322fb8140bd7f9853a3c2a98a8527dfd1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibe54e058b78e08c3a7bedf8cbb554a83085b52ec
"
openstack%2Fpbr~master~Iedebc5baca4e21081708971540d6eab89e043f05,openstack/pbr,master,setup_cfg_comment,Iedebc5baca4e21081708971540d6eab89e043f05,"This documents the use of comments that work between 2.6, 2.7 and 3.4",MERGED,2015-06-22 03:38:19.000000000,2015-07-07 06:31:12.000000000,2015-07-07 06:31:10.000000000,16,0,0,193927,868ea6a9678fbdb4819673869bc9e045cfc6d313,14,5,1,1,12612,Sachi King,nakato,"This documents the use of comments that work between 2.6, 2.7 and 3.4

Comments are not directly handled by PBR, this documents a reasonable working
set of comments that can be used in setup.cfg.

Comments are parsed out over three locations, configparser, which varies rather
significantly between two and three, pkg_resources, and lastly when pip runs.

Change-Id: Iedebc5baca4e21081708971540d6eab89e043f05
"
openstack%2Fglance_store~master~Ie49cf7f22c4b6c33b27316118e5cfaaad88cce9a,openstack/glance_store,master,bug/1346525,Ie49cf7f22c4b6c33b27316118e5cfaaad88cce9a,rbd: clean up unused parents of clones on deletion,ABANDONED,2014-10-10 01:08:52.000000000,2015-07-07 06:27:38.000000000,,129,20,0,127397,008f12cd39d6cd73a9881e57790e70046043b7d0,26,9,4,2,1107,Josh Durgin,jdurgin,"rbd: clean up unused parents of clones on deletion

In order to make snapshotting ephemeral disks stored in rbd efficient
and avoid any local disk use, nova will tell glance about an rbd
snapshot's location rather than uploading data.

Since rbd images with snapshots cannot be deleted, nova cannot remove
the original disk in this case. Instead, nova renames the original rbd
image so glance can determine that it is no longer used by
nova. Glance can then delete this rbd image once its snapshots are
deleted.

To effect this, modify the rbd store's backend to recursively delete
any parents that have a special string in their name. This has no
chance of name collision from other openstack use since rbd images are
otherwise only named with uuids.

If an image based on a vm is deleted while the vm is still running,
only delete the parent snapshot, not the whole vm image. Rename
_delete_image() to _cleanup_image(), and add _cleanup_parent() to
determine when deleting the parent is safe.

To allow glance to handle this, it needs write access to the ceph pool
used by nova ephemeral disks.

DocImpact
Partial-Bug: #1346525
Signed-off-by: Josh Durgin <josh.durgin@inktank.com>

Change-Id: Ie49cf7f22c4b6c33b27316118e5cfaaad88cce9a
"
openstack%2Ffuel-library~master~If62504a5b3b7110d35278fe3654cdbb35dbbe194,openstack/fuel-library,master,bug/1467024,If62504a5b3b7110d35278fe3654cdbb35dbbe194,Add 55572 to the reserved ports list for murano,MERGED,2015-06-20 02:00:44.000000000,2015-07-07 06:01:02.000000000,2015-07-07 04:19:33.000000000,1,1,0,193772,65f42673adb4c32e6021db975a2212b569eeccd8,57,10,3,1,14985,Alex Schultz,mwhahaha,"Add 55572 to the reserved ports list for murano

This change adds 55572 to the reserved ports list for murano. Without
this change, some deployments fail occastionally when port 55572 is in
use.

Change-Id: If62504a5b3b7110d35278fe3654cdbb35dbbe194
Closes-Bug: 1467024
"
openstack%2Fmistral~master~Ibbc5ab1eb255af53d5e22715187ec62136769eda,openstack/mistral,master,api_workflow,Ibbc5ab1eb255af53d5e22715187ec62136769eda,Return one workflow when PUT/POST one definition,ABANDONED,2015-01-27 02:31:34.000000000,2015-07-07 05:56:31.000000000,,48,4,0,150224,c94398568728b3c2dae608d85b8d26b0b33d2534,12,6,1,2,9432,Dmitri Zimine,dzimine,"Return one workflow when PUT/POST one definition

Based on usage feedback: when POST or PUT a single workflow definition,
it is unexpected and confusing to receive an array of single workflows. 

Fix: return a single workflow when post a single definition, 
and keep the current behavior when posting multiple definitions.

Change-Id: Ibbc5ab1eb255af53d5e22715187ec62136769eda"
openstack%2Fpuppet-swift~master~I9d2df074e333e110df4dfeaf5ba1cdab5c4ff19f,openstack/puppet-swift,master,bug/1470664,I9d2df074e333e110df4dfeaf5ba1cdab5c4ff19f,Add max_header_size field for PKI tokens,MERGED,2015-07-02 16:26:11.000000000,2015-07-07 05:39:06.000000000,2015-07-07 05:39:05.000000000,16,1,4,198057,f37b4ffbd75c7c35cc831dc32f11f73abdf4ec50,28,10,5,2,7195,Matthew Mosesohn,mmosesohn,"Add max_header_size field for PKI tokens

PKI tokens can be extremely large (>64k), requiring
a custom max_header_size to be configured.
This field defaults to the default from swift internal
defaults, which is 8192 bytes.

Change-Id: I9d2df074e333e110df4dfeaf5ba1cdab5c4ff19f
Related-Bug: #1470664
"
openstack%2Fkeystone~master~Ieec8fad3919b798b80971e2574d16c8d3dcd6c68,openstack/keystone,master,openstack/openstack/keystone/genconf,Ieec8fad3919b798b80971e2574d16c8d3dcd6c68,Updating sample configuration file,MERGED,2015-06-29 00:41:58.000000000,2015-07-07 05:32:23.000000000,2015-07-07 05:17:19.000000000,0,3,0,196485,38a1f34e6bc9cb20e23dfdd695b9363c9bca56bf,35,7,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: Ieec8fad3919b798b80971e2574d16c8d3dcd6c68
"
openstack%2Fironic~master~Id357a5be9b7eb2b72d30e5028eeee40d465d1c92,openstack/ironic,master,bug/1465153,Id357a5be9b7eb2b72d30e5028eeee40d465d1c92,Allow deleting even associated and active node in maintenance mode,MERGED,2015-06-15 10:40:18.000000000,2015-07-07 05:15:42.000000000,2015-07-07 05:15:39.000000000,17,2,4,191736,a6f421b70591aca07dfd921eed025a5ecb0a1dd6,25,12,2,2,10239,Dmitry Tantsur,dtantsur,"Allow deleting even associated and active node in maintenance mode

This nasty change is required to give operators the final means
to get rid of completely broken node. Examples are nodes with BMC
failed during deploy, or nodes enrolled with a wrong (or buggy)
driver. Downstream issue:
https://bugzilla.redhat.com/show_bug.cgi?id=1229401

Change-Id: Id357a5be9b7eb2b72d30e5028eeee40d465d1c92
Partial-Bug: #1465153
"
openstack%2Ftempest~master~I7576d772682bc6c52947c375123856ad5953bfc4,openstack/tempest,master,add-list,I7576d772682bc6c52947c375123856ad5953bfc4,Add simple_read_only for checking leaking resources,ABANDONED,2014-04-28 20:01:23.000000000,2015-07-07 05:14:50.000000000,,1,0,0,79865,36b617abade895d21e54ba18e2fa54e911d165f9,9,2,1,1,5689,Masayuki Igawa,igawa,"Add simple_read_only for checking leaking resources

WIP.

Change-Id: I7576d772682bc6c52947c375123856ad5953bfc4
"
openstack%2Fneutron~master~I3249a586524cbb0edb4611d96c087733445825e2,openstack/neutron,master,bug/1369721,I3249a586524cbb0edb4611d96c087733445825e2,support manually moving dvr-snat router,ABANDONED,2015-06-15 09:43:05.000000000,2015-07-07 05:11:11.000000000,,140,11,0,191718,02ddef078dbabd426d1c8442a396a937700fd5f7,79,19,5,2,13667,ZongKai LI,lzklibj,"support manually moving dvr-snat router

current neutron commands like l3-agent-router-add and
l3-agent-router-remove couldn't totally support add/remove
a dvr-snat router to/from a dvr_snat l3-agent, these two
commands will deal with router part, but not snat part.
By that it will be unable to manually move dvr-snat router.
This patch will try to fix this.

Change-Id: I3249a586524cbb0edb4611d96c087733445825e2
Closes-Bug: #1369721
"
openstack%2Ffuel-library~master~Ie42a09c57655b613cfd8fd6acc59ac01d7bf83f3,openstack/fuel-library,master,bp/detach-components-from-controllers,Ie42a09c57655b613cfd8fd6acc59ac01d7bf83f3,Add ability to specify region name,MERGED,2015-06-12 23:03:18.000000000,2015-07-07 05:09:47.000000000,2015-07-07 05:09:08.000000000,88,19,28,191244,56328b1243dae3ab288d543bde8c5444dca899af,407,12,25,20,8797,Andrew Woodward,xarses,"Add ability to specify region name

Passes region option to resources that can consume it.

Partial blueprint: detach-components-from-controllers

Change-Id: Ie42a09c57655b613cfd8fd6acc59ac01d7bf83f3
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
Co-Authored-By: Andrew Woodward <awoodward@mirantis.com>
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
"
openstack%2Fnetworking-ovn~master~I0c61c82f472bf0955c047a15184308db6d4cf41e,openstack/networking-ovn,master,devstack,I0c61c82f472bf0955c047a15184308db6d4cf41e,Set MYSQL_DRIVER=MySQL-python in local.conf.sample,MERGED,2015-07-06 21:41:22.000000000,2015-07-07 04:51:44.000000000,2015-07-07 04:51:43.000000000,5,0,0,198901,f043730c82088c2ec92676db216db7ed9fad0a3f,7,3,1,1,1561,Russell Bryant,russellb,"Set MYSQL_DRIVER=MySQL-python in local.conf.sample

Set MYSQL_DRIVER to make local devstack config match what's used in
OpenStack CI.

Change-Id: I0c61c82f472bf0955c047a15184308db6d4cf41e
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Foslo.service~master~I3c7d64add1f069f5e8f2ee2ca1f10f16e469c25b,openstack/oslo.service,master,add_mock,I3c7d64add1f069f5e8f2ee2ca1f10f16e469c25b,Add mock to test_requirements,MERGED,2015-07-06 13:21:16.000000000,2015-07-07 04:43:06.000000000,2015-07-07 04:43:05.000000000,1,0,0,198710,9e5131872ca52b1ef952bfbab9584acd1dde389f,7,3,1,1,7293,Elena Ezhova,elena,"Add mock to test_requirements

Mock is used throughout the tests but isn't listed in test_requirements.
Currently tests don't fail because mock is installed as the dependency
of oslotest.

Change-Id: I3c7d64add1f069f5e8f2ee2ca1f10f16e469c25b
"
openstack%2Fpuppet-keystone~master~If54a2caeaa58b419610fc558271c436ddce91cfb,openstack/puppet-keystone,master,fix_beaker,If54a2caeaa58b419610fc558271c436ddce91cfb,Fix module install in beaker,MERGED,2015-07-07 00:17:12.000000000,2015-07-07 04:39:46.000000000,2015-07-07 04:39:45.000000000,2,0,0,198928,ed1665bf349ae5e2478f4f752a2e69f07820901b,9,2,2,1,8482,Colleen Murphy,krinkle,"Fix module install in beaker

Since the postgresql module is already installed on nodepool nodes,
r10k it isn't properly purging it before installing our modules to test
with. Let's not trust r10k to do this, let's do it ourselves.

Change-Id: If54a2caeaa58b419610fc558271c436ddce91cfb
"
openstack%2Fproject-config~master~Ic8623f9e8ba2bc70077cd417c90fb0ca09fca666,openstack/project-config,master,openstack-diversity-channel,Ic8623f9e8ba2bc70077cd417c90fb0ca09fca666,Add openstack bot to #openstack-diversity channel,MERGED,2015-07-07 02:10:39.000000000,2015-07-07 04:38:03.000000000,2015-07-07 04:38:02.000000000,1,0,0,198936,bc9a670f937b5b5790b0ead4370d8b86f1722a59,7,3,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Add openstack bot to #openstack-diversity channel

The OpenStack Diversity Working Group has started a new IRC
channel and would like to enable openstack bot services on
it. This patch adds the #openstack-diversity channel to the
puppe manifests that manage the irc bot.

Change-Id: Ic8623f9e8ba2bc70077cd417c90fb0ca09fca666
"
openstack%2Foslo.service~master~I22f326f50b998396bc4bdb9071805ca7b1923472,openstack/oslo.service,master,test_eventlet_backdoor,I22f326f50b998396bc4bdb9071805ca7b1923472,Remove usage of mox in test_eventlet_backdoor,MERGED,2015-07-02 14:10:23.000000000,2015-07-07 04:36:49.000000000,2015-07-07 04:36:48.000000000,17,27,0,197991,ad22427bdd011028f1ddf80f43edb643a1516ecb,18,6,3,1,7293,Elena Ezhova,elena,"Remove usage of mox in test_eventlet_backdoor

Change-Id: I22f326f50b998396bc4bdb9071805ca7b1923472
"
openstack%2Fheat~master~Ib8aa83eed366df7097c9cbb9247eca866ae4b620,openstack/heat,master,bug/1375156,Ib8aa83eed366df7097c9cbb9247eca866ae4b620,ASG scaling account for cooldown timestamp & in-progress,MERGED,2015-05-29 06:41:16.000000000,2015-07-07 04:31:57.000000000,2015-07-07 04:31:55.000000000,97,34,20,186659,b76881b8bcb3e381c5b993a0c84afd37abd8ea5b,83,14,12,7,11034,Yanyan Hu,yanyanhu,"ASG scaling account for cooldown timestamp & in-progress

There are cases where it takes a long time to create a new resource as
requested by the scaling operation on an ASG resource, for instance, a
nova server creation followed by a complex SoftwareDeployment. During
this process, additional alarms may come in but failed to be blocked
by the current cooldown checking mechanism because the very first
timestamp has yet to be generated. This is leading to unexpected size
adjustment to the ASG.

This patch augments the existing cooldown checking mechanism with a
scaling-in-progress test so that additional alarms arriving during
the very first scaling operation will be ignored.

Change-Id: Ib8aa83eed366df7097c9cbb9247eca866ae4b620
Closes-Bug: #1375156
"
openstack%2Fkolla~master~I1044fdc70a6b7d50396fd923b6be67bd7c47faa2,openstack/kolla,master,bug/1471536,I1044fdc70a6b7d50396fd923b6be67bd7c47faa2,Change restart policy for bootstrap container,MERGED,2015-07-05 12:14:20.000000000,2015-07-07 04:09:11.000000000,2015-07-07 04:09:11.000000000,5,4,0,198534,1d6e6899f605a034474e4ff1e84ca738fc5231ca,9,5,1,4,14119,Sam Yaple,SamYaple,"Change restart policy for bootstrap container

Sets the restart policy to 'no' for bootstrap containers

Change-Id: I1044fdc70a6b7d50396fd923b6be67bd7c47faa2
Closes-Bug: 1471536
"
openstack%2Ffuel-library~master~Ia84e16e38da65cacd4096fbcf24d405f886e6437,openstack/fuel-library,master,bug/1467700,Ia84e16e38da65cacd4096fbcf24d405f886e6437,Clean up Ceph entry points,MERGED,2015-06-25 20:33:22.000000000,2015-07-07 03:58:43.000000000,2015-07-07 03:57:59.000000000,72,41,0,195733,1ac3e839b34be2065aa03642fde2e61f2c853c6f,51,20,3,8,8797,Andrew Woodward,xarses,"Clean up Ceph entry points

This moves all of the Ceph task entrypoints to a common location. Previously,
they where in three separate locations which leads to difficulty when
attempting to maintain the module.

Change-Id: Ia84e16e38da65cacd4096fbcf24d405f886e6437
Related-bug: #1467700
"
openstack%2Fceilometer~master~If4efa412fb9fd01a5d03b7821c2b7dd3336f8f53,openstack/ceilometer,master,evaluator-nits,If4efa412fb9fd01a5d03b7821c2b7dd3336f8f53,Minor changes for evaluator service,ABANDONED,2015-06-29 03:42:11.000000000,2015-07-07 03:51:09.000000000,,2,4,0,196519,9fab1a03540839b59417e725ba85e2d2d47f4f36,6,3,1,2,8290,liusheng,LiuSheng,"Minor changes for evaluator service

Two minor changes to make code of alarm-evaluator service cleaner.

Change-Id: If4efa412fb9fd01a5d03b7821c2b7dd3336f8f53
"
openstack%2Fdevstack~master~Ie6fc09e27a39295c92f0790856446edb7dedb995,openstack/devstack,master,cd/remove-ceilometer,Ie6fc09e27a39295c92f0790856446edb7dedb995,Move ceilometermiddleware installation to lib/swift,MERGED,2015-06-27 14:06:15.000000000,2015-07-07 03:34:30.000000000,2015-07-07 03:34:28.000000000,15,10,0,196378,1848b837e672fd6b7e091637e7cefa1ce0052958,27,9,3,2,11564,Chris Dent,chdent,"Move ceilometermiddleware installation to lib/swift

lib/swift is where it is used so this makes the relationship more
clear and direct.

Change-Id: Ie6fc09e27a39295c92f0790856446edb7dedb995
"
