id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I9f87b5c70e5e8fb7dd0e3e56d3b27054789389bf,openstack/ironic,master,api-tests,I9f87b5c70e5e8fb7dd0e3e56d3b27054789389bf,Remove redundant FunctionalTest usage in API tests,MERGED,2014-11-10 14:35:31.000000000,2014-11-11 11:02:32.000000000,2014-11-11 11:02:32.000000000,8,8,0,133490,8dba76ee7f5028f78aeb9d639a19c13a57747c32,10,4,1,2,12356,Vladyslav Drok,vdrok,"Remove redundant FunctionalTest usage in API tests

test_types and test_utils test classes inherit from FunctionalTest
but don't use any of its functionality. They should be switched to
inheriting from TestCase.

Change-Id: I9f87b5c70e5e8fb7dd0e3e56d3b27054789389bf
"
openstack%2Fdevstack~master~Ia12042899c0e6809f5b98c2e0de177bb61c8a790,openstack/devstack,master,fix-giant,Ia12042899c0e6809f5b98c2e0de177bb61c8a790,Fix DevStack Ceph on the Giant release,MERGED,2014-10-31 11:11:57.000000000,2014-11-11 11:02:09.000000000,2014-11-11 11:02:07.000000000,14,3,3,132210,90f77fb01579b1859199b451d090170d4752a3e2,20,8,3,1,6984,Sébastien Han,leseb,"Fix DevStack Ceph on the Giant release

As of the Ceph Giant release, pools 'data' and 'metadata' (used for
CephFS) were removed. Thus applying the pool change command fails on
Giant since those pools don't exist anymore. Now we are checking for
every release prior to Giant and apply proper commands accordingly.

Change-Id: Ia12042899c0e6809f5b98c2e0de177bb61c8a790
Signed-off-by: Sébastien Han <sebastien.han@enovance.com>
"
openstack%2Ffuel-ostf~master~I7bc8a9171a995041c04d67538ccf6cf429bf1c12,openstack/fuel-ostf,master,bp/ostf-checks-for-neutron,I7bc8a9171a995041c04d67538ccf6cf429bf1c12,Add neutron scenarios,MERGED,2014-08-11 09:55:21.000000000,2014-11-11 11:00:45.000000000,2014-11-11 11:00:45.000000000,344,8,16,113207,fd5b87b5ae29ccd169f7b400865b80002299bb05,90,17,12,6,8824,Sergey Murashov,SergeyMurashov,"Add neutron scenarios

Add neutron client to nmanager,
add sanity and smoke scenarios for neutron

Change-Id: I7bc8a9171a995041c04d67538ccf6cf429bf1c12
Implements-blueprint: ostf-checks-for-neutron
"
openstack%2Ffuel-main~stable%2F5.1~Iae715e6c6034211d69dd4ea82502c3f3d8e9b14f,openstack/fuel-main,stable/5.1,UpgradeWithPassw,Iae715e6c6034211d69dd4ea82502c3f3d8e9b14f,Run upgrade script with --password option,MERGED,2014-10-31 13:54:02.000000000,2014-11-11 10:59:47.000000000,2014-11-11 10:59:47.000000000,29,14,0,132255,fecf73b13396113a3e97c75556328376f962832f,16,7,1,5,10136,Andrey Sledzinskiy,asledzinskiy,"Run upgrade script with --password option

- Add --password option to upgrade
script run
- Move keystone credentials to settings.py

Change-Id: Iae715e6c6034211d69dd4ea82502c3f3d8e9b14f
Closes-Bug: #1386165
"
openstack%2Ffuel-plugins~master~Ie9699a92dd8bc53717b19e0d4b96df551d2e3b8d,openstack/fuel-plugins,master,bp/cinder-neutron-plugins-in-fuel,Ie9699a92dd8bc53717b19e0d4b96df551d2e3b8d,Pass cwd when creating Packages.gz for deb,MERGED,2014-11-11 06:31:48.000000000,2014-11-11 10:52:10.000000000,2014-11-11 10:51:03.000000000,8,6,0,133622,3be1710980390adedd964e865cf62a4c6f2db419,11,4,1,3,8907,Dmitry Shulyak,dshulyak,"Pass cwd when creating Packages.gz for deb

Creating Packages.gz with full path leads to corrupted
Filename attributes for every package, therefore apt wasnt
able to discover those packages

Example of Filename attribute:
 Filename: ./.build/repositories/ubuntu/glusterfs-server_3.5.2-4_amd64.deb

Related to blueprint cinder-neutron-plugins-in-fuel

Change-Id: Ie9699a92dd8bc53717b19e0d4b96df551d2e3b8d
"
openstack%2Ftraining-guides~master~Id66776d10ea0f0bcbf5a72ef8ec1c8c3d3a9d5f4,openstack/training-guides,master,openstack/openstack-manuals,Id66776d10ea0f0bcbf5a72ef8ec1c8c3d3a9d5f4,Updated from openstack-manuals,MERGED,2014-11-11 02:34:43.000000000,2014-11-11 10:47:10.000000000,2014-11-11 10:47:09.000000000,9,9,0,133598,4f65b37cb68e0c37a485ae94f1a2f4d1d369b546,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Id66776d10ea0f0bcbf5a72ef8ec1c8c3d3a9d5f4
"
openstack%2Fnova~master~I7c4485748acabaddee2f54b6a60080bf1ebf9443,openstack/nova,master,ironic-_cleanup_deploy-objects,I7c4485748acabaddee2f54b6a60080bf1ebf9443,ironic: use instance object for `_cleanup_deploy`,ABANDONED,2014-10-21 16:06:57.000000000,2014-11-11 10:17:18.000000000,,2,2,0,129965,dbaa7582ec91d83ea4f0a6d77ca3c902e1b01351,10,7,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for `_cleanup_deploy`

It will be better if we'll use `instance` like object.

Change-Id: I7c4485748acabaddee2f54b6a60080bf1ebf9443
"
openstack%2Fnova~master~I2bd6f2230bed6f9932f17c42b130785cd5e77160,openstack/nova,master,ironic-macs_for_instance-objects,I2bd6f2230bed6f9932f17c42b130785cd5e77160,ironic: use instance object for `macs_for_instance`,ABANDONED,2014-10-21 15:55:34.000000000,2014-11-11 10:17:03.000000000,,1,1,0,129960,fd115c2be10efa379b2c4259c918de2ca22305b5,9,7,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for `macs_for_instance`

It will be better if we'll use `instance` like object.

Change-Id: I2bd6f2230bed6f9932f17c42b130785cd5e77160
"
openstack%2Fnova~master~Ied1f4ae048f080c8f902e2af7fb01439286a6417,openstack/nova,master,ironic-_plug_vifs-objects,Ied1f4ae048f080c8f902e2af7fb01439286a6417,ironic: use instance object for `_plug_vifs`,ABANDONED,2014-10-21 15:49:40.000000000,2014-11-11 10:16:56.000000000,,1,1,0,129953,ffb9078e13f9025603d74352c3edf4bc2e188500,17,10,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for `_plug_vifs`

It will be better if we'll use `instance` like object.

Change-Id: Ied1f4ae048f080c8f902e2af7fb01439286a6417
"
openstack%2Fnova~master~I8eb012a556d49d7d9e0212b06e25bd35eebae34e,openstack/nova,master,ironic-_unplug_vifs-objects,I8eb012a556d49d7d9e0212b06e25bd35eebae34e,ironic: use instance object for `_unplug_vifs`,ABANDONED,2014-10-21 15:44:25.000000000,2014-11-11 10:16:51.000000000,,1,1,0,129952,17142aacf9feb4c944330ec910dce9a80ce0ed05,9,7,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for `_unplug_vifs`

It will be better if we'll use `instance` like object.

Change-Id: I8eb012a556d49d7d9e0212b06e25bd35eebae34e
"
openstack%2Fnova~master~I39bd69bc0e7f21bdf4492586efc9233ae58b5d48,openstack/nova,master,ironic-unplug_vifs-objects,I39bd69bc0e7f21bdf4492586efc9233ae58b5d48,ironic: use instance object for unplug_vifs,ABANDONED,2014-10-21 15:33:06.000000000,2014-11-11 10:16:48.000000000,,1,1,0,129946,e172c995ec53950c2ecb1ca3ecf2ea4c2a312c69,9,7,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for unplug_vifs

It will be better if we'll use `instance` like object.

Change-Id: I39bd69bc0e7f21bdf4492586efc9233ae58b5d48
"
openstack%2Fnova~master~If02062097f20718f2ca2a57eb724a3947e8976cb,openstack/nova,master,ironic-destroy-objects,If02062097f20718f2ca2a57eb724a3947e8976cb,ironic: use instance object for destroy,ABANDONED,2014-10-21 15:22:35.000000000,2014-11-11 10:16:44.000000000,,1,1,0,129940,91d69684093e448635ef1204f89dc25114b66311,9,7,1,1,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for destroy

It will be better if we'll use `instance` like object.

Change-Id: If02062097f20718f2ca2a57eb724a3947e8976cb
"
openstack%2Fnova~master~Ib790e98ab039bcedc74b6370c5944daffbb082e9,openstack/nova,master,libvirt-ironic-instance-object,Ib790e98ab039bcedc74b6370c5944daffbb082e9,ironic: use instance object for spawn,ABANDONED,2014-10-21 14:48:44.000000000,2014-11-11 10:16:29.000000000,,13,13,0,129924,e1d50f3d53617a7bdd37b5375a8e12fcfc09b4c5,17,11,2,2,8412,Mike Durnosvistov,mdurnosvistov,"ironic: use instance object for spawn

It will be better if we'll use `instance` like object.

Change-Id: Ib790e98ab039bcedc74b6370c5944daffbb082e9
"
openstack%2Ftempest~master~I7aca5e07be436f20cba90339785b46182d97fead,openstack/tempest,master,subnetgate,I7aca5e07be436f20cba90339785b46182d97fead,Create subnet without gateway and explicit IP ver,MERGED,2014-09-02 18:10:37.000000000,2014-11-11 09:41:58.000000000,2014-11-11 09:41:57.000000000,64,12,46,118424,18cf59700bb637403f27fa9a5fc0b8e24b91673f,142,14,14,2,10969,Shnaidman Sagi (Sergey),sergsh,"Create subnet without gateway and explicit IP ver

Now it's impossible to create subnet without gateway in network
tests. This patch allows you to set gateway explicitly to None.
Backward compatibility is supported: by default it creates
subnet with default gateway as before. Also it adds possibility
to create subnet with specific IP version when you need to create
two subnets in one tenant of different IP version (""dual-stack"").
Fixed attributes test for new requirements and added 2 anothers.

Change-Id: I7aca5e07be436f20cba90339785b46182d97fead
"
openstack%2Fneutron-specs~master~I5701d5b8858c7d6dc6c8d3f3e35379c62b2699c9,openstack/neutron-specs,master,agent-child-processes-status,I5701d5b8858c7d6dc6c8d3f3e35379c62b2699c9,Add agent-child-processes-status blueprint,MERGED,2014-10-09 10:48:31.000000000,2014-11-11 09:40:22.000000000,2014-11-10 10:52:23.000000000,337,0,27,127194,4ba1c237a66084c61b39fb553b106f06d587e9b9,34,12,4,1,8788,Miguel Angel Ajo,mangelajo,"Add agent-child-processes-status blueprint

It was added for Juno, but didn't fully made it before
the feature freeze. Re-adding, with updated template
and implementation details.

blueprint agent-child-processes-status

Change-Id: I5701d5b8858c7d6dc6c8d3f3e35379c62b2699c9
"
openstack%2Ffuel-library~master~Ifd9792448ba09591b5a6c5490fd2d360bb792dad,openstack/fuel-library,master,bp/regions-support,Ifd9792448ba09591b5a6c5490fd2d360bb792dad,Added support of multi-region environment,ABANDONED,2014-10-07 09:00:36.000000000,2014-11-11 09:11:43.000000000,,5,1,0,126492,d8b359039efae97eacf611ef22b631bc56d0db97,9,3,1,2,7745,Denis Egorenko,degorenko,"Added support of multi-region environment

Change-Id: Ifd9792448ba09591b5a6c5490fd2d360bb792dad
Implements: blueprint regions-support
"
openstack%2Fcinder~master~I2b8a909b7f5aa38486371159a35b021a20fa6d9d,openstack/cinder,master,bug/1384312,I2b8a909b7f5aa38486371159a35b021a20fa6d9d,Implementing the use of _L’x’/i18n markers,ABANDONED,2014-11-10 17:25:11.000000000,2014-11-11 09:11:15.000000000,,270,528,0,133528,3495778d338302e076cb8d47916b5775292026c4,9,7,1,29,12716,Mike Mason,mac4,"Implementing the use of _L’x’/i18n markers

Placing the _Lx markers back into the code.  No other cleaner solution has
has been implemented. Patches will be submitted in a series of sub
directories and in a fashion that is manageable.
This is the fourth commit of this kind

Change-Id: I2b8a909b7f5aa38486371159a35b021a20fa6d9d
Partial-Bug: #1384312
"
openstack%2Ffuel-web~stable%2F5.1~Ic585ea7e3903b3f373432a171bc69ee6fef99df0,openstack/fuel-web,stable/5.1,bug/1391194,Ic585ea7e3903b3f373432a171bc69ee6fef99df0,Make updatable 2014.1.1-5.1 to 2014.1.1-5.1.1,MERGED,2014-11-10 15:23:01.000000000,2014-11-11 09:08:27.000000000,2014-11-11 09:08:27.000000000,2,2,0,133499,bbc9dfe78a0c33040dcd16de9a40a3491788719c,11,6,1,1,10391,Ihor Kalnytskyi,ikalnitsky,"Make updatable 2014.1.1-5.1 to 2014.1.1-5.1.1

We should be able to update (patch) 5.1 cluster to 5.1.1, since we're
supporting OpenStack patching feature (experimental).

Change-Id: Ic585ea7e3903b3f373432a171bc69ee6fef99df0
Closes-Bug: #1391194
"
openstack%2Fnova~master~I21ccea5ec0ef80d7a0dcc3cc1153fd87f0b82ee3,openstack/nova,master,hyperv-vmops-instance-object,I21ccea5ec0ef80d7a0dcc3cc1153fd87f0b82ee3,hyperv: use instance object for detach_volume,ABANDONED,2014-11-10 16:02:21.000000000,2014-11-11 08:17:00.000000000,,5,3,0,133510,612c5c1300763e10fbe187e8b1be666ec4e7bd8a,7,5,1,2,8412,Mike Durnosvistov,mdurnosvistov,"hyperv: use instance object for detach_volume

It will be better if we'll use `instance` like object.

Change-Id: I21ccea5ec0ef80d7a0dcc3cc1153fd87f0b82ee3
"
openstack%2Fdevstack~master~I042921545e3a486428340a011694b86e7ca6e260,openstack/devstack,master,change_identity_v3,I042921545e3a486428340a011694b86e7ca6e260,Change default identity version to 3.,ABANDONED,2014-01-16 07:39:51.000000000,2014-11-11 08:13:56.000000000,,17,10,0,67029,3a3019eeaf45f3212af6c3cf9384229da49233c5,33,6,9,6,6482,Steve Martinelli,stevemar,"Change default identity version to 3.

* Change default identity version in stackrc to v3
* Change default identity version in openrc to v3

Change-Id: I042921545e3a486428340a011694b86e7ca6e260
"
openstack%2Fha-guide~master~I4f798c8d5f1f91e9bd8c6e2a6349213852f95537,openstack/ha-guide,master,openstack/openstack-manuals,I4f798c8d5f1f91e9bd8c6e2a6349213852f95537,Updated from openstack-manuals,MERGED,2014-11-11 02:34:29.000000000,2014-11-11 07:49:06.000000000,2014-11-11 07:49:05.000000000,9,9,0,133595,67ae0d7104c77fcc9634790adaf4287c5e2aac83,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4f798c8d5f1f91e9bd8c6e2a6349213852f95537
"
openstack%2Fsecurity-doc~master~I004dd4dda13f7b3d8f1b05dca1e9b935df90ffbc,openstack/security-doc,master,openstack/openstack-manuals,I004dd4dda13f7b3d8f1b05dca1e9b935df90ffbc,Updated from openstack-manuals,MERGED,2014-11-11 02:34:38.000000000,2014-11-11 07:47:53.000000000,2014-11-11 07:47:53.000000000,9,9,0,133597,627bf817864d20d5a03092f14a7b90cc41edc77e,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I004dd4dda13f7b3d8f1b05dca1e9b935df90ffbc
"
openstack%2Foperations-guide~master~I8e4424466eeb1384f6ac32d5dbe4cc021b934e70,openstack/operations-guide,master,openstack/openstack-manuals,I8e4424466eeb1384f6ac32d5dbe4cc021b934e70,Updated from openstack-manuals,MERGED,2014-11-11 02:34:35.000000000,2014-11-11 07:46:35.000000000,2014-11-11 07:46:35.000000000,9,9,0,133596,d1dc541e1a1a9a0280bcd4d106e89a7c9da00d15,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8e4424466eeb1384f6ac32d5dbe4cc021b934e70
"
openstack%2Fopenstack-manuals~master~Id41aa040761aa377937cb115b5a462d8e13b406c,openstack/openstack-manuals,master,transifex/translations,Id41aa040761aa377937cb115b5a462d8e13b406c,Imported Translations from Transifex,MERGED,2014-11-11 06:14:05.000000000,2014-11-11 07:22:34.000000000,2014-11-11 07:22:34.000000000,427,280,0,133619,c2b7b6de8529a88d9e0274e5080e06eaa63771e2,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id41aa040761aa377937cb115b5a462d8e13b406c
"
openstack%2Foperations-guide~master~Id2960cee0a9cad7dd87d17e22999270bf67d85c3,openstack/operations-guide,master,transifex/translations,Id2960cee0a9cad7dd87d17e22999270bf67d85c3,Imported Translations from Transifex,MERGED,2014-11-11 06:01:34.000000000,2014-11-11 07:22:19.000000000,2014-11-11 07:22:18.000000000,6,6,0,133616,1c13f6fdaf5e3154dd5e42c6d35507c933eb577f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id2960cee0a9cad7dd87d17e22999270bf67d85c3
"
openstack%2Fnova~master~I4b75c0200e163db60d69f4bf9d168382bd9f864f,openstack/nova,master,bug/1382440,I4b75c0200e163db60d69f4bf9d168382bd9f864f,Fix multipath volume bug,ABANDONED,2014-11-11 05:20:36.000000000,2014-11-11 06:34:21.000000000,,146,6,0,133612,883c0deea5e2a67faafe0f613744cfae812d2def,5,3,1,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Fix multipath volume bug

    Currently, the _get_target_portals_from_iscsiadm_output()
    method returns all of the iSCSI targets information.
    So nova-compute try to connect/disconnect all of the targets.

    Therefore, I have modifyed so that a suitable value
    might be extracted from the return value of this method when
    connecting/disconnecting a volume.

    Change-Id: I38eafdaee03d136282cfde1fd013e322a4256cc4

Change-Id: I4b75c0200e163db60d69f4bf9d168382bd9f864f
"
openstack%2Fnova~master~Ib8d5d5f7adb60caec83c084202e72b18e822c9fb,openstack/nova,master,bug/1382440,Ib8d5d5f7adb60caec83c084202e72b18e822c9fb,Fix multipath volume bug,ABANDONED,2014-11-11 05:23:32.000000000,2014-11-11 06:31:30.000000000,,146,6,0,133613,7623a1b75e1a954c47765690a93ee5df4ebc0617,5,3,1,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Fix multipath volume bug

    Currently, the _get_target_portals_from_iscsiadm_output()
    method returns all of the iSCSI targets information.
    So nova-compute try to connect/disconnect all of the targets.

    Therefore, I have modifyed so that a suitable value
    might be extracted from the return value of this method when
    connecting/disconnecting a volume.

    Change-Id: I38eafdaee03d136282cfde1fd013e322a4256cc4

Change-Id: Ib8d5d5f7adb60caec83c084202e72b18e822c9fb
"
openstack%2Fcinder~master~I02f055ae89989cef2bd0264c60279a1f1a141e01,openstack/cinder,master,bug/1388414,I02f055ae89989cef2bd0264c60279a1f1a141e01,Disable python-barbicanclient 3.0.0 version,MERGED,2014-11-01 18:20:46.000000000,2014-11-11 05:26:17.000000000,2014-11-03 04:54:51.000000000,1,1,0,132412,8c477b1e3d818b8072542ba0b970ffde5b7683ca,11,5,1,1,6676,zqfan,aji-zqfan,"Disable python-barbicanclient 3.0.0 version

python-barbicanclient 3.0.0 has introduced cliff module, but pins it
to 1.6.1, while global-requirements set it to >=1.7.0, now the whole
OpenStack projects depends on higher version of cliff, but
python-barbicanclient is needed by cinder, then grenade test will
fail because: pkg_resources.DistributionNotFound: cliff==1.6.1

As long as python-barbicanclient maintainers don't provide a patch
for 3.0.0 (which seems not happen FMPOV), we need to disbable this
version.

Change-Id: I02f055ae89989cef2bd0264c60279a1f1a141e01
Related-Bug: #1388414
"
openstack%2Fnova~master~I9a91ce3f235f786ac5b55daf8c450535a60075bd,openstack/nova,master,master/1203413,I9a91ce3f235f786ac5b55daf8c450535a60075bd,"VM launch fails with Neutron, same secgroup name",ABANDONED,2014-10-29 12:20:15.000000000,2014-11-11 05:16:34.000000000,,2,1,0,131727,8795ee4bfc1f8eca2cda3eb87bf127f06b0f6402,5,2,1,1,12869,Amandeep,Amandeep,"VM launch fails with Neutron, same secgroup name

Initially we were unable to boot a VM in admin
tenant using secgroup name same as that in
other tenant. Now, with this fix we are able
to boot a VM with the same scenario.

Closes-Bug : #1203413

Change-Id: I9a91ce3f235f786ac5b55daf8c450535a60075bd
"
openstack%2Fheat~master~Idc24d1e55810b10615d764b94f7c708673516295,openstack/heat,master,bp/decouple-nested,Idc24d1e55810b10615d764b94f7c708673516295,engine service add nested_depth to create_stack,MERGED,2014-08-20 18:40:57.000000000,2014-11-11 05:15:49.000000000,2014-11-11 05:15:48.000000000,17,8,2,115731,4947d1f15f0d91c4907264b9088d57ac3d805db1,55,9,13,2,4328,Steven Hardy,shardy,"engine service add nested_depth to create_stack

Adds nested_depth as an optional argument to the top-level interface
for handling stack-creates, so it will be possible to specify the
depth when creating a nested stack via an RPC call between engines.

Change-Id: Idc24d1e55810b10615d764b94f7c708673516295
blueprint: decouple-nested
"
