id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-gateway~master~If1bc6151e8bb9b23eaac94662f4d18ff63040af2,openstack/charm-neutron-gateway,master,bug/1632660,If1bc6151e8bb9b23eaac94662f4d18ff63040af2,Fix packages and restart map for ovs-odl,MERGED,2016-10-12 13:31:36.000000000,2016-10-12 14:36:23.000000000,2016-10-12 14:36:23.000000000,74,9,0,385474,b77fc3b1a5a389840eaec4590aa78ddfc0b3bf29,7,3,1,2,935,James Page,james-page,"Fix packages and restart map for ovs-odl

OpenStack Newton drops support for LBaaS v1; ensure that
OVS ODL integration aligns with OVS ML2 integration and
switches to the lbaasv2 agent package for >= newton.

Change-Id: If1bc6151e8bb9b23eaac94662f4d18ff63040af2
Closes-Bug: 1632660
"
openstack%2Ffuel-library~stable%2F7.0~I4e7bab186178b01983c7119017789ddada9c1edf,openstack/fuel-library,stable/7.0,bug/1629859,I4e7bab186178b01983c7119017789ddada9c1edf,Fix lint checks in old.fuellib_review_syntax_check,ABANDONED,2016-10-12 12:47:20.000000000,2016-10-12 14:36:16.000000000,,89,35,0,385451,51d6906595e8d46cd8f2ff2303f9e7ec4e6b6118,14,4,1,14,14200,Maksim Malchuk,mmalchuk,"Fix lint checks in old.fuellib_review_syntax_check

 * Rakefile and Gemfile added for the cobbler and nailgun modules to
   execute puppet-lint checks the correct way.
 * Fix whitespaces and soft tabs for the corresponding modules only.
 * Minor fix for the .bundled_gems directory in the jenkins script.

Change-Id: I4e7bab186178b01983c7119017789ddada9c1edf
Closes-Bug: #1629859
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~I9cb3f8b3320f779aaa8f3fd69f62160771d82db3,openstack/fuel-library,stable/mitaka,bug/1615488,I9cb3f8b3320f779aaa8f3fd69f62160771d82db3,Pin to 1.6.3 mos haproxy in case of UCA,MERGED,2016-09-14 13:39:52.000000000,2016-10-12 14:34:55.000000000,2016-10-12 14:31:46.000000000,1,1,2,370126,fe794c2d3067c02af60b57aae27b7d371f9216b1,119,11,5,1,14200,Maksim Malchuk,mmalchuk,"Pin to 1.6.3 mos haproxy in case of UCA

Fuel-library contain changes depends on 1.6+ version of the HAProxy
and this is also covers UCA case.

Change-Id: I9cb3f8b3320f779aaa8f3fd69f62160771d82db3
Closes-Bug: #1615488
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~I3bf439539e5db87fd3598e779165934a78ed9570,openstack/fuel-library,stable/mitaka,bug/1618662,I3bf439539e5db87fd3598e779165934a78ed9570,Rewrite upload_cirros using puppet,MERGED,2016-08-31 09:46:52.000000000,2016-10-12 14:34:45.000000000,2016-10-12 14:31:39.000000000,126,190,0,363541,f671a5305675bebc49b63209663eff78cc994a8c,50,11,1,6,14200,Maksim Malchuk,mmalchuk,"Rewrite upload_cirros using puppet

This change replaces the upload_cirros ruby script with a puppet
equivalent that will wait for the glance backends and use the
glance_image provider to upload the image to glance.

Change-Id: I3bf439539e5db87fd3598e779165934a78ed9570
Closes-Bug: #1618662
Closes-Bug: #1566434
(cherry picked from commit 300f8c230d4ee2981c2f43df682e0326b1516789)
"
openstack%2Fopenstack-manuals~master~I7c1faaaf7c49fae377f5eeb30f8c5ef50d5518cc,openstack/openstack-manuals,master,rewrite-docs-afs,I7c1faaaf7c49fae377f5eeb30f8c5ef50d5518cc,Add rewrite rules for AFS publishing,MERGED,2016-10-12 12:22:22.000000000,2016-10-12 14:33:14.000000000,2016-10-12 14:14:54.000000000,6,0,1,385440,dffdbea08859c3692a00b5dabce64ece04e01f1c,11,5,2,1,6547,Andreas Jaeger,jaegerandi,"Add rewrite rules for AFS publishing

The new AFS based publishing needs a new rewriterule file, add a first
skeleton.

Change-Id: I7c1faaaf7c49fae377f5eeb30f8c5ef50d5518cc
"
openstack%2Frally~master~I799222fe213b96a88110d6d2ebb5aa3fe2d8f153,openstack/rally,master,v0.7.0,I799222fe213b96a88110d6d2ebb5aa3fe2d8f153,[docs] Fix plugin references for class-based scenarios,MERGED,2016-10-11 16:22:17.000000000,2016-10-12 14:29:36.000000000,2016-10-12 14:29:36.000000000,5,1,0,385083,2f99a0982bbf436e59135d05bd044f66d720c7e7,11,4,2,2,9545,Andrey Kurilin,akurilin,"[docs] Fix plugin references for class-based scenarios

InfoMixin obtains documentation from objects __doc__ properties.
In case of class based scenarios, __doc__ property is empty (
we decided to use docstrings of ""run"" method).

This patch adds new object property - _doc_source_, which should include
object from which docstings will be used.

Change-Id: I799222fe213b96a88110d6d2ebb5aa3fe2d8f153
"
openstack%2Fnetworking-powervm~master~I9ae4a9803c776c825059dc02a8f3f4e82755a611,openstack/networking-powervm,master,merge/release-tag,I9ae4a9803c776c825059dc02a8f3f4e82755a611,Merge tag '1.0.0',MERGED,2016-01-14 16:16:13.000000000,2016-10-12 14:21:36.000000000,2016-10-12 14:21:36.000000000,0,0,0,267676,06ae8841cb39bb50bcedf0bb86af19d3e5ff226b,8,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '1.0.0'

This is a null-merge of the 1.0.0 release tag back into the master
branch so that the 1.0.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I9ae4a9803c776c825059dc02a8f3f4e82755a611
"
openstack%2Fopenstack-manuals~master~I3901452a72251facf29d39b7e4511cd5f830085d,openstack/openstack-manuals,master,debconf-nova,I3901452a72251facf29d39b7e4511cd5f830085d,Fix debconf nova install,MERGED,2016-10-10 19:51:29.000000000,2016-10-12 14:21:05.000000000,2016-10-12 14:21:05.000000000,11,17,0,384689,d81e46f2efb5f1e5efc79d388aecc3d65ba1ce41,9,5,1,2,6476,Thomas Goirand,thomas-goirand,"Fix debconf nova install

* Remove tweakings of ``use_neutron`` and
``firewall_driver`` as default is already correct.

* Disable spice (it's enabled by default in Debian)

Change-Id: I3901452a72251facf29d39b7e4511cd5f830085d
"
openstack%2Fopenstack-ansible-repo_build~master~Ib3210cff1b07302716cd91b798b81bb890e1f372,openstack/openstack-ansible-repo_build,master,ravi_repo_build1,Ib3210cff1b07302716cd91b798b81bb890e1f372,Add cython to repo_pip_packages,MERGED,2016-10-12 10:34:52.000000000,2016-10-12 14:18:28.000000000,2016-10-12 14:10:32.000000000,1,0,0,385388,e0eeeb039a9570c8edff209c60c351f418472155,11,4,1,1,22111,Ravi Gummadi,ravigumm,"Add cython to repo_pip_packages

Add cython to repo_pip_packages to make sure the wheel file for pandas
 can be built for ppc64le architecture.

Change-Id: Ib3210cff1b07302716cd91b798b81bb890e1f372
"
openstack%2Fec2-api~master~Ie6e779e58917c375b150949a0151cbb907466cba,openstack/ec2-api,master,,Ie6e779e58917c375b150949a0151cbb907466cba,skip vpn tests if vpnaas is not in network features list,MERGED,2016-10-11 19:26:41.000000000,2016-10-12 14:15:02.000000000,2016-10-12 14:15:02.000000000,30,2,0,385130,17a9b61ec1023bd5db17306d29487c47df7e9bab,12,3,2,8,10234,Andrey Pavlov,andrey-mp,"skip vpn tests if vpnaas is not in network features list

Change-Id: Ie6e779e58917c375b150949a0151cbb907466cba
"
