id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-horizon~master~I123530014c973e7312a18e384a2c0159842bf228,openstack/puppet-horizon,master,bug/1726841,I123530014c973e7312a18e384a2c0159842bf228,Set display-name for WSGI,MERGED,2017-10-24 12:39:50.000000000,2017-11-01 19:27:38.000000000,2017-11-01 19:27:38.000000000,3,2,0,514635,fec29f558646bc10ca4d58959e93effada7f3ea8,18,3,2,2,23757,Mateusz Kowalski,makowals,"Set display-name for WSGI

In order to see all the processes named correctly based
on their origins we should set display-name so all the WSGI
processes are named difrerently from the Apache ones.

Change-Id: I123530014c973e7312a18e384a2c0159842bf228
Closes-bug: #1726841
"
openstack%2Fpuppet-barbican~master~I42a3ae79439466890bf2efdd850c28d11a909fbc,openstack/puppet-barbican,master,add_wsgi_process_override,I42a3ae79439466890bf2efdd850c28d11a909fbc,add parameter to overwrite/add wsgi process options,MERGED,2017-10-23 05:50:12.000000000,2017-11-01 19:27:37.000000000,2017-11-01 19:27:36.000000000,108,87,0,514121,06efa9d0019e78089283c4fdd02ee8dddb3ca5a5,17,4,1,3,9414,zhongshengping,ZhongShengping,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548
lease enter the commit message for your changes. Lines starting

Change-Id: I42a3ae79439466890bf2efdd850c28d11a909fbc
"
openstack%2Ftripleo-common~master~Id2bfb6ba761821616301f996dd68fea8f07ae5f3,openstack/tripleo-common,master,bug/1724607,Id2bfb6ba761821616301f996dd68fea8f07ae5f3,Allow running mistral-api service via wsgi in container,MERGED,2017-10-19 09:13:30.000000000,2017-11-01 19:27:33.000000000,2017-11-01 19:27:32.000000000,8,0,0,513323,1a4da389bb2e3d7bf703ebc0dd10fc46a99bd554,25,6,1,1,13039,Martin André,mandre,"Allow running mistral-api service via wsgi in container

A review to add the necessary packages to run mistral-api via wsgi was
proposed to kolla in I07ffd0b398e20065fff27c30d0842b94090ca0ad but this
is unlikely we'll be able to backport to stable/pike due to the nature
of the change.

So make the necessary change in our override file so we have more
freedom to backport.

Change-Id: Id2bfb6ba761821616301f996dd68fea8f07ae5f3
Related-Bug: #1724607
"
openstack%2Ftripleo-quickstart-extras~master~Ieac6b4b2a7ab81688d1dc4315c312eef8be500c9,openstack/tripleo-quickstart-extras,master,bug/1722632,Ieac6b4b2a7ab81688d1dc4315c312eef8be500c9,Don't append DockerInsecureRegistryAddress,MERGED,2017-10-23 22:19:44.000000000,2017-11-01 19:27:32.000000000,2017-11-01 19:27:32.000000000,0,12,0,514477,1d675866bb9e4edadd4e7d62379eb18bbc85bf9a,17,7,1,5,4571,Steve Baker,steve-stevebaker,"Don't append DockerInsecureRegistryAddress

This is no longer required as the prepare command detects whether the
registry is secure and DockerInsecureRegistryAddress as necessary.

Change-Id: Ieac6b4b2a7ab81688d1dc4315c312eef8be500c9
Depends-On: I74586145c222921880402cec92bbaa5f10e8b972
Related-Bug: #1722632
"
openstack%2Fopenstack-ansible-os_nova~master~Ifa474634ebde4cabfded273739eaac5278b63901,openstack/openstack-ansible-os_nova,master,bug/1716908,Ifa474634ebde4cabfded273739eaac5278b63901,Force the installation of qemu packages,MERGED,2017-10-05 08:28:42.000000000,2017-11-01 19:26:30.000000000,2017-10-05 17:35:49.000000000,12,0,3,509711,89b4a78b7eb672fe212526863a4ae423ec4735d4,19,5,4,1,17068,Jean-Philippe Evrard,evrardjp,"Force the installation of qemu packages

When doing upgrades after adding a new apt channel (like UCA),
the apt module will upgrade the directly listed packages, and its
recommended packages, not the child dependencies.

You could arrive to a state where qemu-system-x86 was installed
but not upgraded, while qemu-system and qemu-block-extra:amd64
would be upgraded. This could lead to compute issues.

Change-Id: Ifa474634ebde4cabfded273739eaac5278b63901
Closes-Bug: #1716908
"
openstack%2Fbarbican~master~I5c230a5cdd9ee42eee218f84e678d4f155dfc953,openstack/barbican,master,migrate-to-zuulv3,I5c230a5cdd9ee42eee218f84e678d4f155dfc953,Migrate to Zuul v3,MERGED,2017-10-04 06:42:13.000000000,2017-11-01 19:25:10.000000000,2017-11-01 19:25:09.000000000,508,0,8,509348,a61105bd556a2f393893cc663e98ee462eff037f,94,14,28,9,19554,Nam,namnh,"Migrate to Zuul v3

Migrate all functional jobs and gate to zuul v3.
We will have to migrate all other legacy jobs too later.
This patch do step 1 in the docs: Move Legacy Jobs to Projects.

Co-Authored-By: Dai Dang Van <daidv@vn.fujitsu.com>
Needed-By: If7dfc17ccc93cd5d99cc899abf7c7cbe08a738dd
Needed-By: I18b026fbfc1741ca397f36c8cbf24aa02c03f4b5

Change-Id: I5c230a5cdd9ee42eee218f84e678d4f155dfc953
"
openstack%2Fproject-config~master~I41e2325fa98d2e5575a745a3f438fad2c4075ae8,openstack/project-config,master,zuulv3-jobs,I41e2325fa98d2e5575a745a3f438fad2c4075ae8,Use periodic-stable-jobs,MERGED,2017-11-01 14:12:29.000000000,2017-11-01 19:11:33.000000000,2017-11-01 19:11:33.000000000,54,108,0,516996,e7815c5fb22fc9882c18e7f76392c77e52f9cefb,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Use periodic-stable-jobs

Use new template to not to have to change the template with each
release.

Change-Id: I41e2325fa98d2e5575a745a3f438fad2c4075ae8
Depends-On: I6167dceee27db0d17f2febd52e85224ac6df1eac
Needed-By: If746e3fb308b492dffb1480dbbc868656d4b31fd
"
openstack%2Fopenstack-zuul-jobs~master~I8f993c2ccc650db1d8a86bfddc834e6fa3a0dff2,openstack/openstack-zuul-jobs,master,,I8f993c2ccc650db1d8a86bfddc834e6fa3a0dff2,Remove periodic tripleo ci jobs,MERGED,2017-11-01 14:37:22.000000000,2017-11-01 19:06:57.000000000,2017-11-01 19:06:57.000000000,0,1974,0,517002,4cb0764f98f804d7b8364479e8875f457ca1d718,12,5,2,29,10969,Shnaidman Sagi (Sergey),sergsh,"Remove periodic tripleo ci jobs

Since periodic jobs moved to other cloud, remove them from infra
Depends-On: Iadeb402c4d137639703c272fae3a94cf1707c484
Change-Id: I8f993c2ccc650db1d8a86bfddc834e6fa3a0dff2
"
openstack%2Fproject-config~master~Ic3c8de8dd522fe90d4a6395dea734b970685a379,openstack/project-config,master,remove-legacy-networking-cisco-jobs,Ic3c8de8dd522fe90d4a6395dea734b970685a379,Remove legacy networking-cisco jobs,MERGED,2017-11-01 16:25:05.000000000,2017-11-01 19:04:32.000000000,2017-11-01 19:04:32.000000000,0,26,0,517035,ed00005daf0494fa2d34b63747c4d16612a825b0,9,4,2,1,12826,Rob Cresswell,rob-cresswell,"Remove legacy networking-cisco jobs

Needed-By: I7bddbd5f320496c4b02a9175b8784f666a9539ac
Change-Id: Ic3c8de8dd522fe90d4a6395dea734b970685a379
"
openstack%2Fproject-config~master~If63290eb7e8f4f14b627ff383a5747499f307446,openstack/project-config,master,new-project,If63290eb7e8f4f14b627ff383a5747499f307446,Add os_congress role to openstack-ansible,MERGED,2017-11-01 08:06:05.000000000,2017-11-01 19:04:30.000000000,2017-11-01 19:04:30.000000000,8,0,0,516884,94df7eb2bc8a18eb9e4ad4e9ef76d47a1a1a4cbf,13,4,3,1,17068,Jean-Philippe Evrard,evrardjp,"Add os_congress role to openstack-ansible

This patch adds a preseeded repository to OpenStack-Ansible for
deploying Congress.

This project will have its own core team with the general
openstack-ansible core team included, with the appropriate rights to
ensure that they can act as a back-stop in case of any issues.

Needed-By: I8847b91e6e791a1e787b4e25b0422cadda43c41c
Change-Id: If63290eb7e8f4f14b627ff383a5747499f307446
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~If39e4bec8db0be04b13dfc005ee404b73c0b65d3,openstack/openstack-ansible-tests,stable/pike,zuulv3-jobs-pike,If39e4bec8db0be04b13dfc005ee404b73c0b65d3,Add cross-repo base job and fix log collection,MERGED,2017-11-01 10:07:31.000000000,2017-11-01 18:59:11.000000000,2017-11-01 18:59:11.000000000,47,46,0,516918,332f2722f1de668e5eb59e4ef6c35c8739eb466a,9,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Add cross-repo base job and fix log collection

In order to facilitate cross-repo testing, this adds a base
job which can be used to define other jobs which make use of
the tests from another OSA repo.

When zuul executes jobs it adds all the post plays together
and executes them in the inherited sequence. This is causing
some confusion in our cross-repo testing where the logs are
trying to be collected twice as the cross-repo test is based
on the standard functional test.

Instead of defining two sets of plays we can consolidate them
into a single set, eliminating the confusion and repetition.

At the same time we also do not try to collect logs if the
script to prepare them was not able to execute, and we fix
the conditional for the ARA report generation so that it
works properly with the value being given it by zuul which
is a boolean word. To make sure it still works outside of
Zuul we leave the conditional which uses the standard success
return code of 0.

Consolidated backport of:
- https://review.openstack.org/513453
- https://review.openstack.org/516723

Change-Id: If39e4bec8db0be04b13dfc005ee404b73c0b65d3
"
openstack%2Fdragonflow~master~If887a7f3e5449c7f0e68055af6c724adda3d10d3,openstack/dragonflow,master,openstack/requirements,If887a7f3e5449c7f0e68055af6c724adda3d10d3,Updated from global requirements,MERGED,2017-11-01 11:11:10.000000000,2017-11-01 18:55:09.000000000,2017-11-01 18:55:09.000000000,1,1,0,516933,97d441f9b9a864194e50a442f50f0abfe4b8958f,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If887a7f3e5449c7f0e68055af6c724adda3d10d3
"
openstack%2Fpython-ironicclient~master~I4e911922ec9d0b446c5e45d2af6ac4565f228889,openstack/python-ironicclient,master,json,I4e911922ec9d0b446c5e45d2af6ac4565f228889,Correct validation of RAID config in functional tests,ABANDONED,2017-11-01 17:53:02.000000000,2017-11-01 18:52:21.000000000,,2,2,0,517065,fc1289143cbec81862c3706c7f18eafcb550c78f,3,2,1,1,10239,Dmitry Tantsur,dtantsur,"Correct validation of RAID config in functional tests

Both raid_config and target_raid_config are objects, not strings.
I suspect it only works now because the default API version is too old
for RAID config. It breaks when the version is bumped.

Change-Id: I4e911922ec9d0b446c5e45d2af6ac4565f228889
"
openstack%2Fcontributor-guide~master~Id9885c29dc3bcc0f00b9668c8c98588df5c36d79,openstack/contributor-guide,master,update_icla_info,Id9885c29dc3bcc0f00b9668c8c98588df5c36d79,Update ICLA info,MERGED,2017-10-30 21:47:31.000000000,2017-11-01 18:51:13.000000000,2017-11-01 18:51:13.000000000,3,2,0,516458,3ce5a185448bef0ee0484d070004a780d52cd280,8,3,2,1,16708,Kendall Nelson,kjnelson,"Update ICLA info

Clarify that it is the ICLA that contributors need in order
to push code, not the Foundation Membership.

Change-Id: Id9885c29dc3bcc0f00b9668c8c98588df5c36d79
"
openstack%2Fnova~master~Iba0b88172e9a3bfd4f216dd364d70f7e01c60ee2,openstack/nova,master,bug/1702454,Iba0b88172e9a3bfd4f216dd364d70f7e01c60ee2,Pass requested_destination in filter_properties,MERGED,2017-07-06 15:25:04.000000000,2017-11-01 18:51:07.000000000,2017-11-01 18:51:06.000000000,23,3,8,481116,7317afd3201c4f9f21d3f37dab08423dae236b17,78,22,7,2,7166,Sylvain Bauza,sbauza,"Pass requested_destination in filter_properties

When we added the requested_destination field for the RequestSpec object
in Newton, we forgot to pass it to the legacy dictionary when wanting to
use scheduler methods not yet supporting the NovaObject.
As a consequence, when we were transforming the RequestSpec object into a
tuple of (request_spec, filter_props) dicts and then rehydrating a new
RequestSpec object using those dicts, the newly created object was not
keeping that requested_destination field from the original.

Change-Id: Iba0b88172e9a3bfd4f216dd364d70f7e01c60ee2
Closes-Bug: #1702454
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fpike~I927afa5cdbe0469e881abfa9d82562f48730badc,openstack/openstack-ansible-os_gnocchi,stable/pike,zuulv3-jobs-pike,I927afa5cdbe0469e881abfa9d82562f48730badc,Initial OSA zuul v3 role jobs,MERGED,2017-10-31 10:45:16.000000000,2017-11-01 18:51:04.000000000,2017-11-01 18:51:04.000000000,61,22,2,516590,5f8950f61ed6b61d1cc06ab73b3b02466bee0db1,17,5,1,5,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I927afa5cdbe0469e881abfa9d82562f48730badc
"
openstack%2Fpython-zunclient~master~I475a5ac24f025fb120fcc57579be62d98b5c3d2c,openstack/python-zunclient,master,zuulv3-paths,I475a5ac24f025fb120fcc57579be62d98b5c3d2c,Zuul: add file extension to playbook path,MERGED,2017-10-29 22:24:36.000000000,2017-11-01 18:47:59.000000000,2017-11-01 18:47:59.000000000,2,2,0,516142,915fd8671434d11d1be83fd87e926298d3e9c62c,14,4,1,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: I475a5ac24f025fb120fcc57579be62d98b5c3d2c
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fpike~If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a,openstack/openstack-ansible-rsyslog_client,stable/pike,,If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a,Append group permissions instead of clearing them,MERGED,2017-10-31 13:31:26.000000000,2017-11-01 18:47:57.000000000,2017-11-01 18:47:57.000000000,1,0,0,516677,f41638370114412b97c6523b4c626ca70f0337f4,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Append group permissions instead of clearing them

We set the groups for the syslog user to be ""adm"", but this will clear
any existing groups. That will mess with permissions in cases where we
want syslog to be in other groups for the ability to handle a different
applications logging.

Change-Id: If267cfd2f3f8f182c396e3f2836ec7e1d572fe0a
(cherry picked from commit 3b917569cda50cbd491b3b86b4313100171962bf)
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fpike~Iebac2702a8325e407099e9caa5a13a59eaefe800,openstack/openstack-ansible-os_ceilometer,stable/pike,zuulv3-jobs-pike,Iebac2702a8325e407099e9caa5a13a59eaefe800,Initial OSA zuul v3 role jobs,MERGED,2017-10-31 10:43:52.000000000,2017-11-01 18:32:26.000000000,2017-11-01 18:32:26.000000000,61,140,0,516588,4b3e0589a0188de885659614ef4e076018af54f7,14,3,7,9,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: Iebac2702a8325e407099e9caa5a13a59eaefe800
"
openstack%2Fopenstack-helm~master~I58b871b99f48cbd636b3db66db812be3dfc1a204,openstack/openstack-helm,master,image/tags,I58b871b99f48cbd636b3db66db812be3dfc1a204,Images: add pull all images to makefile,MERGED,2017-10-23 17:27:05.000000000,2017-11-01 18:31:58.000000000,2017-10-31 14:22:57.000000000,14,0,1,514397,a89ee54171af060c9e061a8c7f922113c4cb6b5c,14,7,1,4,23928,Pete Birley,portdirect,"Images: add pull all images to makefile

This PS adds a `pull-all-images` target to the makefile, which
requires yq to operate.

Change-Id: I58b871b99f48cbd636b3db66db812be3dfc1a204
"
openstack%2Fpython-zunclient~master~I38efb4bee4aa7176ebfdcd3b5e817156a5f0f22d,openstack/python-zunclient,master,,I38efb4bee4aa7176ebfdcd3b5e817156a5f0f22d,Remove the runtime constraint,MERGED,2017-10-18 16:46:38.000000000,2017-11-01 18:31:11.000000000,2017-11-01 18:31:11.000000000,4,16,0,513101,ea8951309dd3290ef9070fe565676bf3dcd45ac1,21,5,2,3,10206,Madhuri Kumari,Madhuri,"Remove the runtime constraint

This patch fixes the problem where the runtime
had only choice ""runc"" and no other custom runtimes
were not allowed. Now Zun supports running any
custom runtime.

Change-Id: I38efb4bee4aa7176ebfdcd3b5e817156a5f0f22d
"
openstack%2Fpuppet-tripleo~master~I212d8073bb4f36a4de171e0ada5145b1cdd6c4d6,openstack/puppet-tripleo,master,bug/1720938,I212d8073bb4f36a4de171e0ada5145b1cdd6c4d6,Use icmpv6 instead of ipv6-icmp,ABANDONED,2017-10-03 05:51:08.000000000,2017-11-01 18:27:15.000000000,,2,2,1,509086,9697f34e9ab0153fd5ff65d79fe90f105ede5c74,34,9,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Use icmpv6 instead of ipv6-icmp

A change in puppetlabs-firewall [1] changed the interface to only accept
icmpv6 instead of ipv6-icmp, and this broke us.

[1] https://github.com/puppetlabs/puppetlabs-firewall/commit/41fb8205b68aec8a3683e1b4f53ec9de2246d504

Closes-Bug: #1720918
Change-Id: I212d8073bb4f36a4de171e0ada5145b1cdd6c4d6
"
openstack%2Fproject-config~master~I5f87f1d086a0546b86e8ddfe68cde332e61b3d1b,openstack/project-config,master,retiring-osa-projects,I5f87f1d086a0546b86e8ddfe68cde332e61b3d1b,Retire old OSA projects (phase 3),MERGED,2017-11-01 17:08:44.000000000,2017-11-01 18:25:36.000000000,2017-11-01 18:25:36.000000000,2,36,0,517054,b3c47c15b8a74bf6d205b7468da9a6a35abf02d5,7,3,1,5,17068,Jean-Philippe Evrard,evrardjp,"Retire old OSA projects (phase 3)

This is phase 3 of the retiring of openstack-ansible-os_freezer
and pip_lock_down.

Change-Id: I5f87f1d086a0546b86e8ddfe68cde332e61b3d1b
"
openstack%2Fproject-config~master~I6da66649726a1a96d06d7ca643adeec8ea8649eb,openstack/project-config,master,publications,I6da66649726a1a96d06d7ca643adeec8ea8649eb,Fix openstack-infra publishing,MERGED,2017-10-28 13:53:23.000000000,2017-11-01 18:22:38.000000000,2017-11-01 18:22:38.000000000,106,5,2,516010,f66101a4bf34ac01d1ee41e762cf532cfbdab06e,39,4,13,6,6547,Andreas Jaeger,jaegerandi,"Fix openstack-infra publishing

Add native zuul v3 job to publish index file of
openstack-infra/publications.
Run the post job on all branches, so that a change to the master branch
regenerates the index file.

Add native zuul v3 job to publish a specific publication from
openstack-infra/publications.
Use the job for the project.

Needed-By: I190b34217c87d45e13bca18c7e121189323b698f
Change-Id: I6da66649726a1a96d06d7ca643adeec8ea8649eb
"
openstack%2Fproject-config~master~Iadeb402c4d137639703c272fae3a94cf1707c484,openstack/project-config,master,,Iadeb402c4d137639703c272fae3a94cf1707c484,Remove tripleo-ci periodic jobs,MERGED,2017-11-01 15:48:51.000000000,2017-11-01 18:20:39.000000000,2017-11-01 18:20:39.000000000,0,16,0,517019,f1d3d00f50a604019ed870726ff1eaeed58e8d0b,10,6,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove tripleo-ci periodic jobs

Since periodic tripleo-ci jobs moved to other cloud, delete them

Change-Id: Iadeb402c4d137639703c272fae3a94cf1707c484
"
openstack%2Fopenstack-manuals~master~I1ec77ca4c1d51bb7b0a29134194a869fd812118a,openstack/openstack-manuals,master,kolla_docs,I1ec77ca4c1d51bb7b0a29134194a869fd812118a,[www] Update latest data,MERGED,2017-10-16 01:24:58.000000000,2017-11-01 18:18:36.000000000,2017-11-01 18:18:36.000000000,10,6,4,512136,e79e155cf27e3d46bb4532d5a3597f29fb4da656,24,8,2,1,19779,Chason Chan,chenxing,"[www] Update latest data

1. Add admin guide for kolla
2. Add admin guide and user guide for kolla-ansible
3. Update service description of kolla and kolla-ansible

Change-Id: I1ec77ca4c1d51bb7b0a29134194a869fd812118a
"
openstack%2Fopenstack-manuals~master~Ib0c2014e1e3c14e49370a4f1a729cf6c263214fb,openstack/openstack-manuals,master,readme,Ib0c2014e1e3c14e49370a4f1a729cf6c263214fb,Update README file,MERGED,2017-11-01 07:19:14.000000000,2017-11-01 18:14:15.000000000,2017-11-01 18:14:15.000000000,8,9,0,516871,4af6eaf41eea4409c756578aed35db91f846acc8,7,3,1,1,19779,Chason Chan,chenxing,"Update README file

* remove admin guide from documentation list
* fix format issues

Change-Id: Ib0c2014e1e3c14e49370a4f1a729cf6c263214fb
"
openstack%2Fironic~stable%2Focata~Ibd6aa33d1a609ef6f5565cbf0ac0670a1fc8c62a,openstack/ironic,stable/ocata,,Ibd6aa33d1a609ef6f5565cbf0ac0670a1fc8c62a,DNM: Testing ocata build,ABANDONED,2017-10-23 22:32:28.000000000,2017-11-01 18:08:27.000000000,,0,0,0,514482,c01a62fc941a4983c9e4555cddfad3185c865782,6,4,1,1,14760,John L. Villalovos,jlvillal,"DNM: Testing ocata build

Change-Id: Ibd6aa33d1a609ef6f5565cbf0ac0670a1fc8c62a
"
