id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ic169510226796d76babd4f3dc54855cb0c7842cc,openstack/tripleo-ci,master,logq,Ic169510226796d76babd4f3dc54855cb0c7842cc,Improve console readability for quickstart jobs,MERGED,2017-01-24 17:39:11.000000000,2017-02-08 16:39:47.000000000,2017-02-08 16:39:46.000000000,10,4,4,424768,dc73b9836bd25cffc690320b2ef6dfe4967c27ad,18,4,2,2,8652,Attila Darazs,adarazs,"Improve console readability for quickstart jobs

* force disable colors for ansible, as jobs seem to be running in a TTY
* use ""|| true"" everywhere
* redirect stderr into the collected logs output
* display warning if log collection fails

Change-Id: Ic169510226796d76babd4f3dc54855cb0c7842cc
"
openstack%2Fpuppet-zaqar~stable%2Focata~I64426d9836e4708df242c8808627929778b76a84,openstack/puppet-zaqar,stable/ocata,create-ocata,I64426d9836e4708df242c8808627929778b76a84,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:05:01.000000000,2017-02-08 16:38:54.000000000,2017-02-08 16:38:54.000000000,1,0,0,430830,3c464e9a791fa419313b81bdea682ee956dde4de,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I64426d9836e4708df242c8808627929778b76a84
"
openstack%2Fpuppet-gnocchi~stable%2Focata~I72a6e802fdeb0d75c6cb94260a3344c653e90f68,openstack/puppet-gnocchi,stable/ocata,create-ocata,I72a6e802fdeb0d75c6cb94260a3344c653e90f68,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:53.000000000,2017-02-08 16:38:48.000000000,2017-02-08 16:38:48.000000000,1,0,0,430782,3345c3e1536fb8239bc65ee308f4de464f251745,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I72a6e802fdeb0d75c6cb94260a3344c653e90f68
"
openstack%2Fneutron-lbaas-dashboard~master~Id47492f35998f847ff2e145d5c2a278d4876cd65,openstack/neutron-lbaas-dashboard,master,zanata/translations,Id47492f35998f847ff2e145d5c2a278d4876cd65,Imported Translations from Zanata,MERGED,2017-02-04 07:15:26.000000000,2017-02-08 16:38:42.000000000,2017-02-08 16:38:42.000000000,82,12,0,429193,035ec11d208c4ac0ecee1d5adcfdd6e1c178a373,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id47492f35998f847ff2e145d5c2a278d4876cd65
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~I0ed946377758e41e30dd629573525f61e1092d91,openstack/neutron-lbaas-dashboard,stable/ocata,create-ocata,I0ed946377758e41e30dd629573525f61e1092d91,Update .gitreview for stable/ocata,MERGED,2017-02-03 21:29:44.000000000,2017-02-08 16:38:01.000000000,2017-02-08 16:38:01.000000000,1,0,0,429044,816a9d8beffbf727754306a41ac208dd9551b052,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I0ed946377758e41e30dd629573525f61e1092d91
"
openstack%2Fceilometermiddleware~master~I83607ed245248e77e7927e0ea0c6ac630b48139b,openstack/ceilometermiddleware,master,bug/gengchc,I83607ed245248e77e7927e0ea0c6ac630b48139b,Use https instead of http for git.openstack.org,MERGED,2017-02-07 03:43:25.000000000,2017-02-08 16:37:53.000000000,2017-02-08 16:37:53.000000000,2,1,0,430035,a63b01cb9e1d5be4e671a73b39e2f4cc5f6996c7,11,2,4,1,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org

Trivialfix

Change-Id: I83607ed245248e77e7927e0ea0c6ac630b48139b
"
openstack%2Fironic~master~Iebb0158756d13e7d892afa73dd09a1e274b89f32,openstack/ironic,master,,Iebb0158756d13e7d892afa73dd09a1e274b89f32,Using utcnow instead of now in qemu.py,NEW,2017-02-07 11:28:49.000000000,2017-02-08 16:37:25.000000000,,1,1,2,430207,6446814b758d67a298f7a5545cd0f408334c3921,9,8,1,1,19153,jingtao liang,liangjingtao,"Using utcnow instead of now in qemu.py

This patch is to use utcnow instead of now.

Change-Id: Iebb0158756d13e7d892afa73dd09a1e274b89f32
"
openstack%2Ftempest~master~Id457dce3cbe59a2d675fc199dc4c015b1248ba01,openstack/tempest,master,wrong_link,Id457dce3cbe59a2d675fc199dc4c015b1248ba01,Fixed wrong link in microversion_testing.rst,MERGED,2017-02-08 11:03:09.000000000,2017-02-08 16:36:00.000000000,2017-02-08 16:36:00.000000000,1,1,0,430766,103d591860b50a7d3fc700970e49cbce1f5bc4f0,8,3,1,1,9569,Sergey Nikitin,snikitin,"Fixed wrong link in microversion_testing.rst

Change-Id: Id457dce3cbe59a2d675fc199dc4c015b1248ba01
"
openstack%2Fglance~stable%2Focata~I5191afb3e8c0fff9f82cb2d937343a67348c9c34,openstack/glance,stable/ocata,test-setup,I5191afb3e8c0fff9f82cb2d937343a67348c9c34,Prepare for using standard python tests,MERGED,2017-02-03 19:15:05.000000000,2017-02-08 16:35:19.000000000,2017-02-08 16:35:19.000000000,57,0,0,428987,81a4cd81a9111a5f8bba2c9e71ae7c7c57473c1a,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I5191afb3e8c0fff9f82cb2d937343a67348c9c34
Needed-By: I5ca756d8aeb4fe90fd4ca7ac381a7f684b5c56fb
(cherry picked from commit b628acec24b256c7121f1fe85e0a2ab25fe335df)
"
openstack%2Fpuppet-oslo~stable%2Focata~Id6e0b37e9c4d6342e32aa79ba00a9c23ff854315,openstack/puppet-oslo,stable/ocata,create-ocata,Id6e0b37e9c4d6342e32aa79ba00a9c23ff854315,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:34.000000000,2017-02-08 16:32:04.000000000,2017-02-08 16:32:04.000000000,1,0,0,430810,053b3a6b36f95887b993661ff0d7d34887d27cb6,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Id6e0b37e9c4d6342e32aa79ba00a9c23ff854315
"
openstack%2Fnova-specs~master~I4602047a712da41a803f49d088437e0c3f220915,openstack/nova-specs,master,bp/live-migrate-rescued-instances,I4602047a712da41a803f49d088437e0c3f220915,Live Migration of Rescued Instances,ABANDONED,2017-02-06 22:49:07.000000000,2017-02-08 16:29:07.000000000,,220,0,0,429913,938638aabfb6b43f3827571f22f7270b98a77876,7,4,1,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Live Migration of Rescued Instances

Instances that are in the rescue state, can't be live-migrated.
This can stop an operators upgrading a host, as they first want to empty
the host using live-migrate.

The spec proposes a away to slowly add support for live-migrating
rescued instances to each of the virt drivers.

Previously-approved: Newton
APIImpact

Change-Id: I4602047a712da41a803f49d088437e0c3f220915
"
openstack%2Fpuppet-swift~master~Ia593c0d50777fcb4891c7c997d78c0c22cc5126c,openstack/puppet-swift,master,reno-ocata,Ia593c0d50777fcb4891c7c997d78c0c22cc5126c,Update reno for stable/ocata,MERGED,2017-02-08 11:04:46.000000000,2017-02-08 16:16:57.000000000,2017-02-08 14:52:53.000000000,7,0,0,430819,e2924169900b04b1dd0e363b3517ac9eca834bba,8,4,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Ia593c0d50777fcb4891c7c997d78c0c22cc5126c
"
openstack%2Ffuel-qa~master~I7e58a111501ad41701ebfaa703fb12e7a9670fed,openstack/fuel-qa,master,bug/1647483,I7e58a111501ad41701ebfaa703fb12e7a9670fed,Fix for migration tests,MERGED,2017-02-08 08:59:53.000000000,2017-02-08 16:16:30.000000000,2017-02-08 16:16:30.000000000,8,8,0,430656,99e4415d0ea34771e5e70d87a3d0573d69eefb5c,11,4,1,2,19884,Dmitry Belyaninov,dbelyaninov,"Fix for migration tests

Fixture for migration tests should have ""function"" type.
There is no ""rep_call"" attribute for test call
in case of preparation failed. Test results order check
changed accordingly.

Change-Id: I7e58a111501ad41701ebfaa703fb12e7a9670fed
Partial-Bug: 1647483
(cherry picked from commit df210476edded6582db521af84b044ef10777710)
"
openstack%2Fironic-python-agent~master~I587f9ec75832847b8ad6f87c733e2e9ed7510571,openstack/ironic-python-agent,master,bug/1661328,I587f9ec75832847b8ad6f87c733e2e9ed7510571,Select right image url before download,ABANDONED,2017-02-02 20:33:57.000000000,2017-02-08 16:12:57.000000000,,80,56,0,428410,25a64ea76248e96356fe297bffdb7684e45dd27b,7,3,2,2,20902,Félix Bouliane,fbouliane,"Select right image url before download

The selection of the image is currently done within the ImageDownload
class which responsability is to find the right url and then download
the right image while calculating a MD5 hash.

This commit get the image url selection algorithm outside the
ImageDownload class allowing the caller _stream_raw_image_onto_device
to know the right url. This will allow to know the image size before
downloading it in order to allocate the right amount of space on
the target disk.

Change-Id: I587f9ec75832847b8ad6f87c733e2e9ed7510571
Partial-bug: 1661328
"
openstack%2Fbifrost~master~I1f61efb2415407292d7e2497af339e0e63c9a19e,openstack/bifrost,master,bug/1662770,I1f61efb2415407292d7e2497af339e0e63c9a19e,Correct closing brace causing install failure,MERGED,2017-02-08 06:18:37.000000000,2017-02-08 16:10:54.000000000,2017-02-08 16:10:54.000000000,1,1,0,430575,3aeeec69f9a031a215dfd2985ba92c5ee6f8c685,17,7,2,1,14064,Kahou Lei,kahou82,"Correct closing brace causing install failure

The root cause is due to an extra closing brace in the condition
check.

Change-Id: I1f61efb2415407292d7e2497af339e0e63c9a19e
Closes-bug: 1662770
"
openstack%2Fbifrost~master~If4b2bab25bcfe8da0a64ee9cc1659580aec9776a,openstack/bifrost,master,roles/bifrost-ironic-install/always-reboot,If4b2bab25bcfe8da0a64ee9cc1659580aec9776a,playbooks: bifrost-ironic-install: Fix reboot if iPXE boot failed,MERGED,2017-02-08 12:03:54.000000000,2017-02-08 16:10:42.000000000,2017-02-08 16:10:42.000000000,1,1,2,430864,69486c4f58536d35e44cddcfd2d61e487b9d2ba2,12,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: bifrost-ironic-install: Fix reboot if iPXE boot failed

If iPXE boot failed, then make sure the 'reboot' action is really
executed. The problem with 'prompt --timeout...' is that this command
will fail if no key is pressed. However, iPXE exits immediately if
one of the command fails so the 'reboot' action was never executed and
the node was stuck in the following unbootable state.

boot.ipxe : 395 bytes [script]
/pxelinux.cfg/52-54-00-23-e4-c2... No such file or directory (http://ipxe.org/2d0c613b)
/pxelinux.cfg/default... ok
Configuring (net0 52:54:00:23:e4:c2).................. Error 0x040ee119 (http://ipxe.org/040ee119)
Could not boot: Error 0x040ee119 (http://ipxe.org/040ee119)
PXE boot failed. No configuration found for MAC 52:54:00:23:e4:c2
Press any key to reboot...
Could not boot image: Connection timed out (http://ipxe.org/4c22e035)
No more network devices

Change-Id: If4b2bab25bcfe8da0a64ee9cc1659580aec9776a
"
openstack%2Fpuppet-cinder~stable%2Focata~Ib48dae7e3fe1a9dceedaf5f4f9ff64ef0626d4ae,openstack/puppet-cinder,stable/ocata,create-ocata,Ib48dae7e3fe1a9dceedaf5f4f9ff64ef0626d4ae,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:42.000000000,2017-02-08 16:06:44.000000000,2017-02-08 16:06:44.000000000,1,0,0,430774,0192e521c6429009304be09640df68477049429e,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ib48dae7e3fe1a9dceedaf5f4f9ff64ef0626d4ae
"
openstack%2Fironic~master~I0bdfeafb31973c6b4d58a1f57b4974e50145a946,openstack/ironic,master,bug/1564075,I0bdfeafb31973c6b4d58a1f57b4974e50145a946,Retry to connect to RPC if failed,ABANDONED,2016-09-26 13:07:21.000000000,2017-02-08 16:04:02.000000000,,39,1,43,376462,e9de569d8dac383cc88625aa2e8846abb8890557,119,19,17,5,22724,Galyna Zholtkevych,gzholtkevych,"Retry to connect to RPC if failed

If Ironic API can't connect to AMQP,
it won't loop to try again later.
According to configured retries parameter
``[api]/rpc_retry_count`` RPC client is
instantiated with appropriate parameter 'retry'
that is used upon transient failures.

Change-Id: I0bdfeafb31973c6b4d58a1f57b4974e50145a946
Closes-Bug: 1564075
"
openstack%2Fapp-catalog~master~I77ae2ccdce741a91d4a3add7eaccd57e873e51be,openstack/app-catalog,master,oracle-pdb-removal,I77ae2ccdce741a91d4a3add7eaccd57e873e51be,Remove OraclePDBConnector,MERGED,2017-02-07 16:50:07.000000000,2017-02-08 16:02:28.000000000,2017-02-08 16:02:28.000000000,0,34,0,430359,05567bb7014f7fc0a324afcdc30beb94040088b6,7,3,1,1,10353,Drew Fisher,drew-fisher,"Remove OraclePDBConnector

This patch removes the OraclePDBConnector app from the Murano catalog as
the original development team no longer has the proper resources for
futher support.

Change-Id: I77ae2ccdce741a91d4a3add7eaccd57e873e51be
"
openstack%2Ffuel-library~master~I93e9ab269d3ad4a285154fafcac6426ef36f6b52,openstack/fuel-library,master,bug/1658144,I93e9ab269d3ad4a285154fafcac6426ef36f6b52,Fix mysql OCF race,MERGED,2017-01-20 19:10:10.000000000,2017-02-08 15:59:54.000000000,2017-02-08 15:56:28.000000000,22,19,0,423415,2326ef963a51379d54d402ab19b9dc98985b1424,146,20,6,1,11090,Sergii Golovatiuk,holser,"Fix mysql OCF race

- Fix bug
- Fix issues found in bashate

Closes-Bug: #1658144

Change-Id: I93e9ab269d3ad4a285154fafcac6426ef36f6b52
"
openstack%2Fpuppet-sahara~stable%2Focata~Ia7f8ad6e08e1519d7b9a5254f4a54e19746a6b4b,openstack/puppet-sahara,stable/ocata,create-ocata,Ia7f8ad6e08e1519d7b9a5254f4a54e19746a6b4b,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:04:42.000000000,2017-02-08 15:57:39.000000000,2017-02-08 15:57:39.000000000,1,0,0,430816,7696ccd72ccf4da7ed92fcd5bd130cb506076e89,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ia7f8ad6e08e1519d7b9a5254f4a54e19746a6b4b
"
openstack%2Fpuppet-glance~stable%2Focata~I35cfdd2ae785f797e6e302fda4b825aa644b940d,openstack/puppet-glance,stable/ocata,create-ocata,I35cfdd2ae785f797e6e302fda4b825aa644b940d,Update .gitreview for stable/ocata,MERGED,2017-02-08 11:03:50.000000000,2017-02-08 15:57:33.000000000,2017-02-08 15:57:33.000000000,1,0,0,430780,4ec5c5c83e5c45bb3400077f4db8a3af7ef2789a,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I35cfdd2ae785f797e6e302fda4b825aa644b940d
"
openstack%2Freleases~master~I2aeec45a7a686434eaa2944941fb9e6772d59fca,openstack/releases,master,karborclient-ocata,I2aeec45a7a686434eaa2944941fb9e6772d59fca,Release python-karborclient 0.1.3,MERGED,2017-02-08 13:43:23.000000000,2017-02-08 15:53:19.000000000,2017-02-08 15:53:19.000000000,15,0,0,430924,2506663a6fafb1e94741d8d583b2db23925f701a,7,2,1,1,20883,Yuval Brik,yuvalbr,"Release python-karborclient 0.1.3

Change-Id: I2aeec45a7a686434eaa2944941fb9e6772d59fca
"
openstack%2Ffuel-library~stable%2F7.0~I9d7a864253afe635d1fda8c8eb47957c031d7cec,openstack/fuel-library,stable/7.0,,I9d7a864253afe635d1fda8c8eb47957c031d7cec,Add ability merge hashes to upload_cirros task,ABANDONED,2015-10-09 14:01:42.000000000,2017-02-08 15:53:18.000000000,,1,1,0,233072,2b4591e54aa0a11f804981b596a776681de9c7ff,221,24,15,1,11090,Sergii Golovatiuk,holser,"Add ability merge hashes to upload_cirros task

Change-Id: I9d7a864253afe635d1fda8c8eb47957c031d7cec
Closes-bug: #1504128
(cherry picked from commit f578068ed8e08006c057e08b40a8e72d9390a61e)
"
openstack%2Ffuel-library~stable%2F7.0~I5487441d3aec4446490bc67e8070b9c04fc4c423,openstack/fuel-library,stable/7.0,,I5487441d3aec4446490bc67e8070b9c04fc4c423,Allow quantum_settings hiera override for compute,ABANDONED,2015-10-09 08:57:07.000000000,2017-02-08 15:53:10.000000000,,3,3,0,232961,8fbcad9c4160dd86a801ea1ea91d3a11d6bee141,87,22,5,1,11090,Sergii Golovatiuk,holser,"Allow quantum_settings hiera override for compute

 Plus additional style fixes

Change-Id: I5487441d3aec4446490bc67e8070b9c04fc4c423
Closes-bug: #1504070
(cherry picked from commit 52bbd687efb0c8a9e38f1ea4fcfb1279230b8d3b)
"
openstack%2Ffuel-library~stable%2F7.0~I4ac23e7e00718d02d0046ca6ff114ed26923f8d6,openstack/fuel-library,stable/7.0,,I4ac23e7e00718d02d0046ca6ff114ed26923f8d6,Add region fallback lookup,ABANDONED,2015-10-09 08:54:59.000000000,2017-02-08 15:53:00.000000000,,20,20,0,232960,ace540c2d1e3938b9eaeff3e38d3c02268eac59e,37,24,2,8,11090,Sergii Golovatiuk,holser,"Add region fallback lookup

  For ceilometer, glance, cinder, nova, neutron, sahara and swift
  try to fallback region lookup on top hiera('region') key
  when creating keystone endpoints.

Change-Id: I4ac23e7e00718d02d0046ca6ff114ed26923f8d6
(cherry picked from commit 1abf7a2b18ca581093e280ca4a021cd7a2667810)
"
openstack%2Freleases~master~If53788aca8cb00f8407dfd19b401d8ec75266f04,openstack/releases,master,karbor-dashboard-ocata,If53788aca8cb00f8407dfd19b401d8ec75266f04,Release karbor-dashboard 0.1.2,MERGED,2017-02-08 13:43:15.000000000,2017-02-08 15:52:30.000000000,2017-02-08 15:52:30.000000000,15,0,0,430923,6444f5b95194a33ebb383b3dc9aba48544f0d674,7,2,1,1,20883,Yuval Brik,yuvalbr,"Release karbor-dashboard 0.1.2

Change-Id: If53788aca8cb00f8407dfd19b401d8ec75266f04
"
openstack%2Ftripleo-quickstart-extras~master~I5cf1959437097f410cc36e1a1536141bfc9da325,openstack/tripleo-quickstart-extras,master,upload,I5cf1959437097f410cc36e1a1536141bfc9da325,Support uploading files in modify image role,MERGED,2017-01-26 00:30:58.000000000,2017-02-08 15:51:50.000000000,2017-02-08 15:45:12.000000000,48,9,8,425472,61ef59ff2cb64bede6da55347d9c2fa6f0870492,38,8,4,3,10969,Shnaidman Sagi (Sergey),sergsh,"Support uploading files in modify image role

Support for uploading files to image.

Change-Id: I5cf1959437097f410cc36e1a1536141bfc9da325
"
openstack%2Fperformance-docs~master~If76ebc612bd232cc06fe6919d9cbbe6eb13c5078,openstack/performance-docs,master,update_control_plane_1k_node_results,If76ebc612bd232cc06fe6919d9cbbe6eb13c5078,Base line tests on fuel-ccp,MERGED,2016-12-29 14:30:48.000000000,2017-02-08 15:50:29.000000000,2017-02-08 15:50:29.000000000,14934,0,8,415706,324149914cce63fdeb2ec88b84ce740288ce11f5,21,4,7,17,21216,David Burnazyan,dburnazyan,"Base line tests on fuel-ccp

Change-Id: If76ebc612bd232cc06fe6919d9cbbe6eb13c5078
"
openstack%2Fironic~master~Ice74f094d56cf84607555d1cef12e5c6942da5ab,openstack/ironic,master,1,Ice74f094d56cf84607555d1cef12e5c6942da5ab,DNR/DNM: grenade multitenancy,ABANDONED,2017-02-07 00:06:35.000000000,2017-02-08 15:49:29.000000000,,0,0,0,429942,07f0e2d1d6053801db6893b6279ade0ec2017a1e,52,8,4,1,14525,Vasyl Saienko,vsaienko,"DNR/DNM: grenade multitenancy

openstack-dev/grenade: Add floating ip with process creating instance
Depends-On: I2a19cc8e5cc60ef076cfea335c7704cceaa561b0


openstack-dev/grenade: Tempurl resolve in upgrade phase
Depends-On: I312748ad64f99f664e9db29d16feda95ae00894d

ironic
Depends-On: I1038548ad4f93788fca3e2b7dd8ed93da0ce7702

Change-Id: Ice74f094d56cf84607555d1cef12e5c6942da5ab

"
openstack%2Fkolla-kubernetes~master~I237459fb0fecb35a80677ce32f1f5066c3d20724,openstack/kolla-kubernetes,master,bp/add-support-python35,I237459fb0fecb35a80677ce32f1f5066c3d20724,python 3.5 is enabled in tox environment,MERGED,2017-01-05 07:49:02.000000000,2017-02-08 15:46:30.000000000,2017-02-08 15:46:30.000000000,2,2,0,416880,d72fbe316863d2687f7023dc0a2f3dcc74be05a3,17,4,1,2,23717,Surya Prakash Singh,SuryaPrakash,"python 3.5 is enabled in tox environment

modified the tox.ini and doc/source/running-tests.rst
to add py35 in tox environment

Change-Id: I237459fb0fecb35a80677ce32f1f5066c3d20724
Partially-Implements: blueprint add-support-python35
"
