id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~stable%2Ficehouse~I7f6e272eaeb776b6a645ba502853892e79312afd,openstack/oslo-incubator,stable/icehouse,db-races-icehouse,I7f6e272eaeb776b6a645ba502853892e79312afd,Prevent races in opportunistic db test cases,ABANDONED,2014-08-19 21:06:11.000000000,2015-02-07 21:00:52.000000000,,21,9,0,115401,d1827a4c15475ce0491927c38d671b003ffaefb9,23,8,3,1,9656,Ihar Hrachyshka,ihrachys,"Prevent races in opportunistic db test cases

Previously opportunistic db test cases used to share openstack_citest
database among all test cases, which could be run concurrently in
different test running processes.

With recent changes made to our CI, we now can create and drop
database schemas on demand in tests. Providing each opportunistic db
test case with its own DB will effectively prevent possible races.

Related-Bug: #1288916

Conflicts:
	openstack/common/db/sqlalchemy/test_base.py

Change-Id: I7f6e272eaeb776b6a645ba502853892e79312afd
(cherry picked from commit 54f7e7f9b26b46a7ef9ef0de50187c06d6a424be)
"
openstack%2Foslo-incubator~stable%2Ficehouse~Id82090743e8b93f6c960de066fd05d8a2f9fb934,openstack/oslo-incubator,stable/icehouse,db-races-icehouse,Id82090743e8b93f6c960de066fd05d8a2f9fb934,Prevent races in opportunistic db test cases,ABANDONED,2014-08-18 18:33:26.000000000,2015-02-07 21:00:38.000000000,,2,0,0,115059,263f42f65886f05605752769cf352fbc282c0570,24,7,4,1,9656,Ihar Hrachyshka,ihrachys,"Prevent races in opportunistic db test cases

Opportunistic db test cases create schemas on demand, so that each
test case which inherits the base test case class, will get its own
db schema (i. e. races between tests are not possible).

In order to do schema provisioning we have to connect to RDBMS server
first. So far we've been connecting to the openstack_citest database,
which is guaranteed to exist on CI nodes. It turns out, there are a
few test cases in Nova (maybe in other projects as well), that drop
and recreate the openstack_citest database. If they happen to do that
when the opportunistic db fixture is in the middle of provisioning a
schema, those tests will fail (as there is an an open session to the
database and thus it can't be dropped).

This can be solved easily by changing the way we provision new
schemas in opportunistic db test cases as actually, we don't have to
connect to the openstack_citest database at all:

 - for MySQL we can use an empty db name to connect to MySQL server,
   but not to a particular database
 - PostgreSQL requires us to specify the database name. We can use
   the service postgres database here (PostgreSQL shell utils such
   as createdb, createuser, etc use it for the very same reason)

Closes-Bug: #1328997

Change-Id: Id82090743e8b93f6c960de066fd05d8a2f9fb934
(cherry picked from commit 11273cfe53e1069ff2a233c74f2559ea7c68943c)
"
openstack%2Foslo-specs~master~I564624d4a42df782870c43f25f9f5cb190ae6f78,openstack/oslo-specs,master,bp/enable-mysql-connector,I564624d4a42df782870c43f25f9f5cb190ae6f78,db: Enable MySQL Connector driver,ABANDONED,2014-09-30 13:04:37.000000000,2015-02-07 20:54:53.000000000,,199,0,6,125044,38b290227ab9b233ca8f3200dff36db6260cc31c,22,6,4,1,9656,Ihar Hrachyshka,ihrachys,"db: Enable MySQL Connector driver

blueprint enable-mysql-connector

Change-Id: I564624d4a42df782870c43f25f9f5cb190ae6f78
"
openstack%2Ftaskflow~master~I21bde00445892a4c734592cbcc143f23085e5660,openstack/taskflow,master,bug/1416088,I21bde00445892a4c734592cbcc143f23085e5660,Add warning to sqlalchemy backend size limit docs,MERGED,2015-02-06 01:48:29.000000000,2015-02-07 19:58:26.000000000,2015-02-07 19:58:24.000000000,10,0,2,153443,1fc1a7e4713c27f537a3f6192bea259a0d63ca64,8,3,1,1,1297,Joshua Harlow,harlowja,"Add warning to sqlalchemy backend size limit docs

Partial-Bug: #1416088

Change-Id: I21bde00445892a4c734592cbcc143f23085e5660
"
openstack%2Ftaskflow~master~I7a35e282dd4a6b3e14277bea2af1f275615bd212,openstack/taskflow,master,,I7a35e282dd4a6b3e14277bea2af1f275615bd212,Add a capturing listener (for test or other usage),MERGED,2015-02-02 20:54:51.000000000,2015-02-07 19:58:12.000000000,2015-02-07 19:58:10.000000000,125,45,2,152271,20d85fe33bedadd10624271b68f91b9083e3a5c0,14,3,4,3,1297,Joshua Harlow,harlowja,"Add a capturing listener (for test or other usage)

To enable those that are using taskflow to easily attach
to an engine (say in a unit test) and capture all the transitions,
details and state changes in a accumulating 'values' list provide
a capturing listener that does just this (and change the one used
for internal testing to use it) so that others may also benefit
from the same functionality.

Change-Id: I7a35e282dd4a6b3e14277bea2af1f275615bd212
"
openstack%2Ffuel-qa~master~I7a431273a37f5bdd2c99289c68a0e11209b5561e,openstack/fuel-qa,master,add_gitreview,I7a431273a37f5bdd2c99289c68a0e11209b5561e,Add .gitreview,MERGED,2015-02-06 14:13:32.000000000,2015-02-07 19:51:51.000000000,2015-02-07 19:51:51.000000000,4,0,0,153573,a7d2fa33c4f4410982a237f166673e2abfeb0c87,10,5,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Add .gitreview

Add config for git-review

Change-Id: I7a431273a37f5bdd2c99289c68a0e11209b5561e
"
openstack%2Ftaskflow~master~I2fdd035e0b4efcacd6ef2da04d6cd8a56dcca512,openstack/taskflow,master,,I2fdd035e0b4efcacd6ef2da04d6cd8a56dcca512,Bump up the env_builder.sh to 2.7.9,MERGED,2015-02-04 00:51:51.000000000,2015-02-07 19:49:30.000000000,2015-02-07 19:49:29.000000000,5,4,0,152750,6a6b50fb6ccb945d80552cd9441051edc545666a,7,3,1,1,1297,Joshua Harlow,harlowja,"Bump up the env_builder.sh to 2.7.9

The latest python 2.x release is 2.7.9 and not
2.7.7 so when people are using this script to build
a useful environment (that is lacking py2.7) use this
newer version instead.

Change-Id: I2fdd035e0b4efcacd6ef2da04d6cd8a56dcca512
"
openstack%2Ftaskflow~master~Ib6879edb465156a8e54fd5b4002550d1cec49137,openstack/taskflow,master,,Ib6879edb465156a8e54fd5b4002550d1cec49137,Default to using a thread-safe storage unit,MERGED,2015-02-06 00:41:32.000000000,2015-02-07 19:11:22.000000000,2015-02-07 19:11:20.000000000,26,79,0,153434,08a184639635c57735c5ce0ca60aa727777c9e69,14,2,5,9,1297,Joshua Harlow,harlowja,"Default to using a thread-safe storage unit

Instead of having a nominally useful single-threaded storage
unit that uses a dummy r/w lock and a multi-threaded storage
unit just have the storage unit by default protect itself from
multi-threading calls being used on it (with the appropriate
reader/writer locks being activated to make this work
correctly).

Change-Id: Ib6879edb465156a8e54fd5b4002550d1cec49137
"
openstack%2Fsahara~master~I2ef292b9d7a913025b51171e72e7c98dcdd93639,openstack/sahara,master,remove-redundant,I2ef292b9d7a913025b51171e72e7c98dcdd93639,Remove obsolete exceptions module,MERGED,2015-02-06 11:48:23.000000000,2015-02-07 18:20:18.000000000,2015-02-07 18:20:17.000000000,13,146,3,153526,66e67d1736eaf52379ea45b788f698d66ec46ee6,26,9,3,4,12038,Vitaly Gridnev,vgridnev,"Remove obsolete exceptions module

Exceptions module was removed from oslo and is not oslo-incubator
module at all

Change-Id: I2ef292b9d7a913025b51171e72e7c98dcdd93639
"
openstack%2Fsahara~master~Iee47dfd8fce1d0f1b3fa11ed523ca6d7dc593648,openstack/sahara,master,bug/1414587,Iee47dfd8fce1d0f1b3fa11ed523ca6d7dc593648,Adding missed oslo import change,MERGED,2015-02-06 09:32:36.000000000,2015-02-07 18:19:57.000000000,2015-02-07 18:19:55.000000000,1,1,0,153500,eb154fc0aa29b7891151c2611328fbff6bc43426,16,9,1,1,12039,Andrey Pavlov,apavlov,"Adding missed oslo import change

Change-Id: Iee47dfd8fce1d0f1b3fa11ed523ca6d7dc593648
partially-bug: #1414587
"
openstack%2Fcinder~master~I3429282afa2db4c0b3aa630eb3a0eaece04405ed,openstack/cinder,master,bug/1409733,I3429282afa2db4c0b3aa630eb3a0eaece04405ed,Change oslo.* to oslo_*,MERGED,2015-02-03 21:27:46.000000000,2015-02-07 18:17:38.000000000,2015-02-05 12:30:28.000000000,7,7,0,152687,cbcda7c7e80e19fd7239f9a835636773a17fbe48,56,20,4,3,12088,Anish Bhatt,anish,"Change oslo.* to oslo_*

Change oslo.db to oslo_db
Change oslo.config to olso_config
Change oslo.rootwrap to oslo_rootwrap

The oslo libraries are moving away from namespace packages.

Partial-bug: 1409733

Change-Id: I3429282afa2db4c0b3aa630eb3a0eaece04405ed
"
openstack%2Fpython-openstackclient~master~I42b487d18f00f937db1938daa46487cea2a896ab,openstack/python-openstackclient,master,bug/1410251,I42b487d18f00f937db1938daa46487cea2a896ab,Add sort support to image list,MERGED,2015-01-21 09:24:18.000000000,2015-02-07 18:07:55.000000000,2015-02-07 18:07:54.000000000,184,0,16,148855,42cff388349186b70559650237d2667da1cb903f,27,6,5,7,12076,Zhiyuan Cai,zhiyuan_cai,"Add sort support to image list

Add sort support to image list by sorting items in the client side.
The parameter syntax follows this spec[1].

[1] https://review.openstack.org/#/c/145544/

Change-Id: I42b487d18f00f937db1938daa46487cea2a896ab
Closes-Bug: #1410251
"
openstack%2Fironic~master~Ibf6b6a15471a6130f33788b8c3f26d4577bf79a3,openstack/ironic,master,bug/1417307,Ibf6b6a15471a6130f33788b8c3f26d4577bf79a3,improve iSCSI connection check,MERGED,2015-02-03 23:55:36.000000000,2015-02-07 17:11:01.000000000,2015-02-07 17:11:00.000000000,54,2,7,152734,235641fc4c0bb2864bc9b97553865dac3c4b6b1d,46,11,4,2,5805,Chris Krelle,nobodycam,"improve iSCSI connection check

This patch improves the iSCSI connection verification by polling
/dev/disk/by-path for the iSCSI connection. This should ensure that
the iSCSI block device is seen by the file system after login.

It also removes the hard coded sleep in the login method.

Change-Id: Ibf6b6a15471a6130f33788b8c3f26d4577bf79a3
Closes-bug: #1417307
"
openstack%2Fironic~master~I20e5ecd982ae724d653a2bdf89ea86527df57dff,openstack/ironic,master,mjturek/1418659,I20e5ecd982ae724d653a2bdf89ea86527df57dff,Add the subnet creation step to the install guide,MERGED,2015-02-05 17:51:44.000000000,2015-02-07 17:03:47.000000000,2015-02-07 17:03:44.000000000,6,0,0,153312,440bfdd709d128f5db7ff500dfaafeb190ef7cdb,14,4,1,1,11929,Michael Turek,mjturek,"Add the subnet creation step to the install guide

Currently the subnet creation step is not documented
in the baremetal installation guide. This is a necessary
step and should be included

Change-Id: I20e5ecd982ae724d653a2bdf89ea86527df57dff
Closes-bug: #1418659
"
openstack%2Fmagnum~master~I12b995cf87d6bc0938298f397b41a4693627bb4b,openstack/magnum,master,,I12b995cf87d6bc0938298f397b41a4693627bb4b,Cleanup code and remove newly ignored hack rules,MERGED,2015-02-07 03:41:25.000000000,2015-02-07 16:50:09.000000000,2015-02-07 16:50:08.000000000,20,29,0,153761,d43259dbf2cc1259084d9cca3e93ab307315f291,8,5,1,22,5638,Davanum Srinivas,dims-v,"Cleanup code and remove newly ignored hack rules

newer hacking has rules for the following:
  H105  Don't use author tags
  H238  old style class declaration, use new style (inherit from `object`)
  W292 no newline at end of file

So we need to clean them up and stop ignoring them

Change-Id: I12b995cf87d6bc0938298f397b41a4693627bb4b
"
openstack%2Fmagnum~master~I0eff3ddecb80f057bb4998a48c8b32b3c1cf8b00,openstack/magnum,master,,I0eff3ddecb80f057bb4998a48c8b32b3c1cf8b00,Keep up with the global requirements,MERGED,2015-02-07 03:21:53.000000000,2015-02-07 16:50:02.000000000,2015-02-07 16:50:01.000000000,7,6,0,153759,e9dba9d4cd2c9bc03ff538a993c3fb93671223e1,9,3,2,3,5638,Davanum Srinivas,dims-v,"Keep up with the global requirements

docker-py and python-kubernetes are the only ones not in the
global requirements list. We should sync up the versions of
the rest of the libraries.

Change-Id: I0eff3ddecb80f057bb4998a48c8b32b3c1cf8b00
"
openstack%2Fmagnum~master~I72d47fd2f1bf99ea13047598ead5df0fe8fa42ff,openstack/magnum,master,bug/1412223,I72d47fd2f1bf99ea13047598ead5df0fe8fa42ff,Change command for creating a virtualenv,MERGED,2015-02-07 04:18:15.000000000,2015-02-07 16:44:31.000000000,2015-02-07 16:44:30.000000000,1,1,4,153763,561f12c79f86262fd5d6ce0282176f779acd5669,9,4,1,1,5638,Davanum Srinivas,dims-v,"Change command for creating a virtualenv

echo ""Done"" seems to give people the wrong impression that
something went wrong. Just run python -V to print the python
version instead.

Closes-Bug: #1412223
Change-Id: I72d47fd2f1bf99ea13047598ead5df0fe8fa42ff
"
openstack%2Fmonasca-common~master~Ia282cc8018d42617eebb80e3079b031c1e82d13c,openstack/monasca-common,master,feature/support-influxdb-0.9.0,Ia282cc8018d42617eebb80e3079b031c1e82d13c,Add Influxdb 0.9.0 support,MERGED,2015-02-06 21:31:28.000000000,2015-02-07 16:21:06.000000000,2015-02-07 16:21:04.000000000,7,0,0,153701,cd795540aff30549b8be94e334dc6adce0035626,14,6,2,1,12512,Deklan Dieterly,deklan,"Add Influxdb 0.9.0 support

Change-Id: Ia282cc8018d42617eebb80e3079b031c1e82d13c
"
openstack%2Ftripleo-puppet-elements~master~Ib7855cbc145d8c67a550a9f04a6067668b11dc18,openstack/tripleo-puppet-elements,master,source_modules,Ib7855cbc145d8c67a550a9f04a6067668b11dc18,Fix correct puppet modules names,MERGED,2015-02-06 11:06:53.000000000,2015-02-07 16:17:53.000000000,2015-02-07 16:17:53.000000000,4,6,3,153517,f7161d2909ba02a1a91ad21c249c62fe90f7010b,13,4,2,2,11491,Gael Chamoulaud,gchamoul,"Fix correct puppet modules names

- Deleted puppet-galera because it's not used.
- Renamed all Puppetlabs modules with 'puppetlabs-' name instead of 'puppet-'

Change-Id: Ib7855cbc145d8c67a550a9f04a6067668b11dc18
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-puppet-elements~master~I09eda255e3c1567fc5d4d5e47d83ac0f6ccdabb2,openstack/tripleo-puppet-elements,master,source_modules,I09eda255e3c1567fc5d4d5e47d83ac0f6ccdabb2,Add new Puppet Modules,MERGED,2014-11-11 17:19:15.000000000,2015-02-07 16:15:04.000000000,2015-02-07 16:15:03.000000000,5,1,3,133766,8f7ab8dd46cef8a02f8d96e3959588c497cf1b80,22,7,3,2,6554,Spencer Krum,krum-spencer,"Add new Puppet Modules

- puppetlabs-corosync
- puppet_aviator
- puppet-openstacklib
- puppet-openstack_extras

Change-Id: I09eda255e3c1567fc5d4d5e47d83ac0f6ccdabb2
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftraining-guides~stable%2Ficehouse~I74a1aec3fa9c7964bbb9114d997fa9386b86db31,openstack/training-guides,stable/icehouse,bug/1414969,I74a1aec3fa9c7964bbb9114d997fa9386b86db31,Fixed minor typo in the training guide,MERGED,2015-02-06 16:04:17.000000000,2015-02-07 16:10:08.000000000,2015-02-07 16:10:07.000000000,14,15,0,153616,cf260587e3ed75585b2a69b5d62aaec4a7aab29a,14,4,1,1,7007,Pranav Salunke,dguitarbite,"Fixed minor typo in the training guide

Fixed minor typographical error and broken links.

Change-Id: I74a1aec3fa9c7964bbb9114d997fa9386b86db31
backport: none
Closes-Bug: #1414969
(cherry picked from commit a95ef23b595b51f9da95352e221af7a3e658542a)
"
openstack%2Fglance_store~master~I778aa5c4e1458cccb7a34d087b3b59eceadd45d0,openstack/glance_store,master,hacking0.10,I778aa5c4e1458cccb7a34d087b3b59eceadd45d0,Fixing PEP8 E712 and E265,MERGED,2014-11-01 14:59:15.000000000,2015-02-07 16:07:20.000000000,2015-02-07 16:07:20.000000000,12,11,6,132394,36e293b5d5322c15cb612356616357e2df2c6f52,62,17,5,7,11444,Radoslaw Smigielski,radek,"Fixing PEP8 E712 and E265

1. PEP8 E712, removed singleton comparison using '==' operator:
   E712 comparison to True should be 'if cond is True:'or 'if cond:'
   Two places.
2. Fix PEP8 E265 block comment syntax.
   E265 block comment should start with '# '
3. No more E712 so removed it from tox.ini ignored list.

Change-Id: I778aa5c4e1458cccb7a34d087b3b59eceadd45d0
"
openstack%2Ftraining-guides~stable%2Ficehouse~Ib4486671be859c2b3d122281177646733047abac,openstack/training-guides,stable/icehouse,bug/1414969,Ib4486671be859c2b3d122281177646733047abac,Fixed minor typo in the training guide,MERGED,2015-02-06 16:04:17.000000000,2015-02-07 16:06:19.000000000,2015-02-07 16:06:18.000000000,1,4,0,153615,4d3dc3b47c16b3d14f6970eda8ba49bd2f0a8fc3,14,5,1,1,7007,Pranav Salunke,dguitarbite,"Fixed minor typo in the training guide

Fixed minor typo in the training guide

Change-Id: Ib4486671be859c2b3d122281177646733047abac
backport: none
Closes-Bug: #1414963
(cherry picked from commit 8275268cb383d6bda51429d2bf84d72300da1f1d)
"
openstack%2Ftrove-specs~master~Ia679143545ecb903dff433a3def30704e46ee105,openstack/trove-specs,master,template-security,Ia679143545ecb903dff433a3def30704e46ee105,Add a section on public-API security,MERGED,2014-11-26 16:11:29.000000000,2015-02-07 16:03:09.000000000,2015-02-07 16:03:08.000000000,9,0,2,137389,072dffda568f7d4d4b1aacf833bf1f127dbefb5e,14,8,2,1,9664,amrith,amrith,"Add a section on public-API security

Since public API security has come up in a couple of spec reviews. It
makes sense to update the template to reflect this and provide a
section where security issues can be addressed.

Change-Id: Ia679143545ecb903dff433a3def30704e46ee105
Closes-Bug: #1396665
"
openstack%2Fironic-python-agent~master~Ie01f0ab0723be86b9d2a4f354877611d10754be1,openstack/ironic-python-agent,master,bug/1418833,Ie01f0ab0723be86b9d2a4f354877611d10754be1,Retry partprobe if it fails,ABANDONED,2015-02-06 17:02:38.000000000,2015-02-07 15:45:42.000000000,,4,1,3,153630,0dc26f244ccba23392177d4b6c6cf3b4d7069718,17,4,7,1,10343,Jim Rollenhagen,jimrollenhagen,"Retry partprobe if it fails

This adds up to four retries to the partprobe call, with a linear
backoff between calls. This should allow partprobe to eventually succeed
if things are slow or whatever.

Change-Id: Ie01f0ab0723be86b9d2a4f354877611d10754be1
Closes-Bug: #1418833
"
openstack%2Ftraining-guides~stable%2Ficehouse~I21a71b57511ba031117cd4daf5e12aaa82d03d81,openstack/training-guides,stable/icehouse,bug/1414969,I21a71b57511ba031117cd4daf5e12aaa82d03d81,Updated from global requirements,MERGED,2015-02-06 16:04:17.000000000,2015-02-07 15:33:50.000000000,2015-02-07 15:33:50.000000000,1,1,0,153614,442b55a5d528fa69326554b091db344f3224790c,7,5,1,1,7007,Pranav Salunke,dguitarbite,"Updated from global requirements

Change-Id: I21a71b57511ba031117cd4daf5e12aaa82d03d81
(cherry picked from commit 76b80dfd26dd13e456b226c9e1b011497f0ba266)
"
openstack%2Ftraining-guides~stable%2Ficehouse~I7f637146f281b07a892307108ebdea0325b63ef3,openstack/training-guides,stable/icehouse,bug/1414969,I7f637146f281b07a892307108ebdea0325b63ef3,Minor changes on README,MERGED,2015-02-06 16:04:17.000000000,2015-02-07 15:31:26.000000000,2015-02-07 15:31:26.000000000,7,4,0,153613,ce62eb97b2fad09a57b6bfcddbf3638b5e01b720,8,5,1,1,7007,Pranav Salunke,dguitarbite,"Minor changes on README

* Corrected minor details on how to ssh for specific nodes.

Change-Id: I7f637146f281b07a892307108ebdea0325b63ef3
(cherry picked from commit 8a58c765de3fc036a8d132cbcf460ca5dcc1acf4)
"
openstack%2Ftraining-guides~stable%2Ficehouse~I7c195b5d7d8a9123993f686e1a5c48cab10a3e3a,openstack/training-guides,stable/icehouse,bug/1414969,I7c195b5d7d8a9123993f686e1a5c48cab10a3e3a,Imported Translations from Transifex,MERGED,2015-02-06 16:04:17.000000000,2015-02-07 15:17:35.000000000,2015-02-07 15:17:34.000000000,1200,1207,0,153612,3b2974d9eb7e28b6cc7d12639176c8cacae08014,7,5,1,2,7007,Pranav Salunke,dguitarbite,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7c195b5d7d8a9123993f686e1a5c48cab10a3e3a
(cherry picked from commit 139008586b2bef36f778a1cc546d0d3aaac4ab72)
"
