id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftosca-parser~master~I1d9f3b1dac8ffe8c2461621bb769422641b8a72f,openstack/tosca-parser,master,bp/tosca-csar-translation,I1d9f3b1dac8ffe8c2461621bb769422641b8a72f,Extract CSAR description metadata from the main template,MERGED,2015-09-09 20:48:41.000000000,2015-09-09 22:27:49.000000000,2015-09-09 22:27:48.000000000,33,6,4,221955,b91e99e5ffb402ad991998f6858dd41c99f9d479,10,3,2,2,9498,Vahid Hashemian,vahidhashemian,"Extract CSAR description metadata from the main template

Use description of the main template as CSAR's description metadata
if it is not explicitly provided.

Change-Id: I1d9f3b1dac8ffe8c2461621bb769422641b8a72f
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fbifrost~master~I8b84fcc6beb892e26cc8d282b345a793de23637e,openstack/bifrost,master,,I8b84fcc6beb892e26cc8d282b345a793de23637e,Fix minor grammar/spelling issue,MERGED,2015-09-09 17:07:25.000000000,2015-09-09 22:26:39.000000000,2015-09-09 22:26:36.000000000,1,1,0,221883,ca36575ca30603eed2e0454a22cd4a4fd3e6744d,9,5,1,1,14760,John L. Villalovos,jlvillal,"Fix minor grammar/spelling issue

Fix a minor grammar/spelling issue

Change-Id: I8b84fcc6beb892e26cc8d282b345a793de23637e
"
openstack%2Fironic~master~If05610f8570686678f752f0bd141a608a4bfe641,openstack/ironic,master,bug/1461239,If05610f8570686678f752f0bd141a608a4bfe641,Replace metaclass registry with explicit opt-in registry from oslo,ABANDONED,2015-09-09 21:39:27.000000000,2015-09-09 22:17:26.000000000,,25,98,0,221971,a5e684e665962ad4fb165390e01ecdcce7db2be9,2,1,1,7,4393,Dan Smith,danms,"Replace metaclass registry with explicit opt-in registry from oslo

This moves Ironic from the legacy metaclass-based registry (as copied
from nova long ago) to the olso registry structure where classes are
registered by decorator. This includes registering some test-only classes,
which use the register_if(False) scheme to do the object-building step,
but without actually inserting the class into the registry. This prevents
those test classes from ever being registered at runtime by accident
(and thus send/receive-able over RPC).

Change-Id: If05610f8570686678f752f0bd141a608a4bfe641
Related-Bug: #1461239
"
openstack%2Fos-net-config~master~I8f22fa15335d1276f4e444a6454a24ff486e1495,openstack/os-net-config,master,detailed_exit_codes,I8f22fa15335d1276f4e444a6454a24ff486e1495,Add --detailed-exit-codes,MERGED,2015-08-14 21:39:34.000000000,2015-09-09 21:56:48.000000000,2015-09-09 21:56:47.000000000,36,0,0,213351,7aed850aaffe8f22cc95d26ec6d48dc1fc0fd834,11,4,1,2,360,Dan Prince,dan-prince,"Add --detailed-exit-codes

This patch adds a new --detailed-exit-codes option which can
be used to optionally enable the os-net-config CLI to return
exit code 2 if there have been modifications. Detailed
exit codes are useful if you need to trigger subsequent
external actions based whether os-net-config made changes or not.

Change-Id: I8f22fa15335d1276f4e444a6454a24ff486e1495
"
openstack%2Fnova~master~I63dfb27d6caa2813a861c75616b5fef75ae7b67e,openstack/nova,master,bug/1493961,I63dfb27d6caa2813a861c75616b5fef75ae7b67e,Fix debug log format in object_backport_versions(),MERGED,2015-09-09 18:46:56.000000000,2015-09-09 21:56:16.000000000,2015-09-09 21:34:35.000000000,5,4,0,221910,e36e9b9b05aecadcf3b078440017d44de16ec764,16,12,1,1,4393,Dan Smith,danms,"Fix debug log format in object_backport_versions()

This fixes an obvious log formatting issue in this method.

Change-Id: I63dfb27d6caa2813a861c75616b5fef75ae7b67e
Closes-Bug: #1493961
"
openstack%2Fpython-keystoneclient~master~Idf6ffa59e2db39e0e1980bff1d8ad5861b0bfd16,openstack/python-keystoneclient,master,bug/1492600,Idf6ffa59e2db39e0e1980bff1d8ad5861b0bfd16,"Revert ""Adding back exception mapping for ConnectionError""",ABANDONED,2015-09-09 15:54:15.000000000,2015-09-09 21:49:55.000000000,,0,1,0,221855,bf335d7a1469ff2092b1fc896b5ee4e70ed67254,6,4,1,1,6486,Brant Knudson,blk-u,"Revert ""Adding back exception mapping for ConnectionError""

This reverts commit c45fd909c37eabe6e3391304f539003aa3bbff2d.

This change defined ConnectionError = ConnectionRefused, but
there's already a class ConnectionError defined, so the new
ConnectionError is masking the original ConnectionError.

Change-Id: Idf6ffa59e2db39e0e1980bff1d8ad5861b0bfd16
"
openstack%2Fpython-cinderclient~master~Ifaa04c2f8a7ff21100f7c9c51df881313e8babea,openstack/python-cinderclient,master,bug/1309086,Ifaa04c2f8a7ff21100f7c9c51df881313e8babea,Implement reset-state for attach_status and migration_status,MERGED,2015-03-13 19:12:34.000000000,2015-09-09 21:49:02.000000000,2015-09-09 21:48:58.000000000,66,7,13,164309,0f1cbc9e1f72c5ecd4c21b533bb03a8a9640f4c9,42,14,5,4,9176,Tomoki Sekiyama,tsekiyama,"Implement reset-state for attach_status and migration_status

Currently the reset-state command in the client only handles
the main volume status column. This adds options to set
attach_status and to reset migration_status.

DocImpact: Add new options to cinder reset-state command
Change-Id: Ifaa04c2f8a7ff21100f7c9c51df881313e8babea
Closes-Bug: #1309086
"
openstack%2Fproject-config~master~Ie0430cedb7a8136c04b9fb7d08746293aab79f42,openstack/project-config,master,cleanup-nova-jobs,Ie0430cedb7a8136c04b9fb7d08746293aab79f42,Remove nova v21 old jobs,MERGED,2015-09-02 04:11:29.000000000,2015-09-09 21:14:28.000000000,2015-09-09 21:14:24.000000000,0,83,0,219553,b99b8969176c8769b5658ab54f4f0a17bf541547,9,5,1,2,8556,Ghanshyam,ghanshyam,"Remove nova v21 old jobs

Now gate will tests nova v2.1 as default API and
separate jobs for v2 legacy and v2 on v2.1 -
 I86a627b8ec7b1246452a16c10dcfb1ad5f83bdef

Which means we do not need existing v2.1 jobs anymore.

This commit removes old v2.1 jobs.

Change-Id: Ie0430cedb7a8136c04b9fb7d08746293aab79f42
"
openstack%2Fnova~master~Ie5f1fbe0a2da171d80faefe3245df91aef8ce1ab,openstack/nova,master,scsi_id,Ie5f1fbe0a2da171d80faefe3245df91aef8ce1ab,Add os-brick's scsi_id command to rootwrap,MERGED,2015-09-05 19:25:50.000000000,2015-09-09 21:13:18.000000000,2015-09-09 17:00:52.000000000,5,0,2,220750,80b3b9ffb07b0c1d782fcbe60391ddbf0bc0e60c,27,15,1,1,11904,Sean McGinnis,SeanM,"Add os-brick's scsi_id command to rootwrap

Fibre channel drivers are failing on calls from the
os-brick library to scsi_id.

This is a temporary fix until os-brick's rootwrap
filters can be pulled in. It is not intended or
desired that nova track all os-brick rootwrap filter
values. But until that mechanism is finalized, we
need necessary commands added here.

Change-Id: Ie5f1fbe0a2da171d80faefe3245df91aef8ce1ab
Partial-bug: #1479842
"
openstack%2Fmagnum~master~I586f73570dc7b65c83b216d09d11e8dba3c63b2c,openstack/magnum,master,version-fingerprints,I586f73570dc7b65c83b216d09d11e8dba3c63b2c,Add version hashes to enforce version updates,MERGED,2015-08-26 18:46:15.000000000,2015-09-09 21:03:32.000000000,2015-09-09 21:03:28.000000000,39,0,13,217342,6b97cd8780a2728bb59f665f3e48005dd5dea473,50,12,7,1,11803,Ryan Rossiter,rlrossiter,"Add version hashes to enforce version updates

Nova uses a map of hashes for important parts of versioned objects. It
keeps a static mapping of previous objects, and generates a map of the
current objects. If these differ, a test fails, enforcing that the hash
of the object needs to be updated. Along with this, it usually means
that the version of the object itself needs to be updated because the
RPC contract of that object is now broken.

oslo_versionedobjects contains a fixture for helping generate and test
these hashes, so this fixture is used to test Magnum's object hashes.

Change-Id: I586f73570dc7b65c83b216d09d11e8dba3c63b2c
Closes-Bug: #1491855
"
openstack%2Fcinder~stable%2Fjuno~I39a12a31fbfbd3a9824c67391096f74406d8a749,openstack/cinder,stable/juno,bug/1437477,I39a12a31fbfbd3a9824c67391096f74406d8a749,Fix volume creation from image with allowed_direct_url_schemes,ABANDONED,2015-09-09 13:11:19.000000000,2015-09-09 20:29:14.000000000,,39,9,0,221747,6de9e979d11345a88ac0d5d061772aa6d55a40cc,15,14,1,2,6593,Dirk Mueller,dmllr,"Fix volume creation from image with allowed_direct_url_schemes

When CONF.allowed_direct_url_schemes is set to ['file'] and
Glance image has direct_url or locations metadata with 'file:///'
scheme, cinder tries to directly read the image data from the
local file. However, currently the code is broken because return
value from get_location() has been changed to a tuple.
This fixes the code so that it can handle the metadata correctly.

Change-Id: I39a12a31fbfbd3a9824c67391096f74406d8a749
Closes-Bug: #1437477
(cherry picked from commit 181be53a2b0a54f7b4cd33dacbaa560e124e9421)
"
openstack%2Fopenstack-ansible~master~I3f0af0589825fa506e3618f6f39a54bf89c87d14,openstack/openstack-ansible,master,heat-config-fix,I3f0af0589825fa506e3618f6f39a54bf89c87d14,Fix the heat stack user create,MERGED,2015-08-28 10:06:10.000000000,2015-09-09 20:24:08.000000000,2015-09-09 20:24:07.000000000,35,90,2,218184,a12dcaff629da2ea3ce9548f674c871e94de59c2,55,5,14,3,7353,Kevin Carter,cloudnull,"Fix the heat stack user create

The heat stack user was being using the openstack cli tools. This has
changed such that its now using our library. This will ensure that the
roles, users, groups, projects, domains are created properly without
the variability of the CLI interface and returned data.

Closes-Bug: #1489947
Change-Id: I3f0af0589825fa506e3618f6f39a54bf89c87d14
"
openstack%2Fpython-openstackclient~master~I8147e40e5ee7393d8a8dcf1b0beb48856f28af7e,openstack/python-openstackclient,master,funcflav,I8147e40e5ee7393d8a8dcf1b0beb48856f28af7e,"Automate flavors, networks, and image get",MERGED,2015-08-21 18:08:25.000000000,2015-09-09 20:23:43.000000000,2015-09-09 20:23:41.000000000,29,9,1,215742,48f7f0f1bcb0d43d18e89f8ff54971f450f2f58b,9,3,2,1,8736,Terry Howe,terrylhowe,"Automate flavors, networks, and image get

Functional tests rely on some sort of configuration and
rather than configure something right now, how about it
pulls something from the middle of the available list.

Change-Id: I8147e40e5ee7393d8a8dcf1b0beb48856f28af7e
"
openstack%2Fpython-openstackclient~master~I7b8d1a3b6fd128e98cafd7c16009c7b694a52146,openstack/python-openstackclient,master,logged,I7b8d1a3b6fd128e98cafd7c16009c7b694a52146,Create log configuration class,MERGED,2015-08-10 18:36:10.000000000,2015-09-09 20:15:57.000000000,2015-09-09 20:15:54.000000000,177,250,0,211291,85a03945f0b5da0ec5778a929e08a641f427513a,14,5,3,4,8736,Terry Howe,terrylhowe,"Create log configuration class

Configuration of logging gets triggered twice.  The first time it
uses the CLI options when the application is started and second
it uses the configuration file after that is read.  The state of
the logging needs to be saved from the first to the second time,
so I created a class.

Implements: blueprint logging-migration

Change-Id: I7b8d1a3b6fd128e98cafd7c16009c7b694a52146
"
openstack%2Fec2-api~master~Ic7ae69fbf5b58cfa4df822cd5d42f7c2cf45d848,openstack/ec2-api,master,hotfix,Ic7ae69fbf5b58cfa4df822cd5d42f7c2cf45d848,Enable greenthreading for ec2api services,MERGED,2015-09-09 11:22:19.000000000,2015-09-09 20:06:37.000000000,2015-09-09 20:06:35.000000000,17,0,0,221708,4f35af8502b8d091cd88ab61c0aca343918ac9f1,14,4,1,1,10224,Feodor Tersin,ftersin,"Enable greenthreading for ec2api services

Since ec2api and metadata services based on greenthreading, it have to
be initialized properly. This patch initializes it for cmd modules,
which allows to debug services from IDE.

Change-Id: Ic7ae69fbf5b58cfa4df822cd5d42f7c2cf45d848
"
openstack%2Ftraining-guides~master~I7418dbbc5935b86d49fd5917041d7e4e2af2d3cf,openstack/training-guides,master,publish_draft_training,I7418dbbc5935b86d49fd5917041d7e4e2af2d3cf,Publish training-guides slides as draft,MERGED,2015-09-07 12:02:32.000000000,2015-09-09 20:06:29.000000000,2015-09-09 20:06:29.000000000,4,0,0,220965,578b53962bdec280aabe22546d4172152655f3e6,11,5,2,1,11889,Matjaz Pancur,matjazp,"Publish training-guides slides as draft

Update publishdocs target so that the training-guides
slides will be published at
http://docs.openstack.org/draft/training-guides

Change-Id: I7418dbbc5935b86d49fd5917041d7e4e2af2d3cf
"
openstack%2Fpython-openstackclient~master~I706e9db7da3daec20332f9d1533fe665f2739dea,openstack/python-openstackclient,master,bp/logging-migration,I706e9db7da3daec20332f9d1533fe665f2739dea,Optimize log formatting,MERGED,2015-08-09 13:35:03.000000000,2015-09-09 20:06:27.000000000,2015-09-09 20:06:27.000000000,58,90,0,210828,6c46355734f7a7278b92645e6a465b6e38096daf,13,4,4,2,8736,Terry Howe,terrylhowe,"Optimize log formatting

There is no way to change the configuration variables we want
printed in log messages, so format them in the constructor.
This will save us from overridding the format method and
a couple cpu cycles every log message.  This change also moves
the _LOG* variables into the formatter since they aren't really
globally needed.

Change-Id: I706e9db7da3daec20332f9d1533fe665f2739dea
Implements: blueprint logging-migration
"
openstack%2Fpython-openstackclient~master~I1be04367c72f83c1181f92ca4c2c83165b66995c,openstack/python-openstackclient,master,bp/logging-migration,I1be04367c72f83c1181f92ca4c2c83165b66995c,Extract log level from configuration file,MERGED,2015-08-09 13:14:27.000000000,2015-09-09 20:06:25.000000000,2015-09-09 20:06:24.000000000,53,10,2,210825,d828429d6aeb73976d3a2e422477bee2f4b13b64,11,6,2,2,8736,Terry Howe,terrylhowe,"Extract log level from configuration file

Extract log_level from configuration file if the level was not
overridden by the command line option.  The default command line
option is 1 and there is no command line option to set the
verbose_level to 1, so if it is 1, it has not be set.

Change-Id: I1be04367c72f83c1181f92ca4c2c83165b66995c
Implements: blueprint logging-migration
"
openstack%2Fmagnum~master~I7d2682f6b4af37fb0cc2d640b02fd598baf42625,openstack/magnum,master,bug/1487257,I7d2682f6b4af37fb0cc2d640b02fd598baf42625,DB Migration does not work for SQLite backend,MERGED,2015-09-03 23:17:34.000000000,2015-09-09 20:05:30.000000000,2015-09-09 20:05:28.000000000,5,1,4,220347,2219a2d82e7c39da4677a3eaa2d989a704300382,32,10,5,1,10263,Vilobh Meshram,vilobhmm,"DB Migration does not work for SQLite backend

Update the doc to mention it clearly that DB Migration
does not work for SQLite Backend.

Change-Id: I7d2682f6b4af37fb0cc2d640b02fd598baf42625
Closes-Bug: #1487257
"
openstack%2Fpython-novaclient~master~I890c72c62368418191d3dc71081ab1d73bb8d3fe,openstack/python-novaclient,master,rackspace/fixs-bugs,I890c72c62368418191d3dc71081ab1d73bb8d3fe,make sure os_password is set,ABANDONED,2015-09-09 02:14:58.000000000,2015-09-09 20:02:57.000000000,,1,1,0,221568,ddae08e7c05aad4319b4db76bba11f77f5d9cfde,9,3,1,1,8016,Daniel Wallace,gtmanfred,"make sure os_password is set

I am not sure where this is referning to it being set in the future,
but it is currently not being set when the client object is being passed
to the plugin.

Specifically the rackspace-auth-openstack plugin.

Change-Id: I890c72c62368418191d3dc71081ab1d73bb8d3fe
"
openstack%2Fdevstack~master~Ib9e878c256c77ca8c6f39a7a3d48381b68cb0adf,openstack/devstack,master,target-arch,Ib9e878c256c77ca8c6f39a7a3d48381b68cb0adf,Enables the user to set arch for the baremetal flavor and ironic node,ABANDONED,2015-09-09 18:51:39.000000000,2015-09-09 20:02:33.000000000,,9,6,0,221912,4899384331c722437c7a6055be71c722c30226ec,3,1,1,2,5174,Mauro Rodrigues,maurosr,"Enables the user to set arch for the baremetal flavor and ironic node

Users now can set architecture for target node and flavor by adding
IRONIC_HW_ARCH in the local.conf file. The option defaults to x86_64

Also uses CIRROS_ARCH variable to the ironic images as it's already used
in regular builds where libvirt is the virt driver.

Change-Id: Ib9e878c256c77ca8c6f39a7a3d48381b68cb0adf
"
openstack%2Ftempest~master~Ic82477f882e4bd4a83d77ca84cdf747ad600aa8a,openstack/tempest,master,(HEAD,Ic82477f882e4bd4a83d77ca84cdf747ad600aa8a,Use proper method for nova disable service unit test,MERGED,2015-09-09 13:38:59.000000000,2015-09-09 20:00:59.000000000,2015-09-09 20:00:56.000000000,3,3,0,221757,902c4e5b1c5ed64bf0b6e54970d58095f8a8d25c,11,5,2,1,5196,Matthew Treinish,treinish,"Use proper method for nova disable service unit test

This commit fixes a small oversight in the unit tests for disable
service. These tests were calling the wrong method and just
duplicating the enable service tests.

Change-Id: Ic82477f882e4bd4a83d77ca84cdf747ad600aa8a
"
openstack%2Fheat~master~I499389940a06965d213fcec458dfa388af47231e,openstack/heat,master,bug/1493522,I499389940a06965d213fcec458dfa388af47231e,Retry if Swift objects are not available yet,MERGED,2015-09-08 21:34:19.000000000,2015-09-09 19:57:00.000000000,2015-09-09 19:56:59.000000000,38,3,8,221511,ac5f0ac8b4fa64364e91bc5215ed9f7f1e286aa9,12,6,2,2,7253,Jason Dunsmore,jbd,"Retry if Swift objects are not available yet

Swift objects may not be immediately available after creation due to
Swift consistency issues.  Check if the objects are being returned and
retry if not.

Change-Id: I499389940a06965d213fcec458dfa388af47231e
Closes-Bug: #1493522
"
openstack%2Fironic~master~I3b7813ae56dd3b18008f814cd6272d801dd6f274,openstack/ironic,master,bug/1490760,I3b7813ae56dd3b18008f814cd6272d801dd6f274,Add retry options to iBoot power driver,MERGED,2015-08-31 22:29:51.000000000,2015-09-09 19:56:48.000000000,2015-09-09 19:56:47.000000000,127,26,8,219051,3436c193c58ac7eb386d1af223f69cd999feafad,17,6,2,3,360,Dan Prince,dan-prince,"Add retry options to iBoot power driver

This patch adds two new iBoot specific options to
facilitate a max_retry and retry_interval around
the internal conn.switch() and conn.get_relays()
functions. This should help avoid provisioning
failures if there is any sort of network blip
or failure that may occasionally cause an iboot
command to fail.

Change-Id: I3b7813ae56dd3b18008f814cd6272d801dd6f274
Closes-bug: #1490760
"
