id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~Iadc942dda58ee65da2a5c6ea22d85b4f8cb0e5f2,openstack/puppet-nova,master,fix-typo-libvirt,Iadc942dda58ee65da2a5c6ea22d85b4f8cb0e5f2,Fix typo in nova::compute::libvirt,MERGED,2014-03-31 13:12:49.000000000,2014-03-31 20:24:12.000000000,2014-03-31 20:24:12.000000000,2,2,0,84126,05ddd0ae031cdab8e9b57f19c5651be678cbc99c,7,3,1,1,9978,Pierre Rambaud,GoT,"Fix typo in nova::compute::libvirt

Use nova.conf instead of nove.conf in nova::compute::libvirt class.

Change-Id: Iadc942dda58ee65da2a5c6ea22d85b4f8cb0e5f2
"
openstack%2Fpuppet-neutron~stable%2Fhavana~Ifd75f024186a9100f8aeb78415b4b5c8482913e2,openstack/puppet-neutron,stable/havana,havana,Ifd75f024186a9100f8aeb78415b4b5c8482913e2,Change dhcp_lease_duration to Havana default of 86400,MERGED,2014-03-31 15:10:55.000000000,2014-03-31 20:21:04.000000000,2014-03-31 20:21:04.000000000,3,3,0,84150,21652a6c10361a5dafb3cd7fdbbcf473c55022c8,9,6,1,2,5756,Terry Wilson,otherwiseguy,"Change dhcp_lease_duration to Havana default of 86400

In Havana - the default lease time was upped to 86400 - 1 day - this should be changed back to the correct default in the puppet module as well.
http://docs.openstack.org/havana/config-reference/content/section_networking-options-reference.html

(cherry picked from commit 1235d8f7001e060d0d52d4cdf1512a894b35da2c)

Conflicts:
	spec/classes/neutron_init_spec.rb

Change-Id: Ifd75f024186a9100f8aeb78415b4b5c8482913e2
"
openstack%2Fcookbook-openstack-common~master~I6a03090c56ae8dce4ca89125375fe0b1cbeaa4d1,openstack/cookbook-openstack-common,master,bp/increase-ip-binding-flexibility,I6a03090c56ae8dce4ca89125375fe0b1cbeaa4d1,Added endpoints for OVS & Linuxbridge IP binding,MERGED,2014-03-28 18:57:50.000000000,2014-03-31 20:04:20.000000000,2014-03-31 20:04:20.000000000,14,0,0,83859,1c9ff9448ed5762b91f0884c927d9ae5f63b9e1d,13,5,2,1,10250,Christopher Dearborn,cdearbor,"Added endpoints for OVS & Linuxbridge IP binding

This change adds endpoints for Open vSwitch and Linux Bridge services
IP binding.

See related change: https://review.openstack.org/83860

blueprint increase-ip-binding-flexibility

Change-Id: I6a03090c56ae8dce4ca89125375fe0b1cbeaa4d1
"
openstack%2Fkeystone~master~I552bca32d953833a48fcf70ccc0daaf50e2aa09a,openstack/keystone,master,concurrent_testing_default,I552bca32d953833a48fcf70ccc0daaf50e2aa09a,Enable concurrent testing by default,MERGED,2014-03-27 20:53:45.000000000,2014-03-31 19:58:10.000000000,2014-03-31 19:58:09.000000000,1,1,0,83584,edd287a3da7b317a3851824dc3fdcf81150fb807,36,4,4,1,2903,Morgan Fainberg,mdrnstm,"Enable concurrent testing by default

Enable concurrent testing by default, 1 worker per available core.

Change-Id: I552bca32d953833a48fcf70ccc0daaf50e2aa09a
"
openstack%2Fceilometer~master~I537015f452eb770acba41fdedfe221628f52a920,openstack/ceilometer,master,,I537015f452eb770acba41fdedfe221628f52a920,User a more accurate max_delay for reconnects,MERGED,2014-03-31 09:36:16.000000000,2014-03-31 19:36:24.000000000,2014-03-31 19:36:23.000000000,1,1,0,84090,93471a2f3ee1bf4d41fa1a21375eaba3942b003a,18,5,1,1,6159,Flavio Percoco Premoli,flaper87,"User a more accurate max_delay for reconnects

In an HA deployment, a 60 seconds delay between reconnects can be quite
problematic. This patch changes the delay calculation by setting the max
delay to 5s and by changing the way it is increased.

Unfortunately, this is one of the places where both our main drivers are
not consistent. Rabbit's driver uses configuration parameters for this
whereas qpid's driver has never had one. However, I would prefer not
adding configuration paremeters to qpid's driver for the following
reasons:

    1. Most of OpenStack services depend on the messaging layer, hence
    they need it to be available. A 5s delay seems to be reasonable and
    I could argue the need of tune it further. Although so frequent
    reconnects can add load to the network, that wouldn't be the main
    issue if one of the brokers go down.
    2. We're trying to move away from configuration options towards using
    transport URL. This path is still not clear and I would
    prefer avoiding adding new options until we clear it out.

Closes-bug: #1281148

Change-Id: I537015f452eb770acba41fdedfe221628f52a920
(cherry picked from commit 8b628d1e024f787dbb93d508117d9148388c0590)
"
openstack%2Fswift~master~I074d6c5f62e5218427c72b3e11de40da4ecfc0ab,openstack/swift,master,get_nodes,I074d6c5f62e5218427c72b3e11de40da4ecfc0ab,Update swift-get-nodes to use storage_directory util func,MERGED,2014-03-26 02:52:53.000000000,2014-03-31 19:36:02.000000000,2014-03-31 19:36:01.000000000,6,6,0,82968,4b7bab9fc99e879a1e6342a21af1f14eb1eb1b8a,16,4,1,1,5189,Yuan Zhou,yuan-zhou,"Update swift-get-nodes to use storage_directory util func

Change-Id: I074d6c5f62e5218427c72b3e11de40da4ecfc0ab
"
openstack%2Ftempest~master~I3fef164bf7fb623734dd8dca1509d20b9865a0ad,openstack/tempest,master,api_cleanups,I3fef164bf7fb623734dd8dca1509d20b9865a0ad,"orchestration api tests, docstring cleanups",MERGED,2014-03-28 14:13:20.000000000,2014-03-31 19:35:54.000000000,2014-03-31 19:35:53.000000000,7,9,0,83755,48ec70523dc6f79a66153eddf31f460a41ac2ca3,17,6,1,3,4328,Steven Hardy,shardy,"orchestration api tests, docstring cleanups

Cosmetic cleanups to some minor spelling and phrasing/format issues

Change-Id: I3fef164bf7fb623734dd8dca1509d20b9865a0ad
"
openstack%2Fpython-troveclient~master~I349534735b4118f3cdd4897c36bb17c0a1fdceb1,openstack/python-troveclient,master,bug/1246599,I349534735b4118f3cdd4897c36bb17c0a1fdceb1,Fix database-list via CLI for large # of dbs,MERGED,2014-03-25 21:13:21.000000000,2014-03-31 19:34:39.000000000,2014-03-31 19:34:39.000000000,1,1,0,82923,75b0fe4d4051591cdc832385fd9fdf8b17a987fa,13,5,1,1,9746,Doug Shelley,dougshelley,"Fix database-list via CLI for large # of dbs

When an instance contains more than 20 databases, only the last n-20 were being
shown when trove database-list was run. The do_database_list method wasn't
correctly tracking the output when multiple pages were present.

Change-Id: I349534735b4118f3cdd4897c36bb17c0a1fdceb1
Closes-Bug: #1246599
"
openstack%2Fpython-keystoneclient~master~Id4ca1843f749c1ed0b515c8860764add3ec4a3da,openstack/python-keystoneclient,master,bug/1278662,Id4ca1843f749c1ed0b515c8860764add3ec4a3da,Reference docstring for auth_token fields,MERGED,2014-02-02 17:31:42.000000000,2014-03-31 19:34:37.000000000,2014-03-31 19:34:36.000000000,4,33,0,70617,b24351f91256c7b0bafbce2e17857927a70da32f,35,5,7,1,6486,Brant Knudson,blk-u,"Reference docstring for auth_token fields

The documented variables that the auth_token middleware sets for
the request was out of date with the code. Rather than maintain
the documentation for the fields in 2 places we'll now link to the
auth_token module docs.

Change-Id: Id4ca1843f749c1ed0b515c8860764add3ec4a3da
"
openstack%2Fneutron~master~I2f5bb0d195e050f755ecdbf06a6bbed587a04fbe,openstack/neutron,master,bug/1281148,I2f5bb0d195e050f755ecdbf06a6bbed587a04fbe,Synced rpc and gettextutils modules from oslo-incubator,MERGED,2014-03-17 15:38:55.000000000,2014-03-31 19:30:58.000000000,2014-03-31 19:30:57.000000000,207,181,0,80998,665222b38b7580a30f50c1fef78feebcae666f40,85,14,4,13,9656,Ihar Hrachyshka,ihrachys,"Synced rpc and gettextutils modules from oslo-incubator

The main reason for sync is to get the following oslo-rpc fixes in Neutron:
* I537015f452eb770acba41fdedfe221628f52a920 (reduces delays when reconnecting
  to Qpid in HA deployments)
* Ia148baa6e1ec632789ac3621c85173c2c16f3918 (fixed HA failover, Qpid part)
* I67923cb024bbd143edc8edccf35b9b400df31eb3 (fixed HA failover, RabbitMQ part)

Latest oslo-incubator commit at the moment of sync:
* 2eab986ef3c43f8d1e25065e3cbc1307860c25c7

Change-Id: I2f5bb0d195e050f755ecdbf06a6bbed587a04fbe
Closes-Bug: 1281148
Closes-Bug: 1261631
"
