id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-swiftclient~master~I8c66a23cb359d7dd9302a16459fad9825fedb690,openstack/python-swiftclient,master,autodoc_utils,I8c66a23cb359d7dd9302a16459fad9825fedb690,enable autodocumentation for utils module; docstring fixes,MERGED,2015-09-10 22:43:58.000000000,2015-10-29 06:09:47.000000000,2015-10-29 06:09:46.000000000,19,14,1,222391,6b3638ecec3049023420dce16f06549585e2fb8b,7,3,1,4,9878,Zack M. Davis,zackmdavis,"enable autodocumentation for utils module; docstring fixes

This commit adds the utils module to those for which Sphinx
automatically generates documentation from docstrings. (Many of the
functions here may be of little interest to users, but
`generate_temp_url`, at least, definitely deserves to be in the
documentation; in this way, this commit can be seen as a spiritual
companion to ca70dd9e.)

Also, a few markup errors and perceived infelicities in existing
docstrings are amended.

Change-Id: I8c66a23cb359d7dd9302a16459fad9825fedb690
"
openstack%2Fsahara~master~I14533b81580cf5e3363b98105fd17b52c2d2ab6e,openstack/sahara,master,openstack/requirements,I14533b81580cf5e3363b98105fd17b52c2d2ab6e,Updated from global requirements,MERGED,2015-10-28 22:10:39.000000000,2015-10-29 06:09:17.000000000,2015-10-29 06:09:16.000000000,1,1,0,240072,888ebd166289be402118754c7e9a9be2a06d1024,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I14533b81580cf5e3363b98105fd17b52c2d2ab6e
"
openstack%2Fneutron~master~I2cadc925e3a78241f3dd44acb440427f816b7ff9,openstack/neutron,master,sub-project,I2cadc925e3a78241f3dd44acb440427f816b7ff9,Fix incorrect capitilization of PyPI,MERGED,2015-10-29 01:04:59.000000000,2015-10-29 06:05:27.000000000,2015-10-29 06:05:26.000000000,4,4,0,240087,084e81d850ba220400bc43f9f747aff5ec8da197,14,11,1,2,105,Kyle Mestery,mestery,"Fix incorrect capitilization of PyPI

Change-Id: I2cadc925e3a78241f3dd44acb440427f816b7ff9
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fkeystone~master~I27f16908d87e055c42acda2e25a81595f8e83998,openstack/keystone,master,cleanup,I27f16908d87e055c42acda2e25a81595f8e83998,Cleanup fernet validate_v3_token,MERGED,2015-09-28 22:44:17.000000000,2015-10-29 06:03:06.000000000,2015-10-29 06:03:05.000000000,2,1,0,228652,d9faabcd0c2b63b5e8a7b4430d48ac8d51c1e937,20,13,1,1,6486,Brant Knudson,blk-u,"Cleanup fernet validate_v3_token

Move trust_ref definition down to where it's actually used to make
the code clearer.

Change-Id: I27f16908d87e055c42acda2e25a81595f8e83998
"
openstack%2Fmagnum-ui~master~Ied007f5a88f9e3d8df547174522b978a305056bc,openstack/magnum-ui,master,update-requirements,Ied007f5a88f9e3d8df547174522b978a305056bc,Update to new python-magnumclient,ABANDONED,2015-10-21 14:31:28.000000000,2015-10-29 05:58:25.000000000,,1,1,1,238114,2e55fd8c40a0a34a5632f6104d6f197553b98992,5,3,1,1,6638,Bradley Jones,bradjones,"Update to new python-magnumclient

Change-Id: Ied007f5a88f9e3d8df547174522b978a305056bc
"
openstack%2Fmurano~stable%2Fliberty~Ie24f91730143c85bb6604126ce226953e89dbe4e,openstack/murano,stable/liberty,bug/1506920,Ie24f91730143c85bb6604126ce226953e89dbe4e,Update default devstack MURANO_REPO_URL,MERGED,2015-10-16 15:53:43.000000000,2015-10-29 05:42:12.000000000,2015-10-29 05:42:10.000000000,2,2,0,235989,199ea9f251c73eecea940da87c75673432a38dd5,19,11,1,2,15168,Kirill Zaitsev,kzaitsev,"Update default devstack MURANO_REPO_URL

Updating plugin and libs to point to
http://apps.openstack.org/api/v1/murano_repo/liberty/

Change-Id: Ie24f91730143c85bb6604126ce226953e89dbe4e
Closes-Bug: #1506920
"
openstack%2Fmurano~master~Ie24f91730143c85bb6604126ce226953e89dbe4e,openstack/murano,master,bug/1506920,Ie24f91730143c85bb6604126ce226953e89dbe4e,Update default devstack MURANO_REPO_URL,MERGED,2015-10-16 15:52:08.000000000,2015-10-29 05:41:46.000000000,2015-10-29 05:41:44.000000000,2,2,0,235988,db0059471a70d142a0c8bb83c6cd20eca9eb6f7f,33,9,4,2,15168,Kirill Zaitsev,kzaitsev,"Update default devstack MURANO_REPO_URL


Updating plugin and libs to point to
http://apps.openstack.org/api/v1/murano_repo/liberty/

Change-Id: Ie24f91730143c85bb6604126ce226953e89dbe4e
Closes-Bug: #1506920
"
openstack%2Fopenstack-manuals~master~I3dcbf671d3c0edf8c1ac753b2af4053e259df9e9,openstack/openstack-manuals,master,localbranch,I3dcbf671d3c0edf8c1ac753b2af4053e259df9e9,Updated CIDR explations in intro_basic_networking.rst.,ABANDONED,2015-10-28 14:45:27.000000000,2015-10-29 05:33:04.000000000,,6,3,0,239956,6a12007d4dfa43d0cb5ceff3b222497fc592de1b,6,3,1,1,18989,Yutaka Kawai,yutaka,"Updated CIDR explations in intro_basic_networking.rst.

This is manual update according to #1497522 fix. #1497522 fix adds a check,
if subnet CIDR is D class or loopback, neutron-server will raise a error.

Change-Id: I3dcbf671d3c0edf8c1ac753b2af4053e259df9e9
"
openstack%2Fdevstack~master~Iba53349727379702ecf1b712a3b6e03cdcfa7726,openstack/devstack,master,bug/1511191,Iba53349727379702ecf1b712a3b6e03cdcfa7726,"Unnecessary ""<"" has been removed from devstack/functions Closes-Bug:#1511191",ABANDONED,2015-10-29 03:51:21.000000000,2015-10-29 05:28:50.000000000,,1,1,2,240109,504424c0531ba5e55d258385b5e792f668d82fa0,9,4,2,1,18465,shravya Gaddam,ShravyaGaddam,"Unnecessary ""<"" has been removed from devstack/functions
Closes-Bug:#1511191

Change-Id: Iba53349727379702ecf1b712a3b6e03cdcfa7726
"
openstack%2Fneutron-fwaas~master~I1d0273148557d8867491845c8c3edf590a3cc482,openstack/neutron-fwaas,master,bug/1501152,I1d0273148557d8867491845c8c3edf590a3cc482,Validate Src and Dest IP address in firewall rules,ABANDONED,2015-09-30 08:26:04.000000000,2015-10-29 05:24:46.000000000,,47,2,26,229290,6bda40cba2fe37bb630940c7fb38740d46c1c598,42,13,4,3,17776,Reedip,Reedip,"Validate Src and Dest IP address in firewall rules

It is possible to create a firewall rule which has IPv4
as source addresses and IPv6 as destination addresses
(or vice versa). However, OpenStack does not yet support a
packet to contain both IPV4 and IPV6 at the same time.
This change introduces a validation check to guard against
such incorrect inputs at user level. This check has been
implemented to guard against incorrect inputs at user level.

Change-Id: I1d0273148557d8867491845c8c3edf590a3cc482
Closes-Bug: #1501152
"
openstack%2Fpython-saharaclient~master~I3eae42ab58ac61646fb58d5cbc99b921d6ccbaf9,openstack/python-saharaclient,master,openstack/requirements,I3eae42ab58ac61646fb58d5cbc99b921d6ccbaf9,Updated from global requirements,MERGED,2015-10-28 22:10:18.000000000,2015-10-29 05:22:49.000000000,2015-10-29 03:44:28.000000000,1,1,0,240070,e769ce8f916a110ff52f06d2e1882f2f16bc3a71,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3eae42ab58ac61646fb58d5cbc99b921d6ccbaf9
"
openstack%2Fcookbook-openstack-network~master~I1896f61f49b16ab5c20bfed7131601c45b034f29,openstack/cookbook-openstack-network,master,bp/openstack-powervm,I1896f61f49b16ab5c20bfed7131601c45b034f29,Add support to deploy the PowerVM networking driver,ABANDONED,2015-10-06 19:49:32.000000000,2015-10-29 05:17:47.000000000,,213,1,1,231675,702d88a6bcd821af054a5292d788b6c76efb4cb3,6,3,1,8,14221,Dominique Clain,dclain,"Add support to deploy the PowerVM networking driver

A new configuration attribute has been added in order to deploy PowerVM
driver. If the new attribute is enabled, it will auto set other attributes and
automatically include the PowerVM recipe. By default, the drivers will be
downloaded from source code on Stackforge. Another configuration attribute
allow to download from a public package repository

TODOS
- update openstack-network templates for PowerVM specific configuration

Change-Id: I1896f61f49b16ab5c20bfed7131601c45b034f29
Implements: blueprint openstack-powervm
Depends-On: Id8779f901a4129cf3ed7cb91e58d481887db2cc2
"
openstack%2Frenderspec~master~Ide3091a8d2e61260961632e6edd48468e712338b,openstack/renderspec,master,239861,Ide3091a8d2e61260961632e6edd48468e712338b,Add standard PBR / setuptools infrastructure,MERGED,2015-10-28 07:42:41.000000000,2015-10-29 05:15:43.000000000,2015-10-29 05:15:43.000000000,113,0,3,239861,3aecf0d322f2897eb2b56645a58f2cc3015d5c47,23,5,6,6,6593,Dirk Mueller,dmllr,"Add standard PBR / setuptools infrastructure

Change-Id: Ide3091a8d2e61260961632e6edd48468e712338b
"
openstack%2Fdevstack-gate~master~I331e43f69204f9648abb5e08ad42edee1e0279a0,openstack/devstack-gate,master,nwdiags,I331e43f69204f9648abb5e08ad42edee1e0279a0,[WIP] RST docs and sphinx infrastructure,ABANDONED,2015-07-23 19:58:57.000000000,2015-10-29 05:15:42.000000000,,386,41,0,205267,2f5d8801b9e4aef23f77384e134526e44610dca6,4,2,1,7,4656,Sean M. Collins,scollins,"[WIP] RST docs and sphinx infrastructure

Change-Id: I331e43f69204f9648abb5e08ad42edee1e0279a0
"
openstack%2Fdevstack~master~Ie8f018806bd3e79dfad22f1d9e45781bc0074cf6,openstack/devstack,master,neutron_services_refactor,Ie8f018806bd3e79dfad22f1d9e45781bc0074cf6,Move create_neutron_initial_network into l3 service file,ABANDONED,2015-07-22 14:00:36.000000000,2015-10-29 05:14:48.000000000,,75,76,0,204625,b76c2015955dca81466316e4148a983c90990620,10,4,1,2,4656,Sean M. Collins,scollins,"Move create_neutron_initial_network into l3 service file

Change-Id: Ie8f018806bd3e79dfad22f1d9e45781bc0074cf6
"
openstack%2Fdevstack~master~I1ac89f894692aeffd0b3e0c960014bbfc07c92e9,openstack/devstack,master,neutron_services_refactor,I1ac89f894692aeffd0b3e0c960014bbfc07c92e9,Neutron: move subnet creations into the l3 service file,ABANDONED,2015-07-22 14:00:36.000000000,2015-10-29 05:14:35.000000000,,51,51,0,204624,173c7ba11982dba34f85f9b5a1385af135f1b12c,6,4,1,2,4656,Sean M. Collins,scollins,"Neutron: move subnet creations into the l3 service file

Change-Id: I1ac89f894692aeffd0b3e0c960014bbfc07c92e9
"
openstack%2Fdevstack~master~I20746536b47c69b842f21dccb54efb0b33d394fe,openstack/devstack,master,neutron_services_refactor,I20746536b47c69b842f21dccb54efb0b33d394fe,Separate file for Neutron DHCP service,ABANDONED,2015-07-22 14:00:36.000000000,2015-10-29 05:14:26.000000000,,30,28,0,204623,f1e8acc3049a8489704b86433042344a786023b3,5,2,1,2,4656,Sean M. Collins,scollins,"Separate file for Neutron DHCP service

Change-Id: I20746536b47c69b842f21dccb54efb0b33d394fe
"
openstack%2Fdevstack~master~I209d63feb14a56c5cd1c23620aba2d7d494fb96d,openstack/devstack,master,neutron_services_refactor,I209d63feb14a56c5cd1c23620aba2d7d494fb96d,Create file for the neutron metadata service,ABANDONED,2015-07-22 13:24:11.000000000,2015-10-29 05:14:13.000000000,,19,17,0,204606,0ae7562cbd735103e319c3657d1545687c15a3e5,6,3,1,2,4656,Sean M. Collins,scollins,"Create file for the neutron metadata service

Change-Id: I209d63feb14a56c5cd1c23620aba2d7d494fb96d
"
openstack%2Fdevstack~master~If69b3c0a78ba851f83bdc5611847b433d32d276c,openstack/devstack,master,neutron_services_refactor,If69b3c0a78ba851f83bdc5611847b433d32d276c,Move VPN configuration into the service file,ABANDONED,2015-07-22 13:24:11.000000000,2015-10-29 05:13:41.000000000,,8,8,0,204605,2c583471c159c64924aade17483a6cefa6c0d0f4,7,4,1,2,4656,Sean M. Collins,scollins,"Move VPN configuration into the service file

Change-Id: If69b3c0a78ba851f83bdc5611847b433d32d276c
"
openstack%2Fdevstack~master~I4decfcc5a5dfbabdecb3eb9fc93f1d1d6c2af805,openstack/devstack,master,nova-libvirt-lxc,I4decfcc5a5dfbabdecb3eb9fc93f1d1d6c2af805,Disable shelve/snapshot/cinder when running Tempest with libvirt+lxc,MERGED,2015-10-28 16:50:47.000000000,2015-10-29 05:09:36.000000000,2015-10-29 05:09:34.000000000,8,0,1,239991,cf94edcbbdde75de3ce627d7e092936bc014d5f6,14,5,4,1,6873,Matt Riedemann,mriedem,"Disable shelve/snapshot/cinder when running Tempest with libvirt+lxc

The libvirt+lxc backend in nova does not support shelve, image snapshot
or any volume-related actions (so pretty much anything to do with
cinder), so we need to configure tempest to not run tests that hit those
operations/service when using libvirt/lxc.

This is part of an overall effort to get a CI job running for nova with
the libvirt+lxc configuration per:

Ic07c39e219121ba6b8b20de2b83a193bb735133d

Change-Id: I4decfcc5a5dfbabdecb3eb9fc93f1d1d6c2af805
"
openstack%2Fopenstack-chef-repo~master~Ia5acc409a37b095937ac191bf8813cb68a579176,openstack/openstack-chef-repo,master,new-chefdk,Ia5acc409a37b095937ac191bf8813cb68a579176,Try new ChefDK,MERGED,2015-10-08 16:54:54.000000000,2015-10-29 05:07:56.000000000,2015-10-29 05:07:54.000000000,1,1,0,232662,49d198502b40493426de21cabbb663fd2e0616bc,19,4,4,1,7128,Mark Vanderwiel,kramvan,"Try new ChefDK

Change-Id: Ia5acc409a37b095937ac191bf8813cb68a579176
"
openstack%2Frenderspec~master~I9545817648e3ddbceb9ad0762c969896d11533d5,openstack/renderspec,master,pep8,I9545817648e3ddbceb9ad0762c969896d11533d5,Fix H301 - only one import per line,MERGED,2015-10-28 14:58:51.000000000,2015-10-29 05:07:10.000000000,2015-10-29 05:07:09.000000000,3,1,0,239961,f250edabc152ee3467e923387acb2f23f8fcd6ba,9,5,1,1,6593,Dirk Mueller,dmllr,"Fix H301 - only one import per line

Change-Id: I9545817648e3ddbceb9ad0762c969896d11533d5
"
openstack%2Fdevstack~master~I6807eae9d1c27219aa7c19de29f24fa851aa787c,openstack/devstack,master,(detached,I6807eae9d1c27219aa7c19de29f24fa851aa787c,Remove sudo from mkdir in $STACK_USER folder,MERGED,2015-10-20 08:29:20.000000000,2015-10-29 05:04:55.000000000,2015-10-29 05:04:54.000000000,11,9,0,237461,313ddaee6102fc03a3885bec3bf5e0d1e0214878,19,7,4,1,14807,Lenny,lennyb,"Remove sudo from mkdir in $STACK_USER folder

This fails in the environment where sudo does not have permissions to
write in /home/$USER folder, e.g. [1]

Also clean-up the comment/variable usage a bit; the location isn't
actually variable at all (and that's fine, but we don't need a global
here)

[1] http://144.76.193.39/ci-artifacts/228979/10/Nova-ML2-Sriov/console.html.gz

Change-Id: I6807eae9d1c27219aa7c19de29f24fa851aa787c
"
openstack%2Fcookbook-openstack-common~master~I656911b0048b212921ac52c9093dc54d87453a00,openstack/cookbook-openstack-common,master,simple_neutron_network,I656911b0048b212921ac52c9093dc54d87453a00,Added simple_neutron_network.sh,ABANDONED,2015-07-06 21:29:53.000000000,2015-10-29 05:04:55.000000000,,51,0,7,198898,1ec78f5d0901f839518d233e3da76bc037d5fdac,7,3,1,2,12323,JJ Asghar,jj,"Added simple_neutron_network.sh

I added a helper script that sits beside openrc so you can build a
simple neutron network with only a few variables changed.

Change-Id: I656911b0048b212921ac52c9093dc54d87453a00
"
openstack%2Fcookbook-openstack-client~master~Iad26d9df0f6afbaa766e8bc88cd6170af5151e86,openstack/cookbook-openstack-client,master,initial_image_lwrp,Iad26d9df0f6afbaa766e8bc88cd6170af5151e86,Initial Transfer from image to client cookbook,ABANDONED,2015-03-19 22:14:29.000000000,2015-10-29 05:04:51.000000000,,290,13,11,166020,67d883eb4ad166ebea151176d6149166568ab20b,11,5,2,4,12323,JJ Asghar,jj,"Initial Transfer from image to client cookbook

This is the initial move from image to client cookbook to start
centralizing the LWRPs in one location.

Change-Id: Iad26d9df0f6afbaa766e8bc88cd6170af5151e86
"
openstack%2Fcookbook-openstack-telemetry~master~I60b7d7097cad742f3b1c7a79b86d312b907d5d0c,openstack/cookbook-openstack-telemetry,master,cookbook-openstack-telemetry-docker-intro,I60b7d7097cad742f3b1c7a79b86d312b907d5d0c,Introducing docker changes to openstack-telemetry,ABANDONED,2015-04-17 18:57:37.000000000,2015-10-29 05:04:17.000000000,,605,0,9,175006,82786d114f921515dc3308869acc9758fccd636e,21,8,10,12,14655,Sudheesh,skairali,"Introducing docker changes to openstack-telemetry

This includes cookbook-openstack-telemetry changes required to enable
monitoring of docker type computes. 

Implements: blueprint container-metrics

Change-Id: I60b7d7097cad742f3b1c7a79b86d312b907d5d0c
"
openstack%2Fdevstack~master~Id3c1f1b801f78d66c21258baa84a03ef1bbcf5c2,openstack/devstack,master,bug/1510794,Id3c1f1b801f78d66c21258baa84a03ef1bbcf5c2,Mechanism to disable cleaning in lib/ironic,ABANDONED,2015-10-28 05:47:00.000000000,2015-10-29 05:02:51.000000000,,5,0,0,239836,cae15df82bcb5e45f8255bfd6b13afb573086b1c,5,3,1,1,9315,ramesh,rameshg87,"Mechanism to disable cleaning in lib/ironic

Even though it is advised to enable cleaning in Ironic, cleaning
takes a lot of time and isn't suitable in developer testing
environments. There should be a mechanism to disable cleaning in
Ironic for developers who want to disable it.

Change-Id: Id3c1f1b801f78d66c21258baa84a03ef1bbcf5c2
Closes-Bug: 1510794
"
openstack%2Fdevstack~master~Id2e7ca8d168d4badac155911bf4604103c5ad522,openstack/devstack,master,bug/1510786,Id2e7ca8d168d4badac155911bf4604103c5ad522,Make [baremetal]active_timeout configurable for tempest,ABANDONED,2015-04-17 11:17:15.000000000,2015-10-29 05:02:03.000000000,,5,0,2,174819,f494b1c085ecbed8ce7e4efd03e64de9949dd810,19,5,3,1,9315,ramesh,rameshg87,"Make [baremetal]active_timeout configurable for tempest

This commit makes it possible to configure
[baremetal]active_timeout for tempest. This is required when
a real bare metal hardware is used for testing provisioning
with tempest. Real bare metal hardware times takes around
15-20 minutes to complete provisioning.

Closes-Bug: 1510786
Change-Id: Id2e7ca8d168d4badac155911bf4604103c5ad522
"
openstack%2Fdevstack~master~I46d304ebec9bb88f1b22f6a84d288ef6db36780b,openstack/devstack,master,bug/1510784,I46d304ebec9bb88f1b22f6a84d288ef6db36780b,Make [scenario]ssh_user configurable for tempest,ABANDONED,2015-10-28 04:37:45.000000000,2015-10-29 05:01:43.000000000,,1,0,1,239817,8fd3c4c080f017087d6e69506801a42ec8ec84f8,6,4,1,1,9315,ramesh,rameshg87,"Make [scenario]ssh_user configurable for tempest

This commit makes it possible to configure
[scenario]ssh_user for tempest. This is required when
an image other than cirros image (like ubuntu or fedora
cloud image) is used for testing provisioning a real
bare metal hardware with tempest.

Change-Id: I46d304ebec9bb88f1b22f6a84d288ef6db36780b
Closes-Bug: 1510784
"
openstack%2Fnova~master~I25ee22777baecaf64de63a39d19e8f8f514f70b3,openstack/nova,master,bug/1481693,I25ee22777baecaf64de63a39d19e8f8f514f70b3,xapi-tools: fixes cache cleaner script,MERGED,2015-08-05 14:13:04.000000000,2015-10-29 04:57:36.000000000,2015-10-29 04:57:32.000000000,14,6,6,209526,d731a04b604fb39ffeb4ba05d42664a15de8508c,29,12,4,1,4340,Sulochan Acharya,sulochan-acharya,"xapi-tools: fixes cache cleaner script

Fixes cache cleaner script by removing import of
driver and using session directly to call vm_utils.

There is no test included for this. Since this is out of nova
tree, adding tests is tracked in 1481705

Closes-Bug: #1481693

Change-Id: I25ee22777baecaf64de63a39d19e8f8f514f70b3
"
openstack%2Fdevstack~master~I4feb2a15c7e1e4bfdbed2531b18b8e7d798ab3cc,openstack/devstack,master,bug/1508188,I4feb2a15c7e1e4bfdbed2531b18b8e7d798ab3cc,"Prepare neutron ""use_namespaces"" option removal",MERGED,2015-10-22 20:28:48.000000000,2015-10-29 04:57:28.000000000,2015-10-29 04:57:27.000000000,9,34,0,238686,b814b536c54f4ed840cf3eb436c4841d2ed575c4,11,4,2,3,8124,cbrandily,cbrandily,"Prepare neutron ""use_namespaces"" option removal

The neutron use_namespaces option is deprecated since Kilo, it's time
remove it from neutron and devstack.

Related-bug: #1508188
Change-Id: I4feb2a15c7e1e4bfdbed2531b18b8e7d798ab3cc
"
