id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I80cee2d72620b2c7941a75954c28f90acadc1c1c,openstack/project-config,master,add-reno,I80cee2d72620b2c7941a75954c28f90acadc1c1c,add release notes jobs for manila,MERGED,2015-11-09 07:20:32.000000000,2015-12-04 20:02:57.000000000,2015-12-04 20:02:55.000000000,2,0,0,242961,b61e3456e05d796b5760a1bffa019260c2aeb476,16,8,1,2,7102,Thomas Bechtold,toabctl,"add release notes jobs for manila

Change-Id: I80cee2d72620b2c7941a75954c28f90acadc1c1c
Depends-On: Iac50ba371fcf6cb890bddbef30d846304056f317
"
openstack%2Fneutron-lbaas~master~If43affdeea60cfa09d75b0e23515191caa47d433,openstack/neutron-lbaas,master,add-reno,If43affdeea60cfa09d75b0e23515191caa47d433,Add reno for release notes management,MERGED,2015-12-03 15:38:35.000000000,2015-12-04 20:02:24.000000000,2015-12-04 20:02:21.000000000,302,0,2,253023,ff7fe8910c455754f82dbf53809d0f2010334256,20,8,5,10,105,Kyle Mestery,mestery,"Add reno for release notes management

Change-Id: If43affdeea60cfa09d75b0e23515191caa47d433
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fopenstack-ansible~master~I1727d896373cbcf667da779c8dd62145268eb8c2,openstack/openstack-ansible,master,bug/1518351,I1727d896373cbcf667da779c8dd62145268eb8c2,Fixes playbook runtime issues with ldap,ABANDONED,2015-12-04 19:58:14.000000000,2015-12-04 20:00:47.000000000,,60,7,0,253677,f53791801643e0d2b173d6590e0394753fd2069b,2,1,1,19,14288,Matthew Thode,prometheanfire,"Fixes playbook runtime issues with ldap

When using an LDAP backend the plabooks fail when ""ensuring.*""
which is a keystone client action. The reason for the failure is
related to how ldap backend, and is triggered when the service
users are within the ldap and not SQL. To resolve the issue a boolean
conditional was created on the various OS_.* roles to skip specific
tasks when the service users have already been added into LDAP.

Closes-Bug: #1518351
Closes-Bug: #1519174
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 283a89afa8d9d6840f77e902ad1127260f32a195)
Signed-off-by: Matthew Thode <mthode@mthode.org>

Change-Id: I1727d896373cbcf667da779c8dd62145268eb8c2
"
openstack%2Fpython-novaclient~master~I5c339bdd1ab867d972759ade9a10b86bfda1e70a,openstack/python-novaclient,master,bug/1434167,I5c339bdd1ab867d972759ade9a10b86bfda1e70a,Fix repr of a host from a hosts.list(),MERGED,2015-11-21 00:24:24.000000000,2015-12-04 19:55:35.000000000,2015-12-04 19:55:33.000000000,19,2,5,248300,c3dda7636cb7cf1d613c027703b88b41144dec32,29,9,4,3,4690,melanie witt,melwitt,"Fix repr of a host from a hosts.list()

The os-hosts API uses different attribute names depending on
whether the host was returned as part of a list or not.
A host returned from 'show host' has the attribute ""host""
whereas a host returned from 'list hosts' has the attribute
""host_name"".

This adds a host_name property to the Host class that will set the
""host"" attribute if necessary. Although this doesn't exactly mirror
the responses coming back from nova api, it will make it easier for
users to use the objects interchangeably for hosts.list() operations
and hosts.update() operations, for example.

Co-Authored-By: Chung Chih, Hung <lyan.h@inwinstack.com>

Closes-Bug: #1434167

Change-Id: I5c339bdd1ab867d972759ade9a10b86bfda1e70a
"
openstack%2Fironic-inspector-specs~master~I2e927d4842284ecbfa76c7278b9ec33cb9dc21ba,openstack/ironic-inspector-specs,master,,I2e927d4842284ecbfa76c7278b9ec33cb9dc21ba,test,ABANDONED,2015-12-04 19:52:53.000000000,2015-12-04 19:53:02.000000000,,1,0,0,253674,e6be973f440434b9c93230c5b9d377231809f9a5,2,0,1,1,6773,Lucas Alvares Gomes,lucasagomes,"test

Change-Id: I2e927d4842284ecbfa76c7278b9ec33cb9dc21ba
"
openstack%2Fglance~stable%2Fliberty~Ide9378ee56e0b744e6168c0fabe4bf4718220c1a,openstack/glance,stable/liberty,openstack/requirements,Ide9378ee56e0b744e6168c0fabe4bf4718220c1a,Updated from global requirements,MERGED,2015-11-16 19:55:38.000000000,2015-12-04 19:52:45.000000000,2015-12-04 19:52:43.000000000,4,4,0,245948,f44ffe823281d228517f79545ae3a22111ab0c1c,26,6,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide9378ee56e0b744e6168c0fabe4bf4718220c1a
"
openstack%2Fceilometer~stable%2Fliberty~I98e9a0e85e9dd6ae022bbc0543244e533b1307f7,openstack/ceilometer,stable/liberty,,I98e9a0e85e9dd6ae022bbc0543244e533b1307f7,gnocchi: remove possible ending / in URL,MERGED,2015-12-01 11:26:22.000000000,2015-12-04 19:50:16.000000000,2015-12-04 19:50:15.000000000,1,1,0,251803,e253e7e0a73eb3cf38b2c6c01c2def7980a64130,15,6,1,1,1669,Julien Danjou,jdanjou,"gnocchi: remove possible ending / in URL

If the URL ends up with a /, then URL are built with 2 /
e.g. POST //v1/foobar and that does not work.

Change-Id: I98e9a0e85e9dd6ae022bbc0543244e533b1307f7
(cherry picked from commit 0e776f8f096729d59760f8c5fc8a26e2b34567c4)
"
openstack%2Fdevstack~master~I97c7896ef38b275aacb4f933fc849acee1bab858,openstack/devstack,master,apt_get_update,I97c7896ef38b275aacb4f933fc849acee1bab858,create apt_get_update to try to work around broken mirrors,MERGED,2015-12-02 12:50:27.000000000,2015-12-04 19:47:33.000000000,2015-12-04 19:47:31.000000000,29,10,4,252372,88ee8ce4684e13865123636dd5d2baa5d6a44ef7,15,6,2,1,2750,Sean Dague,sdague,"create apt_get_update to try to work around broken mirrors

Ubuntu's apt mirroring mechanism produces inconsistent mirrors pretty
regularly. The devstack-gate apt-get update model seems to have been
more effective getting past this than what we did in devstack. Adopt
that method for our updates.

Change-Id: I97c7896ef38b275aacb4f933fc849acee1bab858
"
openstack%2Ffuel-ostf~master~Ida45bea2ba979748bf6853ef947fc665f865ed42,openstack/fuel-ostf,master,centos7-master-node,Ida45bea2ba979748bf6853ef947fc665f865ed42,Workaround to get ostf working,MERGED,2015-11-30 18:31:02.000000000,2015-12-04 19:46:49.000000000,2015-12-04 19:46:49.000000000,6,0,0,251498,23b7ae2a1a57de5a3e1861ffb7805394ca339cc2,12,4,4,1,7562,Dmitry Teselkin,dteselkin,"Workaround to get ostf working

Temporary solution, after stabilisation
should be removed.

Related-Bug: #1522941
Change-Id: Ida45bea2ba979748bf6853ef947fc665f865ed42
"
openstack%2Ffuel-web~master~Icd839c3e7df9dd3b3e88bd6b67a12e6bf1f0cc7e,openstack/fuel-web,master,(detached,Icd839c3e7df9dd3b3e88bd6b67a12e6bf1f0cc7e,[WIP] Update requirements to stable/liberty,ABANDONED,2015-11-29 16:20:26.000000000,2015-12-04 19:45:04.000000000,,79,1,0,251146,f0c8b150c8b086f8e83a4db5411c0ff5e8584d9a,30,2,4,5,7562,Dmitry Teselkin,dteselkin,"[WIP] Update requirements to stable/liberty

Change-Id: Icd839c3e7df9dd3b3e88bd6b67a12e6bf1f0cc7e
"
openstack%2Ffuel-library~master~Ib094323ddf4d1b45f94e8939c30290ddcc2f7920,openstack/fuel-library,master,(detached,Ib094323ddf4d1b45f94e8939c30290ddcc2f7920,Fix postgresql manifest,ABANDONED,2015-12-02 17:51:06.000000000,2015-12-04 19:44:35.000000000,,107,24,0,252538,3dec680e03aa67f5a355b32073087825d12857d4,15,4,1,2,7562,Dmitry Teselkin,dteselkin,"Fix postgresql manifest

Remove hardcoded postgresql version and paths, because they broke
installation in CentOS7

Is compatible with CentOS6 master node

Change-Id: Ib094323ddf4d1b45f94e8939c30290ddcc2f7920
"
openstack%2Foctavia~master~I1c55d3f32663087643cf81f1a6e9e3fb7caad8ee,openstack/octavia,master,bug/1481050,I1c55d3f32663087643cf81f1a6e9e3fb7caad8ee,Add backport  keepalived,MERGED,2015-11-12 20:54:01.000000000,2015-12-04 19:44:34.000000000,2015-12-04 19:39:46.000000000,18,21,5,244859,80865ff1232d28e5d0f453aa1fcc1514a223ad06,67,9,16,11,10477,min wang,minwang,"Add backport  keepalived

Added keepalived-octavia-ubuntu elements and deleteted vrrp-octavia elements.

Closes-bug: #1481050
Change-Id: I1c55d3f32663087643cf81f1a6e9e3fb7caad8ee
"
openstack%2Fsearchlight~master~I8ad3efb0addf6be516b0f8bbf18543b19175ac5d,openstack/searchlight,master,bug/1515412,I8ad3efb0addf6be516b0f8bbf18543b19175ac5d,Emit warning if indexing with elasticsearch v2,MERGED,2015-12-03 20:06:58.000000000,2015-12-04 19:37:52.000000000,2015-12-04 19:37:51.000000000,71,3,9,253177,3ff4115d9160501f43d55ffb402ce15c699ba80a,17,4,4,4,10063,Steve McLellan,sjmc7,"Emit warning if indexing with elasticsearch v2

If the v2 client is installed, emit a warning when attempting to index
without --no-delete (the default) instructing the user to consult the
documentation to manually delete the index and rerun with --no-delete.

This can be removed after global-requirements is capped (see
https://review.openstack.org/#/c/252075/) or once reindexing no longer
requires an in-place clearing of data.

Change-Id: I8ad3efb0addf6be516b0f8bbf18543b19175ac5d
Partial-Bug: #1515412
"
openstack%2Fastara-horizon~master~I78eeacda4f8ae16a61890d9cbfd41ddf037b9677,openstack/astara-horizon,master,bp/astara-horizon-mitaka,I78eeacda4f8ae16a61890d9cbfd41ddf037b9677,Update for akanda->astara rename,MERGED,2015-11-19 22:17:36.000000000,2015-12-04 19:26:15.000000000,2015-12-04 19:26:14.000000000,429,230,0,247814,c3234f70fbfc5fc2e1001900a417a6c8b9f554ce,7,2,1,48,1420,Adam Gandelman,gandelman-a,"Update for akanda->astara rename

This updates astara-horizon code for the project rename:

* References to Akanda/akanda changed to Astara/astara
* Refernces to RUG/Rug removed or replaced with astara
* RugClient -> AstaraClient
* Panel renamed RUG -> Astara

Also added copyright headers to all code files.

Change-Id: I78eeacda4f8ae16a61890d9cbfd41ddf037b9677
Partially-implements: blueprint astara-horizon-mitaka
"
openstack%2Fceilometer~master~I46ecad14f89636a87f1f688f1c2cceb2a824767b,openstack/ceilometer,master,,I46ecad14f89636a87f1f688f1c2cceb2a824767b,Replace stackforge with openstack,MERGED,2015-12-04 14:01:24.000000000,2015-12-04 19:25:10.000000000,2015-12-04 19:25:08.000000000,1,1,1,253503,c3bacea44f972e9471106a3aa1306f3f9bdd4b98,9,5,1,1,11105,Swapnil Kulkarni,coolsvap,"Replace stackforge with openstack

TrivialFix

Change-Id: I46ecad14f89636a87f1f688f1c2cceb2a824767b
"
openstack%2Fglance~master~Ie4b3b92aaddcdbb839aadf61c75fc0c915e2040e,openstack/glance,master,bug/1495519,Ie4b3b92aaddcdbb839aadf61c75fc0c915e2040e,Fix incorrect task status with wrong parameter,MERGED,2015-08-25 06:48:40.000000000,2015-12-04 19:19:36.000000000,2015-12-04 05:40:20.000000000,61,0,29,216555,8c3121d671798b1fbb2c58a5d8c5a3a27ac9a556,97,12,28,3,15054,wangxiyuan,wangxiyuan,"Fix incorrect task status with wrong parameter

Now, when use wrong parameter to create a import task, the task's
status will be processing forever. Actually the task has been stopped
and returned error.
So in this situation, the task's status should be changed into failure.

Closes-bug: #1495519
Change-Id: Ie4b3b92aaddcdbb839aadf61c75fc0c915e2040e
"
openstack%2Fmonasca-api~master~Ic1e36c02408f858a92b0762d5131978e4b5e5b2a,openstack/monasca-api,master,tempest,Ic1e36c02408f858a92b0762d5131978e4b5e5b2a,Change timstamp matching to always use 3 digits,MERGED,2015-12-04 16:43:39.000000000,2015-12-04 19:17:11.000000000,2015-12-04 19:17:10.000000000,3,9,0,253594,fbc0f6a245967d116ae5817fc7212e643295eac0,7,3,1,2,14517,Ryan Brandt,ryan-brandt,"Change timstamp matching to always use 3 digits

The python api now always returns 3 digits in the timestamp

Change-Id: Ic1e36c02408f858a92b0762d5131978e4b5e5b2a
"
openstack%2Fmonasca-api~master~I56cf42c2530be83b4555a05b4c433666a4ccdb5e,openstack/monasca-api,master,bug/1520029,I56cf42c2530be83b4555a05b4c433666a4ccdb5e,"Fix metric-statistics doesn't respond ""Bad Request""",MERGED,2015-11-26 01:40:15.000000000,2015-12-04 19:16:08.000000000,2015-12-04 19:16:08.000000000,56,0,7,250109,b71f57313e15f4c0352a9c1d29c1bdec460ea670,40,9,6,4,18286,Shinya Kawabata,kawabata,"Fix metric-statistics doesn't respond ""Bad Request""

When metric-statistics with end_time equals start_time received,
python monasca-api responds ""200 OK"" instead of ""400 Bad Request"".

Change-Id: I56cf42c2530be83b4555a05b4c433666a4ccdb5e
Closes-Bug: #1520029
"
openstack%2Fironic~master~If815f81d7e668244f0d434d4e2933e8f41946107,openstack/ironic,master,bug/1517277,If815f81d7e668244f0d434d4e2933e8f41946107,Fix bug where clean steps do not run,MERGED,2015-12-03 15:01:53.000000000,2015-12-04 19:13:28.000000000,2015-12-04 18:49:47.000000000,29,3,0,252993,bf518cd5407296e32e26686fc6e99be8f71e5731,35,9,2,3,10343,Jim Rollenhagen,jimrollenhagen,"Fix bug where clean steps do not run

A bug was introduced during Liberty where Ironic transparently
ignores all clean steps and finishes cleaning. This is caused
by _get_node_next_clean_steps returning an empty list when
cleaning has just started. Fix this method to return the full
list of clean steps when cleaning begins.

This may leave previous tenants' data on disk and available to future
tenants. Deployers should apply this patch (or upgrade to a new release
with this patch) ASAP.

Depends-On: Id15cf6cc49122b08e557e44871b31a8c0d20b55d

Change-Id: If815f81d7e668244f0d434d4e2933e8f41946107
Closes-Bug: #1517277"
openstack%2Faodh~master~I3cd517a8f0565166c4ba33af08e68ebe1cbc7436,openstack/aodh,master,jd/maintainers,I3cd517a8f0565166c4ba33af08e68ebe1cbc7436,MAINTAINERS: remove outdated data,MERGED,2015-12-04 14:43:34.000000000,2015-12-04 19:03:28.000000000,2015-12-04 19:03:27.000000000,0,43,0,253531,f144f1a33e9b56a99ca7d3376e56b78eff6877c5,7,3,1,1,1669,Julien Danjou,jdanjou,"MAINTAINERS: remove outdated data

This is outdated and never updated anyway. It does not reflect the reality
anymore, so let's stop trying to have that as it does not give any useful
information anyway. We're a team, we maintain everything!

(and we can use git log to find out things)

Change-Id: I3cd517a8f0565166c4ba33af08e68ebe1cbc7436
"
openstack%2Ffuel-library~master~I70ebedb8ebd8c2a70ec3ed36cb628ceae31aaa68,openstack/fuel-library,master,sahara_templates,I70ebedb8ebd8c2a70ec3ed36cb628ceae31aaa68,Override default neutron network for Sahara templates,ABANDONED,2015-12-04 16:07:20.000000000,2015-12-04 18:48:10.000000000,,20,11,0,253567,3ac32c810ba45b03cce8953f2975deb75ec51326,13,3,1,3,11827,Stanislaw Bogatkin,sbogatkin,"Override default neutron network for Sahara templates

Fetch network name from astute.yaml instead of using default name.

Closes-Bug: #1522032
Change-Id: I70ebedb8ebd8c2a70ec3ed36cb628ceae31aaa68
"
openstack%2Fbarbican~master~I18d3c8850c71aa8f991e88af5ce0859a3bec2d6d,openstack/barbican,master,bug/1518510,I18d3c8850c71aa8f991e88af5ce0859a3bec2d6d,Assigning oslo config CONF once to parsed barbican CONF instance,MERGED,2015-11-21 02:35:44.000000000,2015-12-04 18:39:42.000000000,2015-12-04 18:39:41.000000000,41,0,20,248324,92831c8abaad6b64ab0581ea180316d7fbca6d09,43,10,7,2,1091,Arun Kant,arunkant-uws,"Assigning oslo config CONF once to parsed barbican CONF instance

The issue is around missing barbican configuration values when
its accessed via oslo_config.cfg.CONF handle which is the mechanism
used by few openstack common components.

To address this, assigning oslo_config.cfg.CONF instance to parsed
barbican.common.config.CONF handle at server startup only once.
Currently barbican is creating separate conf instance at
its individual plugin module and uses that in their logic. cfg.CONF
instance is primarily used by openstack common components/libs so
there is no need to keep re-assigning cfg.CONF instance at every
plugin module usage.

Change-Id: I18d3c8850c71aa8f991e88af5ce0859a3bec2d6d
Closes-Bug: #1518510
"
openstack%2Foctavia~master~I1421939423916fd9dd5dc6f754a87e316ec7c110,openstack/octavia,master,UnPinAmphoraAgent,I1421939423916fd9dd5dc6f754a87e316ec7c110,Un-pin the amphora-agent version,MERGED,2015-12-03 16:58:27.000000000,2015-12-04 18:23:34.000000000,2015-12-04 18:18:53.000000000,1,1,0,253068,6ef2cbb451f7cb9568b7f1942f1468a74a48ba09,13,4,2,1,11628,Michael Johnson,johnsom,"Un-pin the amphora-agent version

In the dependent patch we pinned the amphora-agent to pull the patch set
version so that scenario tests will pass.  This patch removes that pin.

Change-Id: I1421939423916fd9dd5dc6f754a87e316ec7c110
"
openstack%2Faodh~master~If37ab7c4db2deaff3b4755be104677110a960106,openstack/aodh,master,,If37ab7c4db2deaff3b4755be104677110a960106,Replace stackforge with openstack,MERGED,2015-12-04 14:00:31.000000000,2015-12-04 18:00:23.000000000,2015-12-04 18:00:22.000000000,1,1,1,253502,ea78c54b6cf394b5e9ec138db1b16a9ea73ad4c0,8,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Replace stackforge with openstack

TrivialFix

Change-Id: If37ab7c4db2deaff3b4755be104677110a960106
"
openstack%2Fnova~master~I07b905df6b107ca45fd6d0e589f89bd5ac5f1830,openstack/nova,master,bp/nova-python3-mitaka,I07b905df6b107ca45fd6d0e589f89bd5ac5f1830,Replaces __builtin__ with six.moves.builtins,MERGED,2015-10-21 12:33:57.000000000,2015-12-04 17:59:45.000000000,2015-12-04 17:59:42.000000000,18,19,0,238029,887b3c615ce06393d0edc3628894ef85c29b8d18,62,22,5,6,8213,Claudiu Belu,claudiub,"Replaces __builtin__ with six.moves.builtins

__builtin__ does not exist in Python 3. Replacing it with
six.moves.builtins will ensure compatibility with both Python 2.7
and Python 3.4.

Removes unit tests from tests-py3.txt blacklist.

Partially implements blueprint: nova-python3-mitaka

Change-Id: I07b905df6b107ca45fd6d0e589f89bd5ac5f1830
"
openstack%2Fnova~master~Iaadec4e4c98be7ae428ec8228ffd6033a16ebb95,openstack/nova,master,bp/nova-python3-mitaka,Iaadec4e4c98be7ae428ec8228ffd6033a16ebb95,Converting nova.virt.hyperv to py3,MERGED,2015-10-08 14:16:27.000000000,2015-12-04 17:54:59.000000000,2015-12-04 17:54:55.000000000,18,28,16,232554,076b8b4bf12fcc70d67228223fd2b90e19f48b57,211,23,17,7,8213,Claudiu Belu,claudiub,"Converting nova.virt.hyperv to py3

Adds changes needed to enable Python 3 unit tests in
the nova.virt.hyperv module.

Co-Authored-By: Alessandro Pilotti <apilotti@cloudbasesolutions.com>
Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

Partially implements blueprint: nova-python3-mitaka

Change-Id: Iaadec4e4c98be7ae428ec8228ffd6033a16ebb95
"
openstack%2Fpuppet-monasca~master~I73779412f8ab3f2356d2fa1563b3dbfc14b2e247,openstack/puppet-monasca,master,config_db_users,I73779412f8ab3f2356d2fa1563b3dbfc14b2e247,Use params class for api and pers settings,MERGED,2015-12-04 15:57:21.000000000,2015-12-04 17:53:13.000000000,2015-12-04 17:53:13.000000000,14,18,0,253565,f4e1005f9ecc99c66e1f12992ff2286722d53944,7,4,1,4,8126,Bradley Klein,bklei,"Use params class for api and pers settings

Simplify how to set username and password via hiera,
use params for vertica settings.

Change-Id: I73779412f8ab3f2356d2fa1563b3dbfc14b2e247
"
