id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-manila~master~I9123147b59589e8cd38f87e4ba534c120f361687,openstack/puppet-manila,master,cleanup-documentation,I9123147b59589e8cd38f87e4ba534c120f361687,Cleanup documentation,MERGED,2018-12-13 09:10:59.000000000,2018-12-14 04:27:53.000000000,2018-12-14 04:27:53.000000000,114,96,0,624910,add60ec439bfd64ab3bce61d60171f6a48c9afda,7,3,1,3,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I9123147b59589e8cd38f87e4ba534c120f361687
"
openstack%2Fpuppet-vitrage~master~I3f6b54fab8428e4a4abc29234e66c4fce759dadd,openstack/puppet-vitrage,master,remove-collector,I3f6b54fab8428e4a4abc29234e66c4fce759dadd,Deprecate collector,MERGED,2018-12-02 13:48:06.000000000,2018-12-14 04:27:15.000000000,2018-12-14 04:27:15.000000000,9,122,0,621405,cb5973dc43f71ba6f17270a3919a3138cc0ca501,9,4,1,4,16137,Tobias Urdin,tobasco,"Deprecate collector

The collector service and package is now removed and
doesn't have any effect and it's functionality is in the
graph service. [1]

[1] https://review.rdoproject.org/r/#/c/17440/

Change-Id: I3f6b54fab8428e4a4abc29234e66c4fce759dadd
"
openstack%2Fpuppet-vitrage~master~I22598419624ed94f1d656519f471c8c094c63577,openstack/puppet-vitrage,master,logging,I22598419624ed94f1d656519f471c8c094c63577,Remove deprecated logging,MERGED,2018-11-29 10:07:24.000000000,2018-12-14 04:24:55.000000000,2018-12-14 04:24:55.000000000,10,50,0,620871,93539eaf7af6127bbf2b97f347573da668df0ea5,13,4,3,4,16137,Tobias Urdin,tobasco,"Remove deprecated logging

Depends-On: https://review.openstack.org/#/c/621407/
Change-Id: I22598419624ed94f1d656519f471c8c094c63577
"
openstack%2Fpuppet-aodh~master~I7eb7513cd41eb3b1af77865574db0be42dcd2684,openstack/puppet-aodh,master,cleanup-documentation,I7eb7513cd41eb3b1af77865574db0be42dcd2684,Cleanup documentation,MERGED,2018-12-13 09:11:08.000000000,2018-12-14 04:20:36.000000000,2018-12-14 04:20:36.000000000,96,105,0,624927,6ae2ec65fa03d22695b5ce178f602e0c178e5ac7,8,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I7eb7513cd41eb3b1af77865574db0be42dcd2684
"
openstack%2Fpuppet-aodh~master~Ib5f5aad493255fabeebd2de1c184d0468c1da0a9,openstack/puppet-aodh,master,bug/1806790,Ib5f5aad493255fabeebd2de1c184d0468c1da0a9,Fix lint,MERGED,2018-12-12 00:35:16.000000000,2018-12-14 04:20:35.000000000,2018-12-14 04:20:35.000000000,1,1,0,624535,b463db74d07432a73111c810bd1402ab1c9d8717,6,2,1,1,9414,zhongshengping,ZhongShengping,"Fix lint

The libraries jobs fails with:
manifests/params.pp:7:ERROR: two-space soft tabs not used

Change-Id: Ib5f5aad493255fabeebd2de1c184d0468c1da0a9
Closes-Bug: #1806790
"
openstack%2Fpuppet-ceilometer~master~I1796a08454015f9355b7b1c517bd382bbcc5a691,openstack/puppet-ceilometer,master,cleanup-documentation,I1796a08454015f9355b7b1c517bd382bbcc5a691,Cleanup documentation,MERGED,2018-12-13 09:10:54.000000000,2018-12-14 04:16:07.000000000,2018-12-14 04:16:07.000000000,2,2,0,624901,1e6f2c2ec3f62c8fcfdb66b01a0ae00ccb0cfb73,7,3,1,1,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I1796a08454015f9355b7b1c517bd382bbcc5a691
"
openstack%2Fpuppet-octavia~master~I46a0c41c772297ffe03ebb9e86462ea1abf330de,openstack/puppet-octavia,master,cleanup-documentation,I46a0c41c772297ffe03ebb9e86462ea1abf330de,Cleanup documentation,MERGED,2018-12-13 09:10:59.000000000,2018-12-14 04:09:47.000000000,2018-12-14 04:09:47.000000000,106,113,0,624909,8ff9684428f088f5a3ffe8e67060c13691ec9bb9,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I46a0c41c772297ffe03ebb9e86462ea1abf330de
"
openstack%2Fpuppet-tacker~master~Ifd7df9b078e28e104d77acb7f21563331d52253a,openstack/puppet-tacker,master,cleanup-documentation,Ifd7df9b078e28e104d77acb7f21563331d52253a,Cleanup documentation,MERGED,2018-12-13 09:10:58.000000000,2018-12-14 04:05:21.000000000,2018-12-14 04:05:21.000000000,110,117,0,624906,1c227022b45dcdf42731b727f7e3a00043cfe700,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Ifd7df9b078e28e104d77acb7f21563331d52253a
"
openstack%2Fpuppet-senlin~master~I6e5ac433d8131c34420f35d17fee7edab82f01a9,openstack/puppet-senlin,master,cleanup-documentation,I6e5ac433d8131c34420f35d17fee7edab82f01a9,Cleanup documentation,MERGED,2018-12-13 09:11:02.000000000,2018-12-14 03:59:01.000000000,2018-12-14 03:59:01.000000000,111,117,0,624914,af585d23e0d2620f3c5d1f2081c3935dfee2974f,7,3,1,6,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: I6e5ac433d8131c34420f35d17fee7edab82f01a9
"
openstack%2Fpuppet-rally~master~Ia522fbac981a14fc0334c31dd2ff922df1949238,openstack/puppet-rally,master,cleanup-documentation,Ia522fbac981a14fc0334c31dd2ff922df1949238,Cleanup documentation,MERGED,2018-12-13 09:11:07.000000000,2018-12-14 03:56:45.000000000,2018-12-14 03:56:45.000000000,81,98,0,624925,4e7af4ec83d90b03224f220c1d11c5ad1adb26ce,6,2,1,4,9414,zhongshengping,ZhongShengping,"Cleanup documentation

Make sure documentation is the same and follow
the standard which we are trying to enforce on
all modules.

Change-Id: Ia522fbac981a14fc0334c31dd2ff922df1949238
"
