id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I60ce26f7370b71b2dc266d582d9b17d35e8cd9c1,openstack/nova,master,scheduler-driver-option,I60ce26f7370b71b2dc266d582d9b17d35e8cd9c1,Remove a fallacy in scheduler.driver config option help text,MERGED,2017-04-06 14:02:14.000000000,2017-04-10 17:52:27.000000000,2017-04-10 17:52:27.000000000,0,2,0,454196,4777f9f265058242b37f18046621c181715b82be,42,11,1,1,6873,Matt Riedemann,mriedem,"Remove a fallacy in scheduler.driver config option help text

Change fe3d6dba3d1db8f97dab4baffcc11dda56368096 removed the
ability to specify a full classpath to load up your own
scheduler driver. After that point stevedore extensions had
to be used from setup.cfg.

Change 6832a417c93046750ec7eff51eb59be802fd70dc encoded the
supported in-tree scheduler driver options by using the
""choices"" kwarg with the scheduler.driver option. This means
if you specify something not in that list, you get a ValueError.

So the part in the help text about registering your own
stevedore extension is a lie since it would still fail because
of ""choices"".

Change-Id: I60ce26f7370b71b2dc266d582d9b17d35e8cd9c1
"
openstack%2Fpatrole~master~I8c3944e766210a31aa684e29c45e39470b738640,openstack/patrole,master,fix_rule_validate_throwing_wrong_error,I8c3944e766210a31aa684e29c45e39470b738640,Fix _validate_switch_role throwing incorrect error message,MERGED,2017-04-09 01:16:59.000000000,2017-04-10 17:47:25.000000000,2017-04-10 17:47:25.000000000,33,18,0,455029,ba4881b06bcf3293426f8f1efc4b26181c59a1bf,11,4,2,2,23186,Felipe Monteiro,felipe.monteiro,"Fix _validate_switch_role throwing incorrect error message

Currently, if switch_role in rbac_utils is not called correctly
(or not at all), then a role switch error is thrown. It is only
not thrown if a skip exception is currently being handled--that is,
if the test is skipped, then the validation is ignored.

However, this logic is not entirely correct. For example, when
an unexpected error is thrown, like an AttributeError, then the
validation check fails, and so a role switch error is thrown -- when
instead the AttributeError should be thrown instead.

This patch changes the behavior of _validate_switch_role to only
throw a switch role error if no other exception is currently
being handled.

Change-Id: I8c3944e766210a31aa684e29c45e39470b738640
"
openstack%2Fpython-novaclient~master~I3cacbac6468b5fad1c9666892fc57906af24b169,openstack/python-novaclient,master,bug/1613105,I3cacbac6468b5fad1c9666892fc57906af24b169,Fix cinder volume leakage,MERGED,2017-04-10 07:32:41.000000000,2017-04-10 17:40:50.000000000,2017-04-10 17:40:49.000000000,9,0,1,455140,4d956d06f8c2bd3971cd46fb7ccdab33aaa5709c,7,3,1,1,7634,Takashi Natsume,natsumet,"Fix cinder volume leakage

A cinder volume remains after
the 'test_boot_server_with_legacy_bdm_volume_id_only'
functional test.
It is resource leakage. So fix it.

Change-Id: I3cacbac6468b5fad1c9666892fc57906af24b169
Partial-Bug: #1613105
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I9cdfd115add8c0d2d3ae6802e7bde007c1677c67,openstack/puppet-tripleo,stable/newton,bug/1679202,I9cdfd115add8c0d2d3ae6802e7bde007c1677c67,Fixes missing neutron base in sriov,MERGED,2017-04-07 19:26:10.000000000,2017-04-10 17:37:20.000000000,2017-04-10 17:37:20.000000000,5,0,0,454861,e0d5fc523a14a6b60f84fc47682a78d9c66e6f48,8,3,1,2,17280,Tim Rozet,trozet,"Fixes missing neutron base in sriov

This causes issues in deployments that is not using ML2
ComputeNeutronCorePlugin or OVS agent on the compute nodes.

Closes-Bug: 1679202

Change-Id: I9cdfd115add8c0d2d3ae6802e7bde007c1677c67
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 1b93ca14c4d58c360424fbf34f669014b34d3b4b)
(cherry picked from commit 79e3a9fe3bde6dd253db1de06307695d03550a4d)
"
openstack%2Fpuppet-oslo~master~I14251f9ebeae55c4b696162d8241c4e56ea125ca,openstack/puppet-oslo,master,amqp1/ssl,I14251f9ebeae55c4b696162d8241c4e56ea125ca,Add ssl to oslo_messaging_amqp options,MERGED,2017-04-07 18:57:46.000000000,2017-04-10 17:37:14.000000000,2017-04-10 17:37:14.000000000,9,0,0,454851,e05dd0e477035f32edfe240e132b3ef68e6a93a8,13,6,2,2,20523,Andy Smith,ajssmith,"Add ssl to oslo_messaging_amqp options

Change-Id: I14251f9ebeae55c4b696162d8241c4e56ea125ca
"
openstack%2Foctavia~master~I6af2c72dd83e5ef5fd3ae9a66ee774e3cbab8f67,openstack/octavia,master,bug/1681405,I6af2c72dd83e5ef5fd3ae9a66ee774e3cbab8f67,Fixed Octavia tempest plugin,MERGED,2017-04-10 11:23:28.000000000,2017-04-10 17:32:32.000000000,2017-04-10 17:25:49.000000000,3,3,1,455260,3ac2b04f95d4781ae87a54e87f475db94a53e98a,16,11,3,2,12393,chandan kumar,chkumar246,"Fixed Octavia tempest plugin

* tempest init command calls oslo_config to generate sample tempest.conf
  which expects a list of tuples (group, [group_options]) provided by
  octavia plugin's get_opt_lists method. Due to comma at the end of
  service_option, oslo_config excepts one more tuple which was not there
  which causing failure to tempest init. Removing it fix the issue.

* use register_opt for service_available in config

Change-Id: I6af2c72dd83e5ef5fd3ae9a66ee774e3cbab8f67
Closes-bug: #1681405
"
openstack%2Fpuppet-mistral~master~I9e7a5641cefd8b722119739573673b2618b3e6a1,openstack/puppet-mistral,master,standard-oslo-db-params,I9e7a5641cefd8b722119739573673b2618b3e6a1,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:49:14.000000000,2017-04-10 17:30:21.000000000,2017-04-10 17:30:21.000000000,23,19,0,455280,68eb72297a102f48490dfc71eac16d7d52f42aaa,11,4,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I9e7a5641cefd8b722119739573673b2618b3e6a1
"
openstack%2Fpuppet-keystone~master~I58fcdf09f2fcb6eacb18f272509623954dd4a585,openstack/puppet-keystone,master,standard-oslo-db-params,I58fcdf09f2fcb6eacb18f272509623954dd4a585,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:32:39.000000000,2017-04-10 17:28:37.000000000,2017-04-10 17:28:37.000000000,25,21,0,455265,f7d70a83343bdbb6138243c7922883f3cb54dfa0,8,4,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I58fcdf09f2fcb6eacb18f272509623954dd4a585
"
openstack%2Fneutron~master~Ie88237d3fe4807b712a7ec61eb932748c38952cc,openstack/neutron,master,bug/1668958,Ie88237d3fe4807b712a7ec61eb932748c38952cc,Move conntrack zones to IPTablesFirewall,MERGED,2017-03-03 19:19:24.000000000,2017-04-10 17:24:17.000000000,2017-04-10 17:09:55.000000000,236,108,15,441353,c76164c058a0cfeee3eb46b523a9ad012f93dd51,114,16,15,7,7787,Kevin Benton,blak111,"Move conntrack zones to IPTablesFirewall

The regular IPTablesFirewall needs zones to support safely
clearly conntrack entries.

In order to support the single bridge use case, the conntrack
manager had to be refactored slightly to allow zones to be
either unique to ports or unique to networks.

Since all ports in a network share a bridge in the IPTablesDriver
use case, a zone per port cannot be used since there is no way
to distinguish which zone traffic should be checked against when
traffic enters the bridge from outside the system.

A zone per network is adequate for the single bridge per network
solution since it implicitly does not suffer from the double-bridge
cross in a single network that led to per port usage in OVS.[1]

This had to adjust the functional firewall tests to use the correct
bridge name now that it's relevant in the non hybrid IPTables case.

1. Ibe9e49653b2a280ea72cb95c2da64cd94c7739da

Closes-Bug: #1668958
Closes-Bug: #1657260
Change-Id: Ie88237d3fe4807b712a7ec61eb932748c38952cc
"
openstack%2Fglance-specs~master~I1ad5ad4ff333aef66ce80b442d8290982160c1c8,openstack/glance-specs,master,bp/rolling-upgrades,I1ad5ad4ff333aef66ce80b442d8290982160c1c8,Update spec template for db migrations,MERGED,2017-03-21 13:50:47.000000000,2017-04-10 17:20:06.000000000,2017-04-10 17:20:06.000000000,12,1,6,448107,49843c995da4f4c74636b25fa0d46c8d0dad9356,23,6,3,1,5314,Brian Rosmaita,brian-rosmaita,"Update spec template for db migrations

Modify the ""Data model impact"" section of the spec template to
so that the impact of a change on zero-downtime database migrations
will be addressed.

Change-Id: I1ad5ad4ff333aef66ce80b442d8290982160c1c8
Depends-On: Ic8b21d2cc1e42f3e1478973df0f80792e5098f90
Partially-Implements: blueprint rolling-upgrades
"
openstack%2Ffuel-qa~stable%2Fmitaka~If990ffc65d4cfae723fc74eef11ffd512941890c,openstack/fuel-qa,stable/mitaka,,If990ffc65d4cfae723fc74eef11ffd512941890c,Fix deafult DOWNLOAD_LINK url,MERGED,2017-04-03 10:32:05.000000000,2017-04-10 17:17:18.000000000,2017-04-03 11:14:36.000000000,2,2,0,452683,05bb3a212e07280bd3f06a979dc786908d310198,12,4,1,1,21485,Vladimir Jigulin,mogaika,"Fix deafult DOWNLOAD_LINK url

ubuntu1.hti.pl changed their directory
tree so we need to do the same

Change-Id: If990ffc65d4cfae723fc74eef11ffd512941890c
"
openstack%2Felection~master~Ieac8a3e3cd94be9eaf0cea3401e48bbb715e77b5,openstack/election,master,,Ieac8a3e3cd94be9eaf0cea3401e48bbb715e77b5,Fix TC candidate name,MERGED,2017-04-10 09:07:57.000000000,2017-04-10 17:16:40.000000000,2017-04-10 17:16:40.000000000,2,0,0,455171,bf43bdfdf23adb4d61be21adbc66e8f9ae1f4107,8,3,1,1,9311,Tristan Cacqueray,tristanC,"Fix TC candidate name

Change-Id: Ieac8a3e3cd94be9eaf0cea3401e48bbb715e77b5
"
openstack%2Fpython-novaclient~master~If3e1e40947a8ad3f665f6a96d46de8cef6a2a190,openstack/python-novaclient,master,bp/remove-nova-cert,If3e1e40947a8ad3f665f6a96d46de8cef6a2a190,Deprecate certs commands and APIs,MERGED,2017-04-06 20:08:14.000000000,2017-04-10 17:12:45.000000000,2017-04-10 17:12:45.000000000,40,8,0,454326,b6aea669630dc88296bdded963051a35cc9f995e,10,6,1,4,6873,Matt Riedemann,mriedem,"Deprecate certs commands and APIs

The nova-cert service was deprecated in Newton:

789edad0e811d866551bec18dc7729541105f59d

We're going to remove the nova-cert service and
os-certificates API from the server in Pike, so
we need to also get started on the deprecation
in the client.

Part of blueprint remove-nova-cert

Change-Id: If3e1e40947a8ad3f665f6a96d46de8cef6a2a190
"
openstack%2Fopenstack-ansible-os_octavia~master~I761ce0d2dce73d018c2ba2022798a3962e44b235,openstack/openstack-ansible-os_octavia,master,iptables_and_docs,I761ce0d2dce73d018c2ba2022798a3962e44b235,Adds iptables rules to protect octavia server container,MERGED,2017-03-17 22:03:31.000000000,2017-04-10 17:12:40.000000000,2017-04-10 17:12:40.000000000,170,33,45,447151,38e365f94585d43b2f8c254df497e5333710d2ca,48,10,14,10,10850,German Eichberger,german,"Adds iptables rules to protect octavia server container

 - Adds iptables rules
 - Makes sure that health manager ip is the one
   on the management interface
 - Reworks variables
 - Improves documentation
 - Tests now run with an extra octavia network
 - renamed mgmt network to lbaas-mgmt
 - added ubuntu/centos specific iptables save/restore
   commands/packages

Change-Id: I761ce0d2dce73d018c2ba2022798a3962e44b235
"
openstack%2Fglance~master~Ic8b21d2cc1e42f3e1478973df0f80792e5098f90,openstack/glance,master,emc-dev-docs,Ic8b21d2cc1e42f3e1478973df0f80792e5098f90,Dev Docs for Writing E-M-C Migrations,MERGED,2017-03-09 16:31:16.000000000,2017-04-10 17:12:03.000000000,2017-04-10 17:12:03.000000000,348,0,107,443741,15cc9a71c0126b3dd238b6235ac852b6be000a0a,39,6,7,2,8158,Hemanth Makkapati,hemanth.makkapati,"Dev Docs for Writing E-M-C Migrations

Add dev docs to describe how Glance database migrations must be
written for zero-downtime upgrades using Alembic.

Change-Id: Ic8b21d2cc1e42f3e1478973df0f80792e5098f90
"
openstack%2Fnova~master~I6467340ec583e357c097dbdfd3c16fe5de73eaad,openstack/nova,master,fix-compile-catalog,I6467340ec583e357c097dbdfd3c16fe5de73eaad,Remove domains *-log-* from compile_catalog,MERGED,2017-03-01 09:47:28.000000000,2017-04-10 17:11:34.000000000,2017-04-10 17:11:33.000000000,1,1,0,439500,2024a927d39cc00fa964b2f65c253b3b8d1e5fef,40,7,2,1,16312,Alfredo Moralejo,amoralej,"Remove domains *-log-* from compile_catalog

Translation for logs are being retired [1] and compile_catalog
will fail once they are not found.

[1] http://lists.openstack.org/pipermail/openstack-i18n/2017-March/002799.html

Change-Id: I6467340ec583e357c097dbdfd3c16fe5de73eaad
"
openstack%2Fmanila~master~I52b4ea9445143afc5e2f5f050373951a61a39327,openstack/manila,master,six_iteritems,I52b4ea9445143afc5e2f5f050373951a61a39327,Replace six.iteritems() with .items(),MERGED,2017-03-30 15:55:20.000000000,2017-04-10 17:10:13.000000000,2017-04-08 02:12:55.000000000,6,7,5,451882,89b453be50d8ee6ec04009dfb1252f515db7d79d,53,12,7,5,25067,yfzhao,yfzhao,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I52b4ea9445143afc5e2f5f050373951a61a39327
"
openstack%2Ftripleo-ui~master~I747f659b66d726fe41b461e468aa4db4059c123b,openstack/tripleo-ui,master,webpack2,I747f659b66d726fe41b461e468aa4db4059c123b,Upgrade configuration to webpack 2,MERGED,2017-03-08 14:00:24.000000000,2017-04-10 16:58:44.000000000,2017-04-10 16:58:44.000000000,19,15,0,443137,e0f45f14a8b3eae5e2072f569bee0d3308a2bed9,22,4,3,1,20970,Honza Pokorny,hpokorny,"Upgrade configuration to webpack 2

Change-Id: I747f659b66d726fe41b461e468aa4db4059c123b
"
openstack%2Fhorizon~master~I5dbc0636ba1c949df569acbbfc8a0879f7a76992,openstack/horizon,master,bug/1681073,I5dbc0636ba1c949df569acbbfc8a0879f7a76992,Fix create consistency group form exception,MERGED,2017-04-08 13:46:02.000000000,2017-04-10 16:49:20.000000000,2017-04-10 16:49:20.000000000,2,1,2,454990,89bb9268204a2316fc526d660f38d5517980f209,16,4,5,1,24056,wei.ying,wei.ying,"Fix create consistency group form exception

Volume type extra specs may not contain ‘volume_backend_name’,
it should be judged before getting it.

Change-Id: I5dbc0636ba1c949df569acbbfc8a0879f7a76992
Closes-Bug: #1681073
"
openstack%2Fkolla~master~I173f8daf1aa0aeb1683db08c50b79a0c39f9dc64,openstack/kolla,master,bp/multiarch-and-arm64-containers,I173f8daf1aa0aeb1683db08c50b79a0c39f9dc64,gnocchi-base: add some devel packages for non-x86,MERGED,2017-04-05 15:09:49.000000000,2017-04-10 16:48:30.000000000,2017-04-10 16:48:30.000000000,10,0,1,453700,7fd8f8a4c06e374f62f9abaa91025670b594ead6,17,3,2,1,24072,Marcin Juszkiewicz,hrw,"gnocchi-base: add some devel packages for non-x86

On x86_64 pip is fetching precompiled 'scipy' package. On other
architectures we need to build it. For that we need some more
development packages.

Partially-Implements: blueprint multiarch-and-arm64-containers

Change-Id: I173f8daf1aa0aeb1683db08c50b79a0c39f9dc64
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I6cec005c43b45b05f21b1d56e0939dec9323c2b1,openstack/openstack-ansible-os_neutron,stable/ocata,,I6cec005c43b45b05f21b1d56e0939dec9323c2b1,Implements internal-dns support,MERGED,2017-04-10 08:35:15.000000000,2017-04-10 16:44:49.000000000,2017-04-10 16:44:49.000000000,2,1,0,455156,4ff9ef07164f586700374734fd24e214fab7e813,9,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Implements internal-dns support

https://docs.openstack.org/ocata/networking-guide/config-dns-int.html

Change-Id: I6cec005c43b45b05f21b1d56e0939dec9323c2b1
(cherry picked from commit 4351deeb552fe5f2df8d322bed9f6c8060fbf6e6)"
openstack%2Ftripleo-heat-templates~master~I59ee53f6462a2eeddad72b1d75c77a69322d5de4,openstack/tripleo-heat-templates,master,innodb-file-per-table-optimization,I59ee53f6462a2eeddad72b1d75c77a69322d5de4,mysqld config: set innodb_file_per_table to ON,ABANDONED,2016-02-26 11:00:25.000000000,2017-04-10 16:40:34.000000000,,5,3,0,285224,1a8a5bb64d0241cabb58a3730b489c4aae34ff0b,22,7,2,2,10022,Gabriele Cerami,panda,"mysqld config: set innodb_file_per_table to ON

Innodb uses a single file by default, that may grow up to tens of
gigabytes.
This patch sets innodb_file_per_table option to ON so that db file can
be split.

Change-Id: I59ee53f6462a2eeddad72b1d75c77a69322d5de4
"
openstack%2Fnova~master~Ic3b45e2077383a2ef11c335873ec3c7350a45713,openstack/nova,master,vhostuser_fp,Ic3b45e2077383a2ef11c335873ec3c7350a45713,add new variable to specify fast path vhostuser port type,ABANDONED,2016-12-20 14:30:11.000000000,2017-04-10 16:38:31.000000000,,2,0,0,413111,34f760932d1461c976d94f02d071bded2e108e7c,21,14,2,1,17671,Francesco Santoro,francesco.santoro,"add new variable to specify fast path vhostuser port type

6WIND fast path is able to manage multiple type of plugging for
different networks including ovs, linuxbridge and calico.
In order to support all the mentioned scenarios, networking-6wind
Neutron plugin should specify the type of plug nova has to perform via
this variable [1].
Adding this on nova is needed as well.

[1] https://review.openstack.org/#/c/366108/

Change-Id: Ic3b45e2077383a2ef11c335873ec3c7350a45713
Signed-off-by: Francesco Santoro <francesco.santoro@6wind.com>
"
openstack%2Fopenstack-ansible-os_horizon~master~I32a41fb8bc0b5e584f05a79adc3cf90ce6e1c49c,openstack/openstack-ansible-os_horizon,master,,I32a41fb8bc0b5e584f05a79adc3cf90ce6e1c49c,Use central testing repo Horizon plays,MERGED,2017-04-07 15:42:57.000000000,2017-04-10 16:33:15.000000000,2017-04-10 16:33:15.000000000,2,89,0,454765,aaa29f616d8bd7890cce949a1f5d4d08bd82d927,10,4,2,3,2799,Andy McCrae,andrew-mccrae,"Use central testing repo Horizon plays

These were moved to allow work on translations testing infrastructure,
so we should utilise the central tests repo for horizon.

Change-Id: I32a41fb8bc0b5e584f05a79adc3cf90ce6e1c49c
"
openstack%2Ftripleo-heat-templates~master~I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97,openstack/tripleo-heat-templates,master,bug/1681332,I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97,metadatahook: move null filtering to metadata generation resources,ABANDONED,2017-04-10 10:47:10.000000000,2017-04-10 16:28:36.000000000,,14,13,0,455237,73d517dc82b9c740f16e7bbb72faf16e0b539aa7,9,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"metadatahook: move null filtering to metadata generation resources

A recent commit in heat [1] causes the validation of these to fail.
Duplicating the filtering to the actual resoruces that generate the
metadata makes the validation pass.

[1] https://review.openstack.org/#/c/452307/

Change-Id: I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97
Closes-Bug: #1681332
"
openstack%2Fpuppet-murano~master~Iefab95934edea137a6b257eaa73e87841890e391,openstack/puppet-murano,master,standard-oslo-db-params,Iefab95934edea137a6b257eaa73e87841890e391,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:54:38.000000000,2017-04-10 16:28:26.000000000,2017-04-10 16:28:26.000000000,25,21,0,455283,6c278abde9258969653728f3bc4a10bc2c7c1ec4,8,4,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: Iefab95934edea137a6b257eaa73e87841890e391
"
openstack%2Fopenstack-manuals~master~I380f1289f5129fc5b67229185331aec46c48d7d0,openstack/openstack-manuals,master,bug/1679947,I380f1289f5129fc5b67229185331aec46c48d7d0,[admin-guide] Fix the incorrect link,MERGED,2017-04-10 14:06:48.000000000,2017-04-10 16:24:51.000000000,2017-04-10 16:24:51.000000000,1,1,0,455334,659933893905356bb39c5e11309c18d3bbf6863d,9,5,1,1,19779,Chason Chan,chenxing,"[admin-guide] Fix the incorrect link

Change-Id: I380f1289f5129fc5b67229185331aec46c48d7d0
Related-Bug: 1679947
"
openstack%2Fnova~master~I24575db0609d6339ef3303887a25ccfbcf8d415a,openstack/nova,master,oh-dan,I24575db0609d6339ef3303887a25ccfbcf8d415a,Remove dead db api code,MERGED,2017-04-07 20:55:04.000000000,2017-04-10 16:09:42.000000000,2017-04-10 16:09:42.000000000,0,4,0,454889,3dfc844bc7e96b2946bba3e971012cc77e85b54a,32,9,1,1,6873,Matt Riedemann,mriedem,"Remove dead db api code

This was missed in change Ie069def25a807e4699f635d83abe243a044b43f7.

Change-Id: I24575db0609d6339ef3303887a25ccfbcf8d415a
"
openstack%2Fironic-inspector~master~I36829c1207fbff38813e670cf2a30839fd287964,openstack/ironic-inspector,master,openstack/requirements,I36829c1207fbff38813e670cf2a30839fd287964,Updated from global requirements,MERGED,2017-04-07 06:05:19.000000000,2017-04-10 15:59:05.000000000,2017-04-10 15:59:05.000000000,1,1,0,454483,899192421fc98cb5bf08cad88883e93c7c0eab40,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36829c1207fbff38813e670cf2a30839fd287964
"
