id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-health~master~I5afde5bc0c6863e245b333cc8032b48170d69204,openstack/openstack-health,master,introduce-focus-chart,I5afde5bc0c6863e245b333cc8032b48170d69204,Introduce LineWithFocusChart,ABANDONED,2016-03-03 09:49:05.000000000,2017-04-04 01:44:01.000000000,,80,4,0,287679,939eceebd28abc37a3b74c6444571b464b37a9fb,12,5,2,2,5689,Masayuki Igawa,igawa,"Introduce LineWithFocusChart

This commit introduces the NVD3 LineWithFocusChart to the homepage. This
chart might be useful for condensed charts like the o-h. Because users
can zoom in and out charts easily.

Change-Id: I5afde5bc0c6863e245b333cc8032b48170d69204
"
openstack%2Fneutron~master~Ifbebcd2bf1d97af020dac3b8b89424c6a461dbe1,openstack/neutron,master,,Ifbebcd2bf1d97af020dac3b8b89424c6a461dbe1,[do not merge]: test without interface match,ABANDONED,2017-04-03 21:54:46.000000000,2017-04-04 01:30:30.000000000,,1,3,0,452966,a8bb296462450829f956d937d4d20e3945de78db,8,7,1,1,7787,Kevin Benton,blak111,"[do not merge]: test without interface match

Change-Id: Ifbebcd2bf1d97af020dac3b8b89424c6a461dbe1
"
openstack%2Ffuel-library~master~I81870293cb607b0c19eb8cb28f8f99902eed9d6a,openstack/fuel-library,master,bp/mos-xenial,I81870293cb607b0c19eb8cb28f8f99902eed9d6a,Update ubuntu_override tweak for systemd,ABANDONED,2016-07-31 12:11:12.000000000,2017-04-04 01:30:22.000000000,,83,32,3,349257,f316e042b4a3e3c78cac6f83a99a5e18cb6d93aa,111,14,9,1,7562,Dmitry Teselkin,dteselkin,"Update ubuntu_override tweak for systemd

Change-Id: I81870293cb607b0c19eb8cb28f8f99902eed9d6a
blueprint: mos-xenial
"
openstack%2Ffuel-library~master~I630cc08887962303948c0618825d6dc2ffc0daf0,openstack/fuel-library,master,bug/1614157,I630cc08887962303948c0618825d6dc2ffc0daf0,Dummy commit,ABANDONED,2016-08-25 19:31:40.000000000,2017-04-04 01:30:18.000000000,,1,0,0,360746,abefa627d5b406a71df7bb1d6cb0805d05fd0fb7,421,6,22,1,9037,Dmitry Ilyin,dilyin,"Dummy commit

Change-Id: I630cc08887962303948c0618825d6dc2ffc0daf0
"
openstack%2Ffuel-library~master~I13c4fd8dff6984e5449a4bcf8467d6d07500d604,openstack/fuel-library,master,bump_version,I13c4fd8dff6984e5449a4bcf8467d6d07500d604,Bump version to 12.0,ABANDONED,2017-02-03 12:31:30.000000000,2017-04-04 01:30:17.000000000,,3,3,0,428715,144d7f7277180292672249710a87fb3e0161dcda,61,12,2,1,16518,Alexey Shtokolov,ashtokolov,"Bump version to 12.0

Change-Id: I13c4fd8dff6984e5449a4bcf8467d6d07500d604
"
openstack%2Fopenstack-manuals~master~I11528f31b5b4feaea66cc35c0e98c6880d89df23,openstack/openstack-manuals,master,,I11528f31b5b4feaea66cc35c0e98c6880d89df23,Update Network Guide: Config Auto Allocation,MERGED,2016-12-14 01:42:06.000000000,2017-04-04 01:20:35.000000000,2017-04-04 01:20:35.000000000,39,30,52,410493,bf4ecb0a88666c174d447e9c6854f1896be74971,77,9,12,1,18332,Ankur,ankur-gupta-f,"Update Network Guide: Config Auto Allocation

Update commands to reflect OSC Commands.
Commands are dependent on OSC patch targeted for Ocata.

Change-Id: I11528f31b5b4feaea66cc35c0e98c6880d89df23
Depends-On: I16120910893b0b26b0f7f77a184b0378448458c5
"
openstack%2Fkolla-ansible~master~I79d99acfb9410d83ab1c84df3553db463f3f948f,openstack/kolla-ansible,master,bug/1677952,I79d99acfb9410d83ab1c84df3553db463f3f948f,Fix the check.yml of Zun does not exist,MERGED,2017-03-31 03:43:09.000000000,2017-04-04 01:18:42.000000000,2017-04-04 01:18:42.000000000,1,0,0,452038,61156a9b6e66060379d1a0a51a7213eab841694c,12,7,1,1,22165,caoyuan,caoyuan,"Fix the check.yml of Zun does not exist

Change-Id: I79d99acfb9410d83ab1c84df3553db463f3f948f
Closes-Bug: #1677952
"
openstack%2Fopenstack-manuals~master~Ic9a386f50812f89903f9b35fdfddb6e9850583fd,openstack/openstack-manuals,master,designate,Ic9a386f50812f89903f9b35fdfddb6e9850583fd,Add Identity v3 API varibales to the designate example section.,MERGED,2017-03-23 09:58:51.000000000,2017-04-04 01:12:29.000000000,2017-04-04 01:12:29.000000000,19,3,10,449032,18cc83123f2bd6c1ef326cd27db2cfd47336a005,21,7,6,1,589,Syed Armani,dce3062,"Add Identity v3 API varibales to the designate example section.

The example provided for the designate section in neutron.conf is missing
keystone v3 parameters. If the OpenStack deployment is using keystone
v3 API then the current set of variables as shown in the example will
not be enough and neutron-server will complain about the missing keystone
variables.

Change-Id: Ic9a386f50812f89903f9b35fdfddb6e9850583fd
"
openstack%2Fopenstack-manuals~master~Ia989322d128b020711f1bab5b31660c8e07033bd,openstack/openstack-manuals,master,bug/1662922,Ia989322d128b020711f1bab5b31660c8e07033bd,Closes-Bug: #1662922,ABANDONED,2017-02-19 07:29:03.000000000,2017-04-04 01:11:02.000000000,,13,8,1,435750,fcffbd3df0085db7c57e19287e0725784c6a60e3,16,8,1,1,12240,Rakesh Jain,rakeshj,"Closes-Bug: #1662922

Change-Id: Ia989322d128b020711f1bab5b31660c8e07033bd
"
openstack%2Fopenstack-manuals~master~Iac9c6fc40f071543f82d9f06fa3067ee581faf52,openstack/openstack-manuals,master,bug/1674452,Iac9c6fc40f071543f82d9f06fa3067ee581faf52,Install guide: Create provider network with --external,MERGED,2017-04-03 09:55:36.000000000,2017-04-04 01:05:08.000000000,2017-04-04 01:05:08.000000000,9,14,4,452670,19da06bd0890209282546ff8d0f04b59325f31df,18,6,3,2,23913,David Rabel,rabel,"Install guide: Create provider network with --external

Create provider network with --external in
launch-instenace-networks-provider of install
guide.

Change-Id: Iac9c6fc40f071543f82d9f06fa3067ee581faf52
Closes-Bug: #1674452
"
openstack%2Fopenstack-manuals~master~I244f7da5c8774f7ec45bf3153dcda5f68a97fc3c,openstack/openstack-manuals,master,removedraftwarning/loquacity,I244f7da5c8774f7ec45bf3153dcda5f68a97fc3c,Remove draft warning,ABANDONED,2017-04-03 01:12:33.000000000,2017-04-04 01:04:23.000000000,,0,7,0,452579,333baadc6daa4fb6c8029716b6a88c3c0385f573,7,3,1,1,9162,Lana Brindley,loquacity,"Remove draft warning

Remove draft warning from index page for Ocata branch

Change-Id: I244f7da5c8774f7ec45bf3153dcda5f68a97fc3c
backport: ocata
"
openstack%2Ftempest~master~I74a8863b62c05b28e27fac4f18b9aa7c0225d277,openstack/tempest,master,,I74a8863b62c05b28e27fac4f18b9aa7c0225d277,DNM: Enable serial console,ABANDONED,2016-07-29 23:50:15.000000000,2017-04-04 00:59:58.000000000,,1,1,0,349116,b29d6ad658244830f22ef4f4cb5d1d762affa760,6,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"DNM: Enable serial console

Just test it.

Change-Id: I74a8863b62c05b28e27fac4f18b9aa7c0225d277
"
openstack%2Ftempest~master~I4e863c3c21bdb148b7a6af5906bf676ec1574fb6,openstack/tempest,master,remove-cinder-v1,I4e863c3c21bdb148b7a6af5906bf676ec1574fb6,DNM: Try removing all cinder v1 clients,ABANDONED,2017-03-16 00:12:17.000000000,2017-04-04 00:58:59.000000000,,2,1593,0,446234,0cafbd7d51f4a418b852dac7b28862ee46661f11,13,5,3,19,6167,Ken'ichi Ohmichi,oomichi,"DNM: Try removing all cinder v1 clients

This is just a try for removing all Cinder v1 tests.
Service clients are stable interfaces, so we might need some
deprecation step before the removal.

Change-Id: I4e863c3c21bdb148b7a6af5906bf676ec1574fb6
"
openstack%2Fneutron-specs~master~I6af4d74102154f80f24b41829cf9023a78be9a04,openstack/neutron-specs,master,bp/for,I6af4d74102154f80f24b41829cf9023a78be9a04,blueprint for adding an explicit health monitor port,ABANDONED,2017-03-28 02:06:42.000000000,2017-04-04 00:58:54.000000000,,60,0,0,450505,ae6b92923d3f0c9a051d31b4244150c62ef291d9,8,5,2,1,25517,Alexander Amerine,a.amerine,"blueprint for adding an explicit health monitor port

Change-Id: I6af4d74102154f80f24b41829cf9023a78be9a04
"
openstack%2Fproject-config~master~I51ab5380b75ce57bfdf473988be5080c7d9edb8d,openstack/project-config,master,skip-if,I51ab5380b75ce57bfdf473988be5080c7d9edb8d,Fix regex for gate-puppet-openstack-integration-4..,ABANDONED,2017-03-14 20:01:16.000000000,2017-04-04 00:58:47.000000000,,1,1,0,445639,b4be8aafa75dadc4f348c47ac0184143a8f0d7a8,5,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix regex for gate-puppet-openstack-integration-4..

The commit Ic6a7728d6789c37bb57ceea51b295050cd40d242 was wrong on its
regex, because '|' exists between 'puppet-' and 'tripleo-ci' but the
patch did put 2 parts of the job name into the separated regex.
This patch fixes the regex.

NOTE: This regex seems long and redundant, but it would be easy to
      understand what jobs are mactched to this regex. So it would
      be useful for long-term maintenance.

Change-Id: I51ab5380b75ce57bfdf473988be5080c7d9edb8d
"
openstack%2Fswift~stable%2Fnewton~Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4,openstack/swift,stable/newton,bug/1328735,Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4,Ensure update of the container by object-updater,MERGED,2017-03-12 14:11:15.000000000,2017-04-04 00:57:09.000000000,2017-04-04 00:57:09.000000000,71,6,0,444653,5c7988bcf0b8c86b73b45cbaf0cc0c1dd8ac8726,7,2,1,3,16896,Ondřej Nový,onovy,"Ensure update of the container by object-updater

Object-updater regards 404 from container-server as success.
This causes wrong giving up and generates object which never appears
at container, for example when all container replicas are placed in
handoff devices at the moment.

This patch makes object-updater try updating until it gets 201s from
all container servers, and ensures the update.

Change-Id: Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4
Closes-Bug: #1328735
"
openstack%2Fswift~stable%2Fnewton~I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c,openstack/swift,stable/newton,,I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c,Fix timing test error when rebalancing,MERGED,2017-03-23 02:13:11.000000000,2017-04-04 00:55:28.000000000,2017-04-04 00:55:28.000000000,1,1,0,448854,41d90db966d4be45916c989c6216901697d88d7a,16,5,2,1,7233,Matthew Oliver,mattoliverau,"Fix timing test error when rebalancing

The reported timing can be 00:59:59 sometimes, but is still valid. This
will fail in the tests, as seen in [1].

This patch fixes this by mocking the current time, ensuring that the
first two rebalances happen at the same time.

[1] http://paste.openstack.org/show/603845/

Change-Id: I0fd43d5bb13d0e88126f4f6ba14fb87faab6df9c
(cherry picked from commit 67d545e90f8046e686d3877c245b123c8b5fa58b)
"
openstack%2Fopenstack-manuals~master~Ida1dd6388ade5adf18e4aa018f178ef4cff56b33,openstack/openstack-manuals,master,config/instructions,Ida1dd6388ade5adf18e4aa018f178ef4cff56b33,[contrib-guide] Add auto-config-ref tool instructions,MERGED,2017-03-28 11:27:24.000000000,2017-04-04 00:52:06.000000000,2017-04-04 00:52:06.000000000,163,0,7,450728,9fdf6a4a8bc68ede263b27a479f3cae1f0efbb53,30,11,7,2,10607,Alexandra Settle,asettle,"[contrib-guide] Add auto-config-ref tool instructions

Change-Id: Ida1dd6388ade5adf18e4aa018f178ef4cff56b33
"
openstack%2Fopenstack-manuals~master~I211b02211ca0cb41f4088c42335abfe204ba3b08,openstack/openstack-manuals,master,bug/1675827,I211b02211ca0cb41f4088c42335abfe204ba3b08,[ops-guide] Moves ipv4 section to troubleshooting,MERGED,2017-04-03 13:29:35.000000000,2017-04-04 00:46:39.000000000,2017-04-04 00:46:39.000000000,24,35,0,452761,3ff3e394708f8c7a3562076a0690e5ec172d7069,7,3,1,2,10607,Alexandra Settle,asettle,"[ops-guide] Moves ipv4 section to troubleshooting

Also removes redundant summary.

Change-Id: I211b02211ca0cb41f4088c42335abfe204ba3b08
Closes-bug: 1675827
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I170b7e4cff66f0a4b1b6d5735f93c9f0295a5ac5,openstack/tripleo-heat-templates,stable/ocata,add-tacker,I170b7e4cff66f0a4b1b6d5735f93c9f0295a5ac5,Setting keystone region for tacker,MERGED,2017-04-03 12:01:24.000000000,2017-04-04 00:40:15.000000000,2017-04-04 00:40:15.000000000,1,0,0,452731,a1599f5456d4dba9f3b160a8fa48f4ce787bfea8,10,5,1,1,5792,Dan Radez,dradez,"Setting keystone region for tacker

Change-Id: I170b7e4cff66f0a4b1b6d5735f93c9f0295a5ac5
(cherry picked from commit eb426db63c8cc48990a832f8e1b972feb93e7e92)
"
openstack%2Ftripleo-quickstart~master~I32b42550b9b91ed1a1b0b53ef68920938232e75b,openstack/tripleo-quickstart,master,448294,I32b42550b9b91ed1a1b0b53ef68920938232e75b,Generate/inject instack.json if overcloud nodes,MERGED,2017-03-21 21:51:01.000000000,2017-04-04 00:30:26.000000000,2017-04-03 10:34:25.000000000,5,9,3,448294,8d4c77328e221beaa18bafa56a4967841da9e5d9,28,9,2,2,6926,Bogdan Dobrelya,bogdando,"Generate/inject instack.json if overcloud nodes

Put generate/inject instack.json under the when
overcloud_nodes clause. It can not be used
independent from that and fails if there are no
overcloud nodes defined, f.e. the containerized
undercloud use case.

Change-Id: I32b42550b9b91ed1a1b0b53ef68920938232e75b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Finstack-undercloud~stable%2Focata~I4f877473f2b4b8d58a57769e1ee563282dbe28df,openstack/instack-undercloud,stable/ocata,,I4f877473f2b4b8d58a57769e1ee563282dbe28df,Remove obsolete flag on gnocchi-upgrade,MERGED,2017-04-03 19:43:21.000000000,2017-04-04 00:12:57.000000000,2017-04-03 22:25:16.000000000,0,1,0,452912,7aff3cdecb25d47b6e01be4894470ff8ca7605d3,7,2,1,1,6924,Pradeep Kilambi,pkilambi,"Remove obsolete flag on gnocchi-upgrade

create-legacy-resource-types is obsolete lets remove it
as we can do it from ceilometer if needed.

Closes-bug: #1676816



Change-Id: I4f877473f2b4b8d58a57769e1ee563282dbe28df
(cherry picked from commit ea09a2f5855c1051833cf99b6d309ff4439b8ced)
"
openstack%2Fnetworking-sfc~stable%2Fnewton~I19e4df1b26b05f08d0d770e2cbfebff6e7e91270,openstack/networking-sfc,stable/newton,bug/1667485,I19e4df1b26b05f08d0d770e2cbfebff6e7e91270,Fix tempest gate on stable/newton,MERGED,2017-03-20 09:45:46.000000000,2017-04-04 00:06:37.000000000,2017-04-04 00:06:37.000000000,25,25,3,447433,645f08cc7c9f99fe2e87a870aa86396c1f8cdaf2,17,7,3,4,21798,Bernard Cafarelli,bcafarel,"Fix tempest gate on stable/newton

This is a combination of 3 commits.

The first commit's message is:

Drop localrc references

devstack-gate supports local.conf over localrc now:
https://review.openstack.org/#/c/326585/

This broke our tempest check, so dropping the only element filling
localrc file (sourcing devstackgaterc is needed all the time anyway to
get the DEVSTACK_GATE_TEMPEST_REGEX variable)

Change-Id: I9ee5e18cc5c879de500517e9c663ce99d01218d6
Closes-Bug: 1667485
(cherry picked from commit f081f642525b6027f1cad114d3d835bfd507e7dc)

This is the 2nd commit message:

Be explicit about the extensions being tested

Otherwise there the danger of skipping those important for SFC [1]

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Co-Authored-By: Sean Dague <sean@dague.net>
Original-Commit: Ibd0f67f9131e7f67f3a4a62cb6ad28bf80e11bbf

Needed-By: Ie995f6875a1e2b4c1e47a6596d7e84d9d72c768b
[1] http://logs.openstack.org/11/442111/2/check/gate-tempest-dsvm-networking-sfc-ubuntu-xenial/0d87aca/console.html#_2017-03-07_20_40_34_903985

Change-Id: I4a51e25b7fc3c39beea69433e3230838ae2f65bc
(cherry picked from commit 5cb1e424c9c38bfd75dd2f086ca6e21ee111ec42)

This is the 3rd commit message:

Add all extensions to the tempest run

The post hook runs full tempest as well.

Change-Id: I19e4df1b26b05f08d0d770e2cbfebff6e7e91270
(cherry picked from commit 2a4a9e1e985821129b91352631b7c5037af28bc0)
"
openstack%2Fcharm-tempest~master~I1f8a2c872850daf2f5796d0c9f6f7d52e4c075e6,openstack/charm-tempest,master,bug/1671619,I1f8a2c872850daf2f5796d0c9f6f7d52e4c075e6,Fix novaclient creation for ocata and later.,ABANDONED,2017-04-03 23:03:03.000000000,2017-04-03 23:54:52.000000000,,14,11,0,452989,2bb0c3de0467f9e04e8273d7e67908c47d30ee5d,3,1,1,1,22446,Jason Hobbs,jhobbs,"Fix novaclient creation for ocata and later.

novaclient.client.Client's positional args changed in 7.0.0 (ocata),
breaking this charm. This commit changes the client to use
keystoneauth1 based session authentication to work around that issue.

Change-Id: I1f8a2c872850daf2f5796d0c9f6f7d52e4c075e6
Closes-bug: #1671619
"
openstack%2Fopenstack-ansible-os_nova~master~I13588aecd7e3dfe31502956846a75fafd96d1afd,openstack/openstack-ansible-os_nova,master,bug/1675913,I13588aecd7e3dfe31502956846a75fafd96d1afd,Add novalink apt key and repo before installation,MERGED,2017-03-27 15:38:46.000000000,2017-04-03 23:54:20.000000000,2017-04-03 23:54:20.000000000,42,25,0,450298,54af2f29edcd02e965dbbd3cbb4b149e95da8ad2,10,4,1,3,16710,Eric Berglund,esberglu,"Add novalink apt key and repo before installation

The novalink apt key and repo were not being added until after the
pvm-novalink apt installation. This moves those steps to a new playbook
that will run before the apt installation when using the powervm driver
type.

Change-Id: I13588aecd7e3dfe31502956846a75fafd96d1afd
Closes-Bug: #1675913
"
openstack%2Fopenstack-manuals~master~I7d62bd877d4f29dd496daff0db0aae58d439a054,openstack/openstack-manuals,master,,I7d62bd877d4f29dd496daff0db0aae58d439a054,Add redirect for shade docs,MERGED,2017-04-03 12:50:52.000000000,2017-04-03 23:54:14.000000000,2017-04-03 23:54:14.000000000,3,0,2,452740,fec4bbdfb54e7137b41f5e4cd3529a9ec8d2b485,12,4,3,1,2,Monty Taylor,mordred,"Add redirect for shade docs

As part of the governance move, shade started publishing its docs at
docs.o.o/developer/shade instead of docs.o.o/infra/shade. Add a redirect
in case anyone has a link to the old location so that they don't get
stale content.

Change-Id: I7d62bd877d4f29dd496daff0db0aae58d439a054
"
openstack%2Fpython-tricircleclient~master~I1bf4280b0ecd040847e5f68f711f611db342843f,openstack/python-tricircleclient,master,,I1bf4280b0ecd040847e5f68f711f611db342843f,Drop py34 target in setup.cfg,MERGED,2017-03-30 01:44:23.000000000,2017-04-03 23:52:23.000000000,2017-04-03 23:52:23.000000000,0,1,3,451616,c948f4434f0c5f4a970568c1a502f551f322e443,20,4,6,1,25165,lidaohan,daohanli,"Drop py34 target in setup.cfg

1.What is the problem?
We support py35 now, so it's no need to keep the supoort for
py34. Please see [1].

2.What is the solution to the problem?
Remove support for py34 in setup.cfg.

3.What the features need to be implemented to the Tricircle
to realize the solution?
None

[1] https://review.openstack.org/#/c/349069/

Change-Id: I1bf4280b0ecd040847e5f68f711f611db342843f
"
