id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I2267d958f10cc73c6c5f34d224ea3452a4402f18,openstack/cinder,master,bugs/1154700,I2267d958f10cc73c6c5f34d224ea3452a4402f18,Fix 3PAR driver hiding existing host error,MERGED,2013-03-13 21:35:14.000000000,2013-03-14 22:59:47.000000000,2013-03-14 22:59:47.000000000,15,1,9,24369,f040e4d6e7d2c25ce626fa0ddd67ed0122bd22ae,15,5,3,3,5997,Walt,walter-boring,"Fix 3PAR driver hiding existing host error

This fixes a problem with the 3par drivers where creating
a 3par host was failing but there was no message.  The driver
would fail to find the host after the creation failed and the
log entry would show that the host didn't exist.   The real
error was failing to create the host.

bug #1154700

Change-Id: I2267d958f10cc73c6c5f34d224ea3452a4402f18
"
openstack%2Fcinder~master~Ib9b00b84b05597de9b5725a7f5898fe10a20b9d9,openstack/cinder,master,bug/1137927,Ib9b00b84b05597de9b5725a7f5898fe10a20b9d9,Count Snapshots towards volume/gigabyte quotas.,MERGED,2013-03-11 15:24:27.000000000,2013-03-14 22:59:44.000000000,2013-03-14 22:59:44.000000000,88,10,13,24071,4b52b1481e3cb6c358252826785228638b0f717d,24,8,4,6,2243,John Griffith,john-griffith,"Count Snapshots towards volume/gigabyte quotas.

Cinder has quotas and limits for volume-count and Gigabytes used,
however we were only counting volumes against these quotas.

This change introduces a snapshot-count limit and also counts
snapshots against this Gigabytes quota allowed for a Tenant.

Fixed bug: 1137927

Change-Id: Ib9b00b84b05597de9b5725a7f5898fe10a20b9d9
"
openstack%2Ftrove~master~Iec8e4fdbde839594a8da6d91f52d98bf0a67e986,openstack/trove,master,bug/1155310,Iec8e4fdbde839594a8da6d91f52d98bf0a67e986,Fix for missing quota property for int tests part1,MERGED,2013-03-14 22:58:52.000000000,2013-03-14 22:58:52.000000000,2013-03-14 22:58:52.000000000,1,0,0,24482,f545c792ad07088cf7a0393089a978e9f8ff8b76,10,6,2,1,6162,Dan Nguyen,daniel-a-nguyen,"Fix for missing quota property for int tests part1

Note this does not fix all current quota issues
Fixes: bug #1155310

Change-Id: Iec8e4fdbde839594a8da6d91f52d98bf0a67e986
"
openstack%2Fnova~master~I95019a3022eb52e0335c455009c13fe229475d03,openstack/nova,master,bug/1155315,I95019a3022eb52e0335c455009c13fe229475d03,Don't include traceback when wrapping exceptions,MERGED,2013-03-14 20:54:06.000000000,2013-03-14 22:58:40.000000000,2013-03-14 22:58:38.000000000,6,8,0,24475,d63bd8d692a9eb16caa818101cdbb3358f6b4681,8,4,1,2,67,Vish Ishaya,vishvananda,"Don't include traceback when wrapping exceptions

The fix in fa52cb09b2270876c9d9a03106f961be6c9db834 strips tracebacks
from exceptions when returning them to the user, but it still spams
the log with a long traceback. We shouldn't be including the traceback
when we wrap the exception in the first place. Instead we just
include the message.

It also updates the error code to 409 for device in use since this
is actually a conflict.

Fix for:

  bug 1155315
  bug 1103324
  bug 1092610

Change-Id: I95019a3022eb52e0335c455009c13fe229475d03
"
openstack%2Ftempest~master~Idf94b18b7b7a8ea2e0eb281fd8e661e942cfc512,openstack/tempest,master,bug/1125468,Idf94b18b7b7a8ea2e0eb281fd8e661e942cfc512,Tweak quotas in tempest to include new fixed ip quota.,MERGED,2013-03-14 17:46:42.000000000,2013-03-14 22:58:30.000000000,2013-03-14 22:58:30.000000000,18,6,2,24457,9ac5bd0bc28fa31d16d14202534f835a5c892713,19,4,3,2,2271,Michael Still,mikalstill,"Tweak quotas in tempest to include new fixed ip quota.

Required for the nova fix to pass the tempest tests. Progresses
bug 1125468.

Change-Id: Idf94b18b7b7a8ea2e0eb281fd8e661e942cfc512
"
openstack%2Fnova~master~I05a623849680c5d0bb530fba4c4e6051d3b000aa,openstack/nova,master,bug/1148734,I05a623849680c5d0bb530fba4c4e6051d3b000aa,Add the serial to connection info for boot volumes,MERGED,2013-03-13 20:53:43.000000000,2013-03-14 22:58:18.000000000,2013-03-14 22:58:15.000000000,59,3,0,24363,2d0578c539d000981e50ba0c143385974d10e2e2,18,6,3,2,67,Vish Ishaya,vishvananda,"Add the serial to connection info for boot volumes

The serial parameter wasn't being added to volumes specified at
boot time. Added tests. Also cleaned up import in test_compute
to match the rest of the file.

Fixes bug 1148734

Change-Id: I05a623849680c5d0bb530fba4c4e6051d3b000aa
"
openstack%2Ftrove-integration~master~I98c2d0b878e1ea3998fdf61a264568a3ec530562,openstack/trove-integration,master,bug/1155310,I98c2d0b878e1ea3998fdf61a264568a3ec530562,Fix for missing quota property for int tests part2,MERGED,2013-03-14 22:47:35.000000000,2013-03-14 22:47:35.000000000,2013-03-14 22:47:35.000000000,2,0,0,24487,60a00466ee77be0d3e6860316dc0a059b1c421a4,6,3,1,2,6162,Dan Nguyen,daniel-a-nguyen,"Fix for missing quota property for int tests part2

Change-Id: I98c2d0b878e1ea3998fdf61a264568a3ec530562
Fixes: bug #1155310
"
openstack%2Fheat~master~I1c2961f08824d919ed2483a0a9cf54c50862f354,openstack/heat,master,bug/1154887,I1c2961f08824d919ed2483a0a9cf54c50862f354,part-handler: add missing import,MERGED,2013-03-14 01:26:00.000000000,2013-03-14 22:18:45.000000000,2013-03-14 22:18:45.000000000,2,1,3,24392,89005a04e72b553ea76b28d3694cc2a3c069feec,8,4,1,1,4715,Angus Salkeld,asalkeld,"part-handler: add missing import

errno is used in the excption but not imported.

bug 1154887
Change-Id: I1c2961f08824d919ed2483a0a9cf54c50862f354
"
openstack%2Fheat~master~Ic085c9f062255a9fa44b3e31b464c9ebd19a947c,openstack/heat,master,bug/1154641,Ic085c9f062255a9fa44b3e31b464c9ebd19a947c,loguserdata: handle exceptions from running the userdata,MERGED,2013-03-14 03:22:21.000000000,2013-03-14 22:18:04.000000000,2013-03-14 22:18:03.000000000,66,7,0,24400,655e377d456b090a061f8c34a050284ed2e4b6ee,7,5,1,2,4715,Angus Salkeld,asalkeld,"loguserdata: handle exceptions from running the userdata

- log the exceptions so the user can diagnose issues.

bug 1154641
Change-Id: Ic085c9f062255a9fa44b3e31b464c9ebd19a947c
Signed-off-by: Angus Salkeld <asalkeld@redhat.com>
"
openstack%2Fheat~master~Ica2dbe63d9dcbce8bb8de298eba452c34ab173d9,openstack/heat,master,bug/1101347,Ica2dbe63d9dcbce8bb8de298eba452c34ab173d9,Allow per-deployment configuration of user id,MERGED,2013-03-14 04:09:56.000000000,2013-03-14 22:14:24.000000000,2013-03-14 22:14:24.000000000,18,6,6,24402,ac8b8f9c42911529aab585413bbd7344bd754dad,16,5,4,5,2834,Steven Dake,sdake,"Allow per-deployment configuration of user id

Previously user ids of new instances were limited to ec2-user.
This patch adds a new configuration option to be placed in
/etc/heat/heat-engine.conf called ""default_instance_user"" which
allows the default of ec2-user to be overriden.

Note for reviewers that runcmd does not work properly.  It was
actually running after the loguserdata.py script finished execution.

Fixes: Bug #1101347
Change-Id: Ica2dbe63d9dcbce8bb8de298eba452c34ab173d9
"
openstack%2Fheat~master~I2d53adbea0175f63db71be516639d40aa0f8a1de,openstack/heat,master,bug/1101347,I2d53adbea0175f63db71be516639d40aa0f8a1de,Remove ssh from cloud-config-files,MERGED,2013-03-14 14:40:02.000000000,2013-03-14 22:13:31.000000000,2013-03-14 22:13:31.000000000,0,1,0,24436,5862514aef704409e5d4463827953e06ced207b6,6,3,1,1,2834,Steven Dake,sdake,"Remove ssh from cloud-config-files

the cc_ssh script already executes in cloud config without being
explicitly called.  As it is now, it is executing twice.

Make it execute only once.

Change-Id: I2d53adbea0175f63db71be516639d40aa0f8a1de
"
openstack%2Fdevstack~master~I3f569d54f93c4898654fddb91f3b569831e75a2c,openstack/devstack,master,rename_logname,I3f569d54f93c4898654fddb91f3b569831e75a2c,Rename LOGNAME to LOGFILENAME.,MERGED,2013-03-06 15:01:04.000000000,2013-03-14 22:05:55.000000000,2013-03-14 22:05:54.000000000,4,4,0,23698,406019a74e179e39eeae940e11facd21ea1b8581,9,4,1,1,5652,David Ripton,dripton,"Rename LOGNAME to LOGFILENAME.

LOGNAME has historically been used for the username.  Using it for
the logfile name causes confusion.  For example, Python's
getpass.getuser() will return the value of LOGNAME.

Change-Id: I3f569d54f93c4898654fddb91f3b569831e75a2c
"
openstack%2Fdevstack~master~I1f2c7f7f11170571fe37a9cf5444d26c1c8de959,openstack/devstack,master,bug/1151865,I1f2c7f7f11170571fe37a9cf5444d26c1c8de959,Configures horizon lbaas dashboard,MERGED,2013-03-07 12:23:39.000000000,2013-03-14 22:04:55.000000000,2013-03-14 22:04:55.000000000,23,0,2,23808,b663b33f51f39a6912b0c01bbd9f8559c3e03418,17,7,3,1,6072,Eugene Nikanorov,enikanorov,"Configures horizon lbaas dashboard

fixes bug 1151865

Change-Id: I1f2c7f7f11170571fe37a9cf5444d26c1c8de959
"
openstack%2Fglance~master~I64dd07e6b7a1c4bcbb0a230ec3b7f4d365ec5ae8,openstack/glance,master,bug/1154576,I64dd07e6b7a1c4bcbb0a230ec3b7f4d365ec5ae8,Segmented images not deleted cleanly from swift.,MERGED,2013-03-04 17:53:58.000000000,2013-03-14 22:04:49.000000000,2013-03-14 22:04:48.000000000,30,7,3,23442,157cce770736de4671e99ab21e65e34c0ca8c3c1,16,6,4,2,1872,therese-mchale,therese-mchale,"Segmented images not deleted cleanly from swift.

Ensure the manifest is deleted in addition to the image data segments.

Fixes Bug #1144681

Change-Id: I64dd07e6b7a1c4bcbb0a230ec3b7f4d365ec5ae8
"
openstack%2Fneutron~master~I60e5aee90da9fa32bd285e6f6bbd95cd7ee1ce2c,openstack/neutron,master,bug/1151642,I60e5aee90da9fa32bd285e6f6bbd95cd7ee1ce2c,Resolves ryu plugin unittest errors,MERGED,2013-03-14 22:03:03.000000000,2013-03-14 22:03:03.000000000,2013-03-14 22:03:03.000000000,5,2,0,23794,e95e508ff6c2b6d6a1f88f42dfeac3125a117453,15,7,3,4,1994,Zhongyue Luo,zyluo,"Resolves ryu plugin unittest errors

Removed obsolete DATABASE value tests in ryu/test_defaults.py
Added fake_ryu client in test_ryu_security_group.py
Imported quantum.plugins.ryu.db.models_v2 in test_ryu_plugin.py

Fixes bug #1151642

Change-Id: I60e5aee90da9fa32bd285e6f6bbd95cd7ee1ce2c
"
openstack%2Fdevstack~master~I1c27db1a6e58b35bc4428e761f40627988f69e37,openstack/devstack,master,bug/1136964,I1c27db1a6e58b35bc4428e761f40627988f69e37,Support MultiStrOpt options in configuration file.,MERGED,2013-03-01 08:00:46.000000000,2013-03-14 22:03:00.000000000,2013-03-14 22:02:59.000000000,83,2,4,23251,239f3246ad741cb824a283642a54dfe5935b74dd,19,7,3,3,4491,Lianhao Lu,lianhao-lu,"Support MultiStrOpt options in configuration file.

Fixed bug #1136964.

1. Added 3 ini functions to support MultiStrOpt:
  Function ""iniset_multiline config-file section option value1 value2
value3 ..."" sets a MultiStrOpt option in an ini file.

  Function ""iniget_multiline config-file section option"" gets the
MultiStrOpt option values.

  Function ""iniadd config-file section option value1 value2 value3...""
appends an option without relacing the old values, which would result
the option to be MultiStrOpt.

2. Modified the nova configuation to correctly enable notification for
ceilometer.

Change-Id: I1c27db1a6e58b35bc4428e761f40627988f69e37
"
openstack%2Fdevstack~master~Id20eac6abba4c07aed1cf4617e89357974f62ff8,openstack/devstack,master,opensuse-12.3-lsb,Id20eac6abba4c07aed1cf4617e89357974f62ff8,Handle LSB data for openSUSE 12.3,MERGED,2013-03-12 17:06:24.000000000,2013-03-14 22:02:57.000000000,2013-03-14 22:02:57.000000000,2,0,0,24212,cd1fe9849431403893bdef50d5327b65ec273f77,6,2,1,1,4460,Vincent Untz,vuntz,"Handle LSB data for openSUSE 12.3

The LSB vendor changed to ""openSUSE project"" in openSUSE 12.3. Deal with
it as if it were simply ""openSUSE"".

Change-Id: Id20eac6abba4c07aed1cf4617e89357974f62ff8
"
openstack%2Fnova~stable%2Ffolsom~Ic1208bfeb7d44e672f8b8d3a4004a9802c14e7b9,openstack/nova,stable/folsom,bug/1103324,Ic1208bfeb7d44e672f8b8d3a4004a9802c14e7b9,Strip out Traceback from HTTP response,ABANDONED,2013-03-14 20:19:45.000000000,2013-03-14 21:37:59.000000000,,9,1,0,24471,2c901d82b97a802ed03a6cfd28e68d7d04cc6b16,5,4,1,1,67,Vish Ishaya,vishvananda,"Strip out Traceback from HTTP response

We should not let stack traces leak to the REST API users

Fixes LP# 1103324
Fixes LP# 1092610

Change-Id: Ic1208bfeb7d44e672f8b8d3a4004a9802c14e7b9
(cherry picked from commit fa52cb09b2270876c9d9a03106f961be6c9db834)
"
openstack%2Fdevstack~master~I6e2f576a6de19db70f2a88278f9c043a433f4cec,openstack/devstack,master,bug/1154506,I6e2f576a6de19db70f2a88278f9c043a433f4cec,XenAPI: run DomU on a virtual kernel,MERGED,2013-03-13 09:46:37.000000000,2013-03-14 21:15:58.000000000,2013-03-14 21:15:58.000000000,1,1,0,24297,6e207ce25c99495b24a03ace01e76285a27a18af,6,3,1,1,5044,Mate Lakat,mate-lakat,"XenAPI: run DomU on a virtual kernel

Fixes bug 1154506.

Change-Id: I6e2f576a6de19db70f2a88278f9c043a433f4cec
"
openstack%2Fdevstack~master~Ib4e324911d1ba631d411eb3be78355eee09c39f0,openstack/devstack,master,bug/1154102,Ib4e324911d1ba631d411eb3be78355eee09c39f0,Add policy_file option to quantum.conf,MERGED,2013-03-12 14:14:06.000000000,2013-03-14 21:15:53.000000000,2013-03-14 21:15:52.000000000,1,0,0,24178,3de02e8b9afeccdeb7b3169d736c530102bd84fe,10,6,2,1,261,Salvatore Orlando,salvatore-orlando,"Add policy_file option to quantum.conf

Bug 1154102

Ensure /etc/quantum/policy.json is the one used by quantum when
deployed through devstack.

Change-Id: Ib4e324911d1ba631d411eb3be78355eee09c39f0
"
openstack%2Fnova~master~I40dc3bba9c9a76585ba9bdd938043d4bfef195c8,openstack/nova,master,bug/1153975,I40dc3bba9c9a76585ba9bdd938043d4bfef195c8,Fixes an iSCSI connector issue in the Hyper-V driver.,MERGED,2013-03-12 11:17:13.000000000,2013-03-14 21:15:38.000000000,2013-03-14 21:15:36.000000000,1,8,4,24161,702beca2a55e70ea014e92dd91784859a2698510,22,6,5,1,752,Pedro Navarro Pérez,pednape,"Fixes an iSCSI connector issue in the Hyper-V driver.

It fixes how Hyper-v nova driver is returning iscsi connection
information. It affects the way cinder plugins used that
information to implement ACL based on initiator_name.

Fixes: bug #1153975

Change-Id: I40dc3bba9c9a76585ba9bdd938043d4bfef195c8
"
openstack%2Fdevstack~master~Icc9c894031a8a693d9c41e2ec5717bd76f618342,openstack/devstack,master,opensuse-update,Icc9c894031a8a693d9c41e2ec5717bd76f618342,Make openSUSE port up-to-date,MERGED,2013-03-12 17:03:57.000000000,2013-03-14 21:15:32.000000000,2013-03-14 21:15:31.000000000,13,5,0,24211,3f34d9af711af1b0f5cc77180ae2791a532fb291,6,2,1,7,4460,Vincent Untz,vuntz,"Make openSUSE port up-to-date

Several changes didn't properly deal with openSUSE, so fix this.

Change-Id: Icc9c894031a8a693d9c41e2ec5717bd76f618342
"
openstack%2Fdevstack~master~Idad8d58e2500156c4170af04f880a074c8ce7943,openstack/devstack,master,restart-memcached,Idad8d58e2500156c4170af04f880a074c8ce7943,restart memcached for swift.,MERGED,2013-03-12 11:15:54.000000000,2013-03-14 21:12:28.000000000,2013-03-14 21:12:28.000000000,3,0,0,24159,8ecbb38d7958fe9c0675506740a3178f42c75680,6,2,1,1,866,Chmouel Boudjnah,chmouel,"restart memcached for swift.

- (re)start memcached to make sure we have a clean memcache.

Change-Id: Idad8d58e2500156c4170af04f880a074c8ce7943
"
openstack%2Fdevstack~master~I96c12c5102e658ec76ab5176c3207fb641dae078,openstack/devstack,master,minor-cleanups,I96c12c5102e658ec76ab5176c3207fb641dae078,Small Refactors,MERGED,2013-03-07 18:42:59.000000000,2013-03-14 21:12:21.000000000,2013-03-14 21:12:21.000000000,12,12,0,23839,a8bf0f23e0309065ebeffa4a0a75c87dc91a77a8,5,3,1,2,5044,Mate Lakat,mate-lakat,"Small Refactors

Rename TOP_DIR to THIS_DIR, change the order of variable definitions.

Change-Id: I96c12c5102e658ec76ab5176c3207fb641dae078
"
openstack%2Fdevstack~master~I5ba4e5b7ffaabbb3c2bddadf9e53a2875de8b7c0,openstack/devstack,master,local-var,I5ba4e5b7ffaabbb3c2bddadf9e53a2875de8b7c0,Simplify database_connection_url,MERGED,2013-03-03 11:25:44.000000000,2013-03-14 21:12:18.000000000,2013-03-14 21:12:18.000000000,12,26,0,23364,7e79d9139f931e45f732de9a39cc54bedd95bd6f,8,4,2,9,5803,Attila Fazekas,afazekas,"Simplify database_connection_url

* does not expects dynamic scoping.
* does not uses eval.

Change-Id: I5ba4e5b7ffaabbb3c2bddadf9e53a2875de8b7c0
"
openstack%2Fdevstack~master~I551179bed90c04682e8a22985241a4bddca23351,openstack/devstack,master,githubfix,I551179bed90c04682e8a22985241a4bddca23351,Standardize repository locations,MERGED,2013-03-05 13:23:42.000000000,2013-03-14 21:12:12.000000000,2013-03-14 21:12:11.000000000,13,13,0,23547,32e02bafe093b755df5ef7bc06cc7b6468d7f084,6,3,1,1,5044,Mate Lakat,mate-lakat,"Standardize repository locations

* The variables pointing to repositories were not using the GIT_BASE for
github.com
* Some repositories were missing the .git tail

Change-Id: I551179bed90c04682e8a22985241a4bddca23351
"
openstack%2Fheat~master~I81c193c23a3b78cb98d54157a486bf15dc3ab979,openstack/heat,master,bug/1153691,I81c193c23a3b78cb98d54157a486bf15dc3ab979,Sort the manual page list in conf.py,MERGED,2013-03-14 18:31:40.000000000,2013-03-14 20:29:54.000000000,2013-03-14 20:29:54.000000000,8,8,0,24461,2daef27b6a5c03c0ae240dbb6672fd50e7ca25c8,7,3,1,1,2834,Steven Dake,sdake,"Sort the manual page list in conf.py

Change-Id: I81c193c23a3b78cb98d54157a486bf15dc3ab979
Fixes: Bug #1153691
"
openstack%2Ftrove~master~If9d256bf971b056a6636568efe788c7cb2c2ef5f,openstack/trove,master,bug/1154798,If9d256bf971b056a6636568efe788c7cb2c2ef5f,Adding instance ID to DNS error message.,MERGED,2013-03-14 20:29:05.000000000,2013-03-14 20:29:05.000000000,2013-03-14 20:29:05.000000000,1,1,0,24367,c791fe8df1fb93548751d59426d404a2ed6c8aaa,9,6,1,1,6268,Robert Myers,rmyers,"Adding instance ID to DNS error message.

Currently the message is unhelpful as it gets lost in all
the other messages. This adds the instance ID so that ops
can track down the failed instance and correct it.

Change-Id: If9d256bf971b056a6636568efe788c7cb2c2ef5f
Fixes: bug 1154798
"
openstack%2Fglance~stable%2Fessex~Ib16ad40d3ea1c642384053be54ce029c386d7ea6,openstack/glance,stable/essex,bug/1135541,Ib16ad40d3ea1c642384053be54ce029c386d7ea6,Do not return location in headers,MERGED,2013-03-14 15:05:04.000000000,2013-03-14 20:22:30.000000000,2013-03-14 20:22:29.000000000,3,0,0,24439,74b067df9726f9cf3e6e17e248719794a6ee0745,13,4,1,1,455,Stuart McLaren,stuart-mclaren,"Do not return location in headers

In some cases credentials were being leaked when downloading a cached
v1 image.

Fixes bug 1135541, CVE-2013-1840

Change-Id: Ib16ad40d3ea1c642384053be54ce029c386d7ea6
"
openstack%2Fdevstack~master~If911e50d4d5cd89ce6d4e442335634ed635545cd,openstack/devstack,master,nVol,If911e50d4d5cd89ce6d4e442335634ed635545cd,Remove unused n-vol package lists,MERGED,2013-03-06 18:26:37.000000000,2013-03-14 20:22:25.000000000,2013-03-14 20:22:25.000000000,0,6,0,23719,933120695d3203df99e3747d198b63c18fb8723a,6,2,1,3,1849,Joe Gordon,jogo,"Remove unused n-vol package lists

Nova-volume was removed in Grizzly

Change-Id: If911e50d4d5cd89ce6d4e442335634ed635545cd
"
openstack%2Fpython-keystoneclient~master~Ia5620bccc182bbc73cb60dcccb1f701304450e5a,openstack/python-keystoneclient,master,bug/1154144,Ia5620bccc182bbc73cb60dcccb1f701304450e5a,Use v2.0 api by default in auth_token middleware,MERGED,2013-03-12 15:28:04.000000000,2013-03-14 20:20:00.000000000,2013-03-14 20:20:00.000000000,3,2,0,24186,692d97b85ab56b32e39e54ae7b47ed10762c9d91,34,7,4,2,360,Dan Prince,dan-prince,"Use v2.0 api by default in auth_token middleware

Fixes an issue that crept in with d782a99 where auth_token
started defaulting to the v3.0 API by default when no version
was specified.

Given that bin/keystone still defaults to using the v2.0 API
it seems like auth_token.py should too.

Fixes LP Bug #1154144

Change-Id: Ia5620bccc182bbc73cb60dcccb1f701304450e5a
"
