id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Ficehouse~Ic33ae7ac193e4fc9fe06a4cfd579a4aacf0e6354,openstack/neutron,stable/icehouse,bug/1293184,Ic33ae7ac193e4fc9fe06a4cfd579a4aacf0e6354,Allow unsharing a network used as gateway/floatingip,MERGED,2014-08-04 13:14:02.000000000,2014-09-23 07:43:27.000000000,2014-09-23 07:43:25.000000000,90,1,1,111721,161d465305777226a15ced334acfd06142597f85,50,24,2,2,7921,Mike Kolesnik,mkolesni,"Allow unsharing a network used as gateway/floatingip

If network has ports that connect it as gateway to another network, such
as an external network, or ""floating ip"" ports it should still be
possible to ""unshare"" it since these ports represent usage of the
network as an external network, not as a VM data network.

Change-Id: Ic33ae7ac193e4fc9fe06a4cfd579a4aacf0e6354
Closes-bug: #1293184
(cherry picked from commit 7a2053c7a27bdec02e97b46736c5fcce5f2d053a)
"
openstack%2Fswift~master~Iba532a38b21026559fab55dae1aa06a824c2b854,openstack/swift,master,p-migration-early-checks-2,Iba532a38b21026559fab55dae1aa06a824c2b854,Early checks for data migration config and headers,ABANDONED,2014-09-16 13:24:52.000000000,2014-09-23 07:42:02.000000000,,607,108,1,121831,8d72e2110c1639123559d5a85cceccf8bf30ac99,18,6,4,5,7847,Alistair Coles,acoles,"Early checks for data migration config and headers

Modify data_migration middleware and migration drivers so
that config is checked during middleware initialisation
and container migration headers are checked during container
PUT/POST requests.

Also add unit tests to increase coverage.

Change-Id: Iba532a38b21026559fab55dae1aa06a824c2b854
"
openstack%2Foperations-guide~master~I447bddf98c54930db281d90ef637617492d9b5a2,openstack/operations-guide,master,openstack/openstack-manuals,I447bddf98c54930db281d90ef637617492d9b5a2,Updated from openstack-manuals,MERGED,2014-09-23 06:43:00.000000000,2014-09-23 07:39:37.000000000,2014-09-23 07:39:37.000000000,1437,1415,0,123347,5fa0ce298e57eb4e0176193baba708c5b7647e6c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I447bddf98c54930db281d90ef637617492d9b5a2
"
openstack%2Fhorizon~master~Idc64a32128bcee561cdbba956722adad0ee1eaf2,openstack/horizon,master,bug/1339382,Idc64a32128bcee561cdbba956722adad0ee1eaf2,horizon ignores region for identity service,MERGED,2014-09-17 15:01:04.000000000,2014-09-23 07:39:01.000000000,2014-09-23 07:39:00.000000000,23,13,1,122174,88371c666083e2d02527f45e3e4415b657ab893f,13,6,2,1,6650,Eric Peterson,ericpeterson-l,"horizon ignores region for identity service

this change will attempt to use a identity service in the selected region
when available.  before the region for the identity service was always the first
found

Change-Id: Idc64a32128bcee561cdbba956722adad0ee1eaf2
Closes-Bug: #1339382
"
openstack%2Fsecurity-doc~master~Ibeee6a444051d8ee2d8ae7a6ee7fdab24fc824b4,openstack/security-doc,master,openstack/openstack-manuals,Ibeee6a444051d8ee2d8ae7a6ee7fdab24fc824b4,Updated from openstack-manuals,MERGED,2014-09-23 06:43:03.000000000,2014-09-23 07:36:47.000000000,2014-09-23 07:36:46.000000000,1437,1415,0,123348,e9ed27708ced5f70e8ead22d9ff81b8033d728a2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibeee6a444051d8ee2d8ae7a6ee7fdab24fc824b4
"
openstack%2Fsecurity-doc~master~Iebdafa89bf0af66af6db33e34f4672dc45071782,openstack/security-doc,master,clouddocs-2.1.3,Iebdafa89bf0af66af6db33e34f4672dc45071782,Update to clouddocs-maven-plugin 2.1.3,MERGED,2014-09-22 18:00:34.000000000,2014-09-23 07:36:41.000000000,2014-09-23 07:36:40.000000000,1,1,0,123207,3e9e0b97081a7d56aa6a6d2e0f399450d3dbd370,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 2.1.3

Change-Id: Iebdafa89bf0af66af6db33e34f4672dc45071782
"
openstack%2Fha-guide~master~Ia2f9221306ab71f235fbebe69fefebf44a22e894,openstack/ha-guide,master,openstack/openstack-manuals,Ia2f9221306ab71f235fbebe69fefebf44a22e894,Updated from openstack-manuals,MERGED,2014-09-23 06:42:55.000000000,2014-09-23 07:35:26.000000000,2014-09-23 07:35:25.000000000,1437,1415,0,123346,764cff9637dcf07ca5c9ca929b09c51ed6a9d7f9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia2f9221306ab71f235fbebe69fefebf44a22e894
"
openstack%2Fhorizon~master~If75e9e55811fe7cc092080827e69b9ebcd9c9bca,openstack/horizon,master,bug/1369677,If75e9e55811fe7cc092080827e69b9ebcd9c9bca,Aggregates metadata cleanup,MERGED,2014-09-16 16:41:16.000000000,2014-09-23 07:31:46.000000000,2014-09-23 07:31:45.000000000,9,13,0,121926,ce8deecc39928cf8bea22764b65104a9c84d2b71,19,7,4,1,12231,Pawel Skowron,pawel-skowron,"Aggregates metadata cleanup

Adapt review comments on https://review.openstack.org/#/c/112874/
to admin/aggregates/views.py.

Closes-Bug: #1369677

Co-Authored-By: Bartosz Fic <bartosz.fic@intel.com>
Co-Authored-By: Pawel Skowron <pawel.skowron@intel.com>

Change-Id: If75e9e55811fe7cc092080827e69b9ebcd9c9bca
"
openstack%2Fneutron~feature%2Flbaasv2~Ib65c600f1131b84175d20563304b1e96a43091be,openstack/neutron,feature/lbaasv2,fwaas_gitreview,Ib65c600f1131b84175d20563304b1e96a43091be,update .gitreview to default to feature/lbaasv2,MERGED,2014-09-22 22:02:14.000000000,2014-09-23 07:29:23.000000000,2014-09-23 07:29:22.000000000,1,0,0,123259,ad595d25fcced23ba6291eadbaf71067c1aaccfd,16,11,1,1,2592,Mark McClain,markmcclain,"update .gitreview to default to feature/lbaasv2

Change-Id: Ib65c600f1131b84175d20563304b1e96a43091be
"
openstack%2Frally~master~Ie802aa750cdc75ba610a2e4f207f115fd13176a0,openstack/rally,master,cinder-guarantees,Ie802aa750cdc75ba610a2e4f207f115fd13176a0,[WIP] add scenario to test Cinder guarantees,ABANDONED,2014-05-23 01:31:50.000000000,2014-09-23 07:29:21.000000000,,101,0,0,95050,760742de8df30fd04288d6319a13b5fb46191b3d,11,3,2,4,10165,Marco Morais,mmorais,"[WIP] add scenario to test Cinder guarantees

* Cinder guarantees that a delete operation on a
  volume will not succeed until that volume is in
  the available state
* added a create_and_delete_volume_nowait scenario
  which attempts to delete the volume without
  waiting for the create to return that the volume
  is in the available state

Change-Id: Ie802aa750cdc75ba610a2e4f207f115fd13176a0
"
openstack%2Fcongress~master~I3c68bc324074af3ef54056d4dff9d9d4f715d2b8,openstack/congress,master,openstack/requirements,I3c68bc324074af3ef54056d4dff9d9d4f715d2b8,Updated from global requirements,MERGED,2014-09-11 00:32:24.000000000,2014-09-23 07:21:46.000000000,2014-09-23 03:37:15.000000000,8,2,0,120659,1b09aeb9676b14b16aa2a334651396ab31c68630,20,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c68bc324074af3ef54056d4dff9d9d4f715d2b8
"
openstack%2Fneutron~master~I55c8a253eb32985bc2016ae748b1ded58d021e1a,openstack/neutron,master,bug/1358470,I55c8a253eb32985bc2016ae748b1ded58d021e1a,Rework and enable VPNaaS UT for Cisco CSR REST,MERGED,2014-08-21 15:39:53.000000000,2014-09-23 07:10:40.000000000,2014-09-22 22:47:32.000000000,1626,1935,40,116018,2286d220ddb2677c957837381e1827bdfe3b0c8e,268,35,10,3,6659,Paul Michali,pcm,"Rework and enable VPNaaS UT for Cisco CSR REST

The Cisco CSR REST client library unit tests were developed in
Icehouse, using the httmock library. However, the community did
not want to add this library to global requirements, as there was
a similar httpretty library available (albeit with some short-
comings). As a result, the test module was renamed with a ""no""
prefix, to prevent inclusion in automated tests.

Since then, a new library, requests-mock, has been added to global
requirements, to replace httpretty, and is being used on several
other projects.

This commit reworks the unit test to use requests-mock, instead of
httmock. The functionality is the same, but the mechanism (a
fixture with URI registration vs context manager) is different.

This commit provides coverage for the REST client code, by using a
mock for the Cisco CSR VM. The unit test module can be subclassed,
and used with a real CSR VM, for 3rd party CI testing, in the
future.

Change-Id: I55c8a253eb32985bc2016ae748b1ded58d021e1a
Closes-Bug: 1358470
"
openstack%2Fdiskimage-builder~master~Ie2bb534b456ed3aac79b706cf51ecee9789527e4,openstack/diskimage-builder,master,openstack/requirements,Ie2bb534b456ed3aac79b706cf51ecee9789527e4,Updated from global requirements,MERGED,2014-06-10 14:34:19.000000000,2014-09-23 07:08:55.000000000,2014-09-23 07:08:55.000000000,7,1,0,99074,6a71077c285cd4803de186a8b5f1f27ec0a071ff,69,5,14,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2bb534b456ed3aac79b706cf51ecee9789527e4
"
openstack%2Fha-guide~master~Ibd9a5a1727e01b60b578e1414380431a5182f848,openstack/ha-guide,master,clouddocs-2.1.3,Ibd9a5a1727e01b60b578e1414380431a5182f848,Update to clouddocs-maven-plugin 2.1.3,MERGED,2014-09-22 18:00:54.000000000,2014-09-23 06:57:45.000000000,2014-09-23 06:57:45.000000000,1,1,0,123208,83d0d21aa8a39d4d9c6161c4210c36b84a1e34e0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 2.1.3

Change-Id: Ibd9a5a1727e01b60b578e1414380431a5182f848
"
openstack%2Fcongress~master~I785c73f697be4625c94c48c384ae2726ac9b7527,openstack/congress,master,prettyrules,I785c73f697be4625c94c48c384ae2726ac9b7527,Added pretty-printing for policy rules for client,MERGED,2014-09-12 20:52:18.000000000,2014-09-23 06:48:36.000000000,2014-09-23 00:25:05.000000000,18,4,0,121232,075ecfaa5a360747b5d7fb620f26130e7403af99,12,4,3,3,8215,Tim Hinrichs,thinrich,"Added pretty-printing for policy rules for client

Change-Id: I785c73f697be4625c94c48c384ae2726ac9b7527
"
openstack%2Fnova~master~I885e6e8899f771cc52a2bf6282fd7bc1ed3083aa,openstack/nova,master,py34,I885e6e8899f771cc52a2bf6282fd7bc1ed3083aa,Remove unused py33 tox env,MERGED,2014-09-03 20:29:53.000000000,2014-09-23 06:46:19.000000000,2014-09-23 06:46:17.000000000,1,1,1,118782,fd297c108aba920bf3de43c29843425884253857,21,6,2,1,5263,Jeremy Stanley,fungi,"Remove unused py33 tox env

It's apparent that Nova is quite a ways from Py3K support, and
developers are not expected to run the py33 tox env. Rather than add
more envs for later Python interpreter versions which will be
equally broken, just remove it for now.

Change-Id: I885e6e8899f771cc52a2bf6282fd7bc1ed3083aa
"
openstack%2Fsahara~master~I16c0c482a1cec77e206ce9701f9e76aff5ae2402,openstack/sahara,master,bug/1371760,I16c0c482a1cec77e206ce9701f9e76aff5ae2402,"Changing Hadoop to ""Data Processing""",MERGED,2014-09-22 13:54:16.000000000,2014-09-23 06:41:10.000000000,2014-09-23 06:41:09.000000000,5,5,0,123131,366f8a8da76d181d137c86aeb127ce3bcd0f61c3,20,8,1,5,8090,Chad Roberts,croberts,"Changing Hadoop to ""Data Processing""

Changing ""Hadoop Cluster by Sahara"" to
""Data Processing Cluster by Sahara to be more
technically correct for non-hadoop clusters.

Change-Id: I16c0c482a1cec77e206ce9701f9e76aff5ae2402
Closes-Bug: #1371760
"
openstack%2Fpython-openstackclient~master~Iaae19fc5018d83103e5f15ff76d6da686bfdf5f8,openstack/python-openstackclient,master,switch_oslo_utils,Iaae19fc5018d83103e5f15ff76d6da686bfdf5f8,Use oslo.utils,MERGED,2014-09-19 11:33:46.000000000,2014-09-23 06:41:00.000000000,2014-09-23 06:41:00.000000000,3,884,0,122707,ffe976ce3edf2e4dc5dd50247a182ca690b4fdd9,17,5,3,8,12363,Oleksii Chuprykov,ochuprykov,"Use oslo.utils

Module `importutils` from common code was graduated to oslo.utils,
so it would be great if we reuse this library.
Remove unused strutils.py and gettextutils.py

Change-Id: Iaae19fc5018d83103e5f15ff76d6da686bfdf5f8
"
openstack%2Fopenstack-manuals~master~If9276f8da98465c9af2ce0f044274330d7eaf150,openstack/openstack-manuals,master,transifex/translations,If9276f8da98465c9af2ce0f044274330d7eaf150,Imported Translations from Transifex,MERGED,2014-09-22 06:09:37.000000000,2014-09-23 06:39:02.000000000,2014-09-23 06:39:01.000000000,9164,8926,0,123052,91bddf76eb8d0eb5b88aa55bb0e496a391e47f4e,10,3,2,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: If9276f8da98465c9af2ce0f044274330d7eaf150
"
openstack%2Fopenstack-manuals~master~I87bb8c44bf80f2bfc1ed214c7c42e4415689e755,openstack/openstack-manuals,master,tmp/rebase,I87bb8c44bf80f2bfc1ed214c7c42e4415689e755,Add doc for ceilometer IPMI agent,MERGED,2014-09-16 08:23:13.000000000,2014-09-23 06:38:54.000000000,2014-09-23 06:38:53.000000000,36,2,15,121772,0ae2f9af57fa964ef980769ef820d665d7244baf,28,6,5,2,11235,Edwin Zhai,gzhai,"Add doc for ceilometer IPMI agent

Closes-Bug: #1369334

Change-Id: I87bb8c44bf80f2bfc1ed214c7c42e4415689e755
Signed-off-by: Zhai Edwin <edwin.zhai@intel.com>
"
openstack%2Ftripleo-image-elements~master~I0aa99ec063d9c855e7e49416f0840d3b58a5e202,openstack/tripleo-image-elements,master,prepare-cicloud,I0aa99ec063d9c855e7e49416f0840d3b58a5e202,Move tripleo-bm-test network to 172.16.0.0/22,MERGED,2014-07-24 12:15:05.000000000,2014-09-23 06:31:09.000000000,2014-09-23 06:31:07.000000000,12,4,2,109261,f499c11576e966ec5b7dd9eeefc04936264b336e,37,7,4,2,4190,lifeless,lifeless,"Move tripleo-bm-test network to 172.16.0.0/22

We now have enough capacity in one rack to exceed 192.168.1.0/24 so
we agreed at the mid-cycle to scale this up to 172.16.0.0/22 -
allowing room for other uses in the same ip space, but exceeding our
current capacity by a comfortable margin.

Change-Id: I0aa99ec063d9c855e7e49416f0840d3b58a5e202
Co-Authored-By: Derek Higgins <derekh@redhat.com>
"
openstack%2Fsecurity-doc~master~I6bf55e2e844c47315a3de685fbaf431da5a109f6,openstack/security-doc,master,transifex/translations,I6bf55e2e844c47315a3de685fbaf431da5a109f6,Imported Translations from Transifex,MERGED,2014-09-23 06:01:25.000000000,2014-09-23 06:30:47.000000000,2014-09-23 06:30:47.000000000,28,27,0,123338,eb62784f3411df318db9baf757e18d5154a7859b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I6bf55e2e844c47315a3de685fbaf431da5a109f6
"
openstack%2Fapi-site~master~I68c85d4bbd5ed9831d356e7b7692377e611f061f,openstack/api-site,master,transifex/translations,I68c85d4bbd5ed9831d356e7b7692377e611f061f,Imported Translations from Transifex,MERGED,2014-09-23 06:02:43.000000000,2014-09-23 06:29:01.000000000,2014-09-23 06:29:01.000000000,118,120,0,123340,464d9d2a320c212a32aec7228d5598bf7857e00a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I68c85d4bbd5ed9831d356e7b7692377e611f061f
"
openstack%2Ffuel-docs~master~I6874556b0710a5d765192bf21f9c431da2e8ccce,openstack/fuel-docs,master,bug/1367856,I6874556b0710a5d765192bf21f9c431da2e8ccce,Rewrite Galera Autorebuild guide,MERGED,2014-09-10 07:56:59.000000000,2014-09-23 06:26:58.000000000,2014-09-23 06:26:58.000000000,27,32,1,120335,a9ab3bd132c2694a9349064f5d90223bc9b91c7b,32,9,6,2,10014,Meg McRoberts,SstackScribe,"Rewrite Galera Autorebuild guide

- Operation guide for Galera management
- Reflect the changes from OCF to documentation

Change-Id: I6874556b0710a5d765192bf21f9c431da2e8ccce
Closes-Bug: 1367856
"
openstack%2Fcinder~master~I8c34ea3982fe61a1b6fa01245ca6da23ca5b8b7b,openstack/cinder,master,bug/1369057,I8c34ea3982fe61a1b6fa01245ca6da23ca5b8b7b,HP 3PAR drivers should not claim to have 'infinite' space,MERGED,2014-09-16 00:13:46.000000000,2014-09-23 06:23:45.000000000,2014-09-19 04:31:24.000000000,30,22,0,121718,a5b86055c3db2692b351d70400b62f72a5006c59,17,10,2,2,11047,Mark Sturdevant,markstur,"HP 3PAR drivers should not claim to have 'infinite' space

The HP 3PAR drivers report 'infinite' space when there is not a limit
set on the CPG. In this case, it would be better to at least use the
free space estimate of the array instead of 'infinite'.

Change-Id: I8c34ea3982fe61a1b6fa01245ca6da23ca5b8b7b
Closes-Bug: 1369057
"
openstack%2Fcinder~master~I670825980fddd4b6dc400e5a17e1003ad47ace1a,openstack/cinder,master,cg,I670825980fddd4b6dc400e5a17e1003ad47ace1a,Add tests for consistency groups DB migration,MERGED,2014-09-18 21:05:32.000000000,2014-09-23 06:23:41.000000000,2014-09-19 08:27:21.000000000,153,0,0,122528,fc7a4384be2ccf8ff24f6c0f72c681ad9133801a,13,6,2,1,6491,xing-yang,xing-yang,"Add tests for consistency groups DB migration

The consistency group patch added 2 new DB migration versions:
025 and 026. However, there were no unit tests to support them in
cinder/tests/test_migrations.py. This patch added missing tests.

Change-Id: I670825980fddd4b6dc400e5a17e1003ad47ace1a
Closes-Bug: #1370756
"
openstack%2Fcinder~master~I81bf515360eacf63e6f3cdb672ec7f37001aa4fb,openstack/cinder,master,bug/1370773,I81bf515360eacf63e6f3cdb672ec7f37001aa4fb,Verify requested size in volume.api create,MERGED,2014-09-18 03:17:21.000000000,2014-09-23 06:23:37.000000000,2014-09-19 02:42:15.000000000,44,0,21,122306,7ed28d1c1eea6f6394a412b6a6634a7eb9585753,58,16,8,3,2243,John Griffith,john-griffith,"Verify requested size in volume.api create

Currently we're not checking that the input value requested
for size on volume create is valid, but taskflow portion of
the code expects it to be and as a result when it receives invalid
input we litter the logs with Trace messages.

This patch adds a check that verifies that if we pass in a
size to create_volume in the volume.api that it is in fact
an int or a string representation of an int.

Worst commit ever

Change-Id: I81bf515360eacf63e6f3cdb672ec7f37001aa4fb
Closes-Bug: 1370773
"
