id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~master~I3f55f0a7f966f025a9938576ccf735f50f4c8589,openstack/tripleo-ansible,master,callback-improvements,I3f55f0a7f966f025a9938576ccf735f50f4c8589,Prepend timestamp callback output,MERGED,2020-06-03 20:17:08.000000000,2020-07-06 18:40:21.000000000,2020-06-04 11:26:49.000000000,21,10,1,733394,97b68ec0597123840ee3d1c5b58422e6c437cb05,12,5,1,2,14985,Alex Schultz,mwhahaha,"Prepend timestamp callback output

It's useful to know when a command last ran as well as being able to
cross coordinate when something was running between the ansible output
and other logs. We can use the output timestamp do this.

Change-Id: I3f55f0a7f966f025a9938576ccf735f50f4c8589
"
openstack%2Fcinder~master~I3a0640e5f68bcfe4031562f1a6a2485ba4763e91,openstack/cinder,master,validation_race_retype_sg_resume,I3a0640e5f68bcfe4031562f1a6a2485ba4763e91,PowerMax Driver - Create vol suspend fix & DeviceID check,MERGED,2020-05-11 10:45:46.000000000,2020-07-06 18:37:35.000000000,2020-07-06 18:35:06.000000000,332,104,2,726772,ee2d3189bda913161c9ac3dc11cf09c60bf7f022,102,33,2,3,30165,Simon O'Donovan,odonos12,"PowerMax Driver - Create vol suspend fix & DeviceID check

Moved exception handling from _create_volume into create
rdf/non-rdf vol helper methods. Added RDFG resume attempts
to exception handling of RDF enabled vol creates and deletes.
Added device ID check before return from volume create to
verify returned device ID against device label on PowerMAX.

Change-Id: I3a0640e5f68bcfe4031562f1a6a2485ba4763e91
Closes-Bug: 1877976
"
openstack%2Fopenstack-ansible-os_keystone~master~Iaf9f1b9198f14c903f9801e0ce7da86b74d9c5bd,openstack/openstack-ansible-os_keystone,master,idp-improvements,Iaf9f1b9198f14c903f9801e0ce7da86b74d9c5bd,Identity Providers support improvments,MERGED,2020-07-02 14:33:33.000000000,2020-07-06 18:22:31.000000000,2020-07-06 18:08:59.000000000,3,0,0,739054,4c9642765e632d409c6d9028aae26f4514af7033,14,3,3,2,29865,Georgina Shippey,gshippey,"Identity Providers support improvments

Identity providers can be created with specified domain
IDPs are linked to a keystone domain. Currently when we provision a new IDP
it gets created within a new autogenerated domain. Provisioners can now
give a domain_id in an IDP entry within the trusted_idp_list and the IDP
will be created within that domain.

Add IDP display_name to defaults
Allows operator a name different to the one used in the backend
to display to the user in the horizon Identity Provider dropdown.

Change-Id: Iaf9f1b9198f14c903f9801e0ce7da86b74d9c5bd
"
openstack%2Freleases~master~If0dd6f5575c143f4b92421b29fb57940728908dc,openstack/releases,master,,If0dd6f5575c143f4b92421b29fb57940728908dc,Release keystoneauth 3.17.3,MERGED,2020-07-02 01:45:33.000000000,2020-07-06 18:14:47.000000000,2020-07-06 18:14:47.000000000,4,0,0,738948,e82a251281970752b72571af1956f7f81b34b201,12,8,1,1,5046,Lance Bragstad,ldbragst,"Release keystoneauth 3.17.3

Change-Id: If0dd6f5575c143f4b92421b29fb57940728908dc
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Ftrain~I020986bbc2d5baa73a19ee7e1070019cb4e9ce63,openstack/openstack-ansible-os_keystone,stable/train,add-oidc-auth-params-stable/train,I020986bbc2d5baa73a19ee7e1070019cb4e9ce63,Add OIDCAuthRequestParams parameter to template,MERGED,2020-06-16 10:56:25.000000000,2020-07-06 18:12:10.000000000,2020-07-06 18:08:58.000000000,3,0,0,735869,c773cc692d00c485f8be1a4dfc62adc905004abf,17,5,1,1,29865,Georgina Shippey,gshippey,"Add OIDCAuthRequestParams parameter to template

Added the OIDCAuthRequestParams line to the keystone-httpd.conf template
This allows for the addition of optional extra parameters that will be sent
along with the Authorization Request when using federated logins:
https://github.com/zmartzone/mod_auth_openidc/blob/master/auth_openidc.conf

Change-Id: I020986bbc2d5baa73a19ee7e1070019cb4e9ce63
(cherry picked from commit f0ce41ea61ed13933157e6d4794cf83040f3fd7a)
"
openstack%2Fironic-python-agent~master~I3e0d237d37219e783d81913fa6cc490492b3f96a,openstack/ironic-python-agent,master,,I3e0d237d37219e783d81913fa6cc490492b3f96a,Limit Inspection->Lookup->Heartbeat lag,MERGED,2020-07-02 17:16:56.000000000,2020-07-06 18:12:09.000000000,2020-07-06 18:08:14.000000000,71,6,3,739120,c76b8b2c217d57680baec977b374e821304198f9,20,6,3,8,11655,Julia Kreger,jkreger,"Limit Inspection->Lookup->Heartbeat lag

Caches hardware information collected during inspection
so that the initial lookup can occur without any delay.

Also adds logging to track how long inventory collection takes.

Co-Authored-By: Dmitry Tantsur <dtantsur@protonmail.com>
Change-Id: I3e0d237d37219e783d81913fa6cc490492b3f96a
"
openstack%2Fneutron~stable%2Frocky~Ie846a8cb481da65999b12f5547b407cc7bdc3138,openstack/neutron,stable/rocky,grenade-em-nv,Ie846a8cb481da65999b12f5547b407cc7bdc3138,"Fix rocky gates, multiple fixes",MERGED,2020-07-01 14:05:44.000000000,2020-07-06 18:09:54.000000000,2020-07-06 18:09:54.000000000,25,26,0,738851,57f527a748f292597ee548e8d386720b72346d17,34,8,9,5,21798,Bernard Cafarelli,bcafarel,"Fix rocky gates, multiple fixes

1. Make grenade jobs experimental for EM branches

As discussed in ML thread[1], we are going to
make grenade jobs as non voting for all EM stable and
oldest stable. grenade jobs are failing not and it might take
time to fix those if we are able to fix. Once it jobs are
working depends on project team, they can bring them back to
voting or keep non-voting.

If those jobs are failing consistently and no one is fixing them
then removing those n-v jobs in future also fine.

Additionally, it was proposed in neutron CI meeting [2] that non-voting
jobs would be moved to experimental, so move grenade jobs there instead
of keeping them non-voting

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015499.html
[2] http://eavesdrop.openstack.org/meetings/neutron_ci/2020/neutron_ci.2020-07-01-15.00.log.html#l-101

StableOnly

Conflicts:
	.zuul.yaml

(cherry picked from commit 9313dce4590116b13b24570c5455df415575817e)

2. Install pip2 for functional/fullstack/neutron-tempest-iptables_hybrid

Else both jobs fail with ""sudo: pip: command not found""

3. Add ensure-tox for functional/fullstack/neutron-tempest-iptables_hybrid

Similar error message for tox

4. Disable OVS compilation for fullstack and move job to experimental

Compilation fails similarly to recent master failures:
/opt/stack/new/ovs/datapath/linux/geneve.c:943:15: error: ‘const struct ipv6_stub’ has no member named ‘ipv6_dst_lookup’

But branch 2.9 is not updated anymore. Use official package

This triggers a few tests failures, so move it to experimental (instead
of marking non-voting), same as grenade jobs

Change-Id: Ie846a8cb481da65999b12f5547b407cc7bdc3138
"
openstack%2Fansible-role-systemd_service~master~I73f38d6b9cc897537053d810d5cdd61ed74671fb,openstack/ansible-role-systemd_service,master,,I73f38d6b9cc897537053d810d5cdd61ed74671fb,Remove fail: tasks,MERGED,2020-06-09 12:50:53.000000000,2020-07-06 18:01:33.000000000,2020-07-06 17:02:06.000000000,0,122,0,734597,492031108ece622eb21621e8e26f1bfb458812a6,13,4,2,2,25023,Jonathan Rosser,jrosser,"Remove fail: tasks

Assume that the operator knows what they are doing. These tasks
are skipped for every service which bumps up the number of tasks
and runtime.

Change-Id: I73f38d6b9cc897537053d810d5cdd61ed74671fb
"
openstack%2Fsenlin-dashboard~master~I2649e86a9cb5640efa89a5be88fb2f6db3cc81ac,openstack/senlin-dashboard,master,zanata/translations,I2649e86a9cb5640efa89a5be88fb2f6db3cc81ac,Imported Translations from Zanata,MERGED,2020-06-16 13:52:44.000000000,2020-07-06 18:00:33.000000000,2020-07-06 17:57:01.000000000,5,5,0,735920,c8f5139ed88ebe7823d70fa988c2bbea74747c1b,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2649e86a9cb5640efa89a5be88fb2f6db3cc81ac
"
openstack%2Fansible-role-python_venv_build~master~I1a8f4961358c9551c5493b332187b411177b2769,openstack/ansible-role-python_venv_build,master,,I1a8f4961358c9551c5493b332187b411177b2769,Remove the virtualenv version check,MERGED,2020-07-06 12:40:49.000000000,2020-07-06 17:58:34.000000000,2020-07-06 17:56:38.000000000,9,28,0,739479,aabd3c07c29fd89a56cadc01ec3a2e3b682e5e14,10,3,2,3,25023,Jonathan Rosser,jrosser,"Remove the virtualenv version check

Simplify this code by making the assumption that we always have a
new enough version of virtualenv present. Centos-7 ships 15.1.0 so
it is now possible to remove some conditional logic as well.

This patch removes the version check and replaces it with a check
that the virtualenv command is present on the system patch and
is usable.

Change-Id: I1a8f4961358c9551c5493b332187b411177b2769
"
