id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-refresh-config~master~I98e93d91685ae25ae74a5470483a1cc8b97da4e5,openstack/os-refresh-config,master,fhs,I98e93d91685ae25ae74a5470483a1cc8b97da4e5,Use FHS-compliant default base directory,MERGED,2014-04-22 18:31:50.000000000,2014-05-09 11:24:56.000000000,2014-05-09 11:24:56.000000000,65,2,3,89667,2d1397b4686fc875ca299d70e610cc6bae2a613e,46,6,3,4,6928,Ben Nemec,bnemec,"Use FHS-compliant default base directory

/opt/stack as the default base directory is not very friendly to
non-OpenStack users, so this changes the default base directory
to reside in /usr/libexec.  The /opt/stack path will continue to
work for now so any existing users will not be broken by the change.

Also changes the directory name from os-config-refresh to
os-refresh-config to better align with the os-apply-config naming.

Change-Id: I98e93d91685ae25ae74a5470483a1cc8b97da4e5
"
openstack%2Fdiskimage-builder~master~I71b2dbfd712e72c591410ca9b68edc76d493ad6e,openstack/diskimage-builder,master,(detached,I71b2dbfd712e72c591410ca9b68edc76d493ad6e,Adding -x to set parameters for more output,MERGED,2014-05-01 16:07:13.000000000,2014-05-09 11:06:24.000000000,2014-05-09 11:06:24.000000000,1,1,0,91592,771ed1903ca15fd1e36d88f95f6557915630bd76,32,10,2,1,10277,Trent Geerdes,geerdest,"Adding -x to set parameters for more output

When the cache tarball gets fail the output doesn't indicate
what url is failing.  Adding '-x' displays the urls attempted.

Change-Id: I71b2dbfd712e72c591410ca9b68edc76d493ad6e
"
openstack%2Fcinder~master~Ib6cdca15950fe86b4fb2a43cfc7338e28260e453,openstack/cinder,master,bp/add-bootable-option,Ib6cdca15950fe86b4fb2a43cfc7338e28260e453,Add set-bootable command,MERGED,2014-03-31 05:44:31.000000000,2014-05-09 11:06:17.000000000,2014-05-09 11:06:17.000000000,55,0,14,84057,5669fc434acd72dfe710760360f8eafd416fb77c,51,12,5,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Add set-bootable command

Bootable Status is set to ""True"" automatically when user
create a volume from a image. But user have to set bootable
status manually when creating a bootable volume manually.

blueprint add-bootable-option

this commit is related to https://review.openstack.org/#/c/83691/

Change-Id: Ib6cdca15950fe86b4fb2a43cfc7338e28260e453
"
openstack%2Frally~master~I68660e38f2cae3f60a01e99cdbbb57bdb8a9bb04,openstack/rally,master,fix_verification,I68660e38f2cae3f60a01e99cdbbb57bdb8a9bb04,Correction of tempest verification,MERGED,2014-04-30 13:10:25.000000000,2014-05-09 10:54:02.000000000,2014-05-09 10:54:02.000000000,63,72,2,91356,92a6960e3bd9b11f1f81322a591e02f4a258e882,37,5,6,9,9545,Andrey Kurilin,akurilin,"Correction of tempest verification

1) Revert direct usage of subunit

Test repository should be used as launcher for tempest tests, since direct
usage of `subunit` broke execution of `compute` set as well as `full` set.
Tests discovery and execution can't be split at the moment.

2) Cleanup of tempest folder afterfaulty installation

Also, execution of tempest sets cannot be correct without confidence in
correct installation of tempest repository. Cleanup of tempest folder after
faulty installation should be added to fix check of tempest installation.

3) Length of database field for verification results

MutableJSONEncodedDict limited by 64k. This length is not sufficient for
storage results of those verifications, which have a huge number of failures
and tracebacks.

4) Incorrect usage of mock in tests

Class `mock.MagicMock` doesn't have method `assert_called_once`.
Instead of this one, method `assert_called_once_with` should be used.
Based on the fact that this is critical error in testing, this patch
affects not only tempest verification.

Change-Id: I68660e38f2cae3f60a01e99cdbbb57bdb8a9bb04
Closes-Bug: #1313744
Closes-Bug: #1313742
Closes-Bug: #1305991
"
openstack%2Frally~master~Ic918d22d00e91c60977b3bd9be17bc46c1583ea0,openstack/rally,master,plot_validate,Ic918d22d00e91c60977b3bd9be17bc46c1583ea0,Rename number validator parameter none_ok,MERGED,2014-05-08 14:16:45.000000000,2014-05-09 10:53:09.000000000,2014-05-09 10:53:09.000000000,10,10,2,92838,fe07851c64518419b9566a001bf7b038dd8d663f,12,4,2,3,7217,Hugh Saunders,hughsaunders,"Rename number validator parameter none_ok

Rename none_ok to nullable, clearer, more concise.

Change-Id: Ic918d22d00e91c60977b3bd9be17bc46c1583ea0
"
openstack%2Fcookbook-openstack-common~master~Ie9421b60f8a6b38a976941c1fe9c33c2962f091e,openstack/cookbook-openstack-common,master,bp/vmware-password-databag,Ie9421b60f8a6b38a976941c1fe9c33c2962f091e,Allow to provide default password when invoke get_secret for develop mode,MERGED,2014-05-06 01:57:49.000000000,2014-05-09 10:30:38.000000000,2014-05-09 10:30:38.000000000,25,2,0,92275,3a9695366baec27de0633c23580bdbc639dedd64,34,5,8,4,6526,David Geng,genggjh,"Allow to provide default password when invoke get_secret for develop mode

We need provide an option to specify a password when invoke the
get_secret instead of to return the value of index directly.
We can use the attribute node['openstack']['secret'][index] to save the
password.

Implements: blueprint vmware-password-databag
Change-Id: Ie9421b60f8a6b38a976941c1fe9c33c2962f091e
"
openstack%2Fcookbook-openstack-dashboard~master~I23628a45fe41f38ab3d8d9ac312bb82d3973490c,openstack/cookbook-openstack-dashboard,master,1312172-add-template-tests,I23628a45fe41f38ab3d8d9ac312bb82d3973490c,Added/checked template tests,MERGED,2014-05-08 14:12:15.000000000,2014-05-09 10:21:08.000000000,2014-05-09 10:21:07.000000000,441,162,4,92835,0e566c316cff5526f8f7749553a53209167eedaa,13,4,2,1,10791,Federico Gimenez,fgimenez,"Added/checked template tests

Change-Id: I23628a45fe41f38ab3d8d9ac312bb82d3973490c
Closes-Bug: #1312172
"
openstack%2Ftripleo-incubator~master~Id595113a52f5a1da740bd81a4cf7932c96d57754,openstack/tripleo-incubator,master,(detached,Id595113a52f5a1da740bd81a4cf7932c96d57754,Permit overriding the mysql InnoDB pool size.,MERGED,2014-05-09 04:03:52.000000000,2014-05-09 10:07:32.000000000,2014-05-09 10:07:32.000000000,4,1,0,92966,3c8098189ade3d9fc1f9502ca72ddd0cbe71bc3b,17,5,2,2,4190,lifeless,lifeless,"Permit overriding the mysql InnoDB pool size.

For VMs we need a small pool - e.g. 100MB. For production environments
folk will likely want a much larger pool size. Ideally we would set
The Right Value automatically, but as an interim step, make it
possible to set a custom value again in devtest_*.

Change-Id: Id595113a52f5a1da740bd81a4cf7932c96d57754
"
openstack%2Fopenstack-manuals~master~Iaedb90f84f74836ccce24a4a63402f429845635d,openstack/openstack-manuals,master,bug/1311204,Iaedb90f84f74836ccce24a4a63402f429845635d,Discuss security impact of Memory Optimization Technologies,MERGED,2014-05-06 14:32:04.000000000,2014-05-09 10:02:13.000000000,2014-05-07 20:03:57.000000000,47,30,48,92378,0e6ba16aa76a61915811625a4797b664159b368d,52,7,13,1,7063,Robert Clark,hyakuhei,"Discuss security impact of Memory Optimization Technologies

Removed KSM from the list of 'security features' for hypervisor
technology and added a discussion of KSM and TPS.

Change-Id: Iaedb90f84f74836ccce24a4a63402f429845635d
Closes-Bug: #1311204
"
openstack%2Fironic~master~I031ccd13d1d140821daf8a0adf5913627064451c,openstack/ironic,master,rpc-version-lockstep,I031ccd13d1d140821daf8a0adf5913627064451c,Pin RPC client version min == max,MERGED,2014-05-07 23:06:45.000000000,2014-05-09 09:54:57.000000000,2014-05-09 09:54:56.000000000,2,1,0,92723,e7c5a4eb674e32e2f9393cc748bc8fd464e51772,20,4,2,1,2889,Aeva Black,tenbrae,"Pin RPC client version min == max

At the moment, ironic's rpcapi module is specifying a target (minimum)
RPC version of 1.0 -- however, none of the methods added after 1.0
indicate in which minor version they were added. Thus, this module
believes all methods are available in any version of the server greater
than 1.0, which is clearly untrue.

This change pins the target version to the current version,
effectively preventing rolling upgrades, which are not supported at the
moment anyway.

Change-Id: I031ccd13d1d140821daf8a0adf5913627064451c
Partial-Bug: #1317300
"
openstack%2Fneutron~stable%2Ficehouse~I4e8496bf721c0f35df4228ec9c6f8066275e8c7a,openstack/neutron,stable/icehouse,bug/1312822,I4e8496bf721c0f35df4228ec9c6f8066275e8c7a,NSX: fix API payloads for dhcp/metadata setup,MERGED,2014-05-01 13:53:45.000000000,2014-05-09 09:33:01.000000000,2014-05-09 09:33:00.000000000,23,14,0,91569,2c56e14e2b7c8baff64af41de79839a6c14983ad,24,10,1,2,748,Armando Migliaccio,armando-migliaccio,"NSX: fix API payloads for dhcp/metadata setup

NSX 4.2 GA has tweaked the way dhcp and metadata
ports are configured. This patch takes care of
that.

Closes-bug: #1312822

Change-Id: I4e8496bf721c0f35df4228ec9c6f8066275e8c7a
(cherry picked from commit bfdec043f1429ac4aa884e9422861b4e6c1ca815)
"
openstack%2Fdjango_openstack_auth~master~I0f72cb48c9693e812ca21f50f4c2b04894411307,openstack/django_openstack_auth,master,fix-translation-setup,I0f72cb48c9693e812ca21f50f4c2b04894411307,Fix translation setup,MERGED,2014-04-27 18:05:06.000000000,2014-05-09 09:05:05.000000000,2014-05-09 09:05:05.000000000,7,0,2,90608,2b137cd296c1f5c00c8a54ea2b71c930e7072c47,15,4,2,2,6547,Andreas Jaeger,jaegerandi,"Fix translation setup

Update .tx/config with all options.

Add update_catalog target to setup.cfg - like it's done for all other
projects that translate messages.

Change-Id: I0f72cb48c9693e812ca21f50f4c2b04894411307
"
openstack%2Fpuppet-glance~stable%2Ficehouse~I1cfcbf0021cfae187d9c8d78a16b18de29c97b4a,openstack/puppet-glance,stable/icehouse,92713,I1cfcbf0021cfae187d9c8d78a16b18de29c97b4a,api: add image_cache_dir parameter,MERGED,2014-05-07 22:07:07.000000000,2014-05-09 08:46:40.000000000,2014-05-09 08:46:40.000000000,9,1,0,92713,6e19b58e38db1be555edfe725b2c3f201ad86c49,20,6,2,2,3153,Emilien Macchi,emilienm,"api: add image_cache_dir parameter

Without image_cache_dir parameter, Glance API can't start.
Default value is set to /var/lib/glance/cache.

Change-Id: I1cfcbf0021cfae187d9c8d78a16b18de29c97b4a
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fsolum~master~Id6e00006ff89edd0698e78f06338777713a5a127,openstack/solum,master,openstack/requirements,Id6e00006ff89edd0698e78f06338777713a5a127,Updated from global requirements,MERGED,2014-05-09 02:50:21.000000000,2014-05-09 08:32:47.000000000,2014-05-09 08:32:46.000000000,1,1,0,92962,9a0cbb4a43f4e1353141b05d30e62631d7bc7668,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6e00006ff89edd0698e78f06338777713a5a127
"
