id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I6b7c1d4a8ebf35af2547d97baa39831597012468,openstack/ceilometer,master,bug1257779,I6b7c1d4a8ebf35af2547d97baa39831597012468,sql migration error in 020_add_metadata_tables,MERGED,2013-12-04 15:19:10.000000000,2013-12-06 05:09:21.000000000,2013-12-06 05:09:20.000000000,15,14,0,59999,765370b89fd8a65dbfa8e50e86c2aa17b53b8ad6,17,7,1,1,6537,gordon chung,chungg,"sql migration error in 020_add_metadata_tables

- add check to verify resource_metadata is not empty
- fix check to verify insert statement is set

Change-Id: I6b7c1d4a8ebf35af2547d97baa39831597012468
Closes-Bug: #1257779
"
openstack%2Fhorizon~stable%2Fhavana~Ie6438730386fc2cca18704354d5cf5f5b71cd494,openstack/horizon,stable/havana,bug/1252082,Ie6438730386fc2cca18704354d5cf5f5b71cd494,Add contextual markers to BatchAction messages,MERGED,2013-11-24 16:58:04.000000000,2013-12-06 04:45:53.000000000,2013-12-06 04:45:53.000000000,6,2,0,58139,27d01bee4bf556e93379e718fd15bcce3f45c181,14,8,1,1,841,Akihiro Motoki,amotoki,"Add contextual markers to BatchAction messages

BatchAction message is used for both present (table action menu)
and past (completion message) and there is no way that translators
use different texts for present and passt messages.
This commit add contextual markers to the message strings and allows
translators to use different texts for message in BatchAction.

Change-Id: Ie6438730386fc2cca18704354d5cf5f5b71cd494
Closes-Bug: #1252082
(cherry picked from commit 9e6d59bc8b7811622e42ebdcb5911eb6487a4f77)
"
openstack%2Fceilometer~master~I53f7a054ffd4a4d72ae20d5efc91bc24c1f7516e,openstack/ceilometer,master,,I53f7a054ffd4a4d72ae20d5efc91bc24c1f7516e,Don't need session.flush in context managed by session,MERGED,2013-12-05 07:54:35.000000000,2013-12-06 04:16:02.000000000,2013-12-06 04:16:02.000000000,0,7,0,60166,32b4e3057c6a0a6368bfd9f925f715c1a43d11df,8,5,1,1,6722,ChangBo Guo(gcb),guochbo,"Don't need session.flush in context managed by session

Within the scope of a single method, keeping all the reads and writes within
the context managed by a single session. In this way, the session's __exit__
handler will take care of calling flush() and commit() for you.
If using this approach, you should not explicitly call flush() or commit().
See http://stackoverflow.com/questions/4201455/sqlalchemy-whats-the-
difference-between-flush-and-commit

Closes-Bug: #1258044
Change-Id: I53f7a054ffd4a4d72ae20d5efc91bc24c1f7516e
"
openstack%2Fglance~master~Ia77bc0a144831ddcf7e180afdb0842754ff3fcf2,openstack/glance,master,bug/1247481,Ia77bc0a144831ddcf7e180afdb0842754ff3fcf2,Move is_image_sharable to registry api,MERGED,2013-11-02 23:02:39.000000000,2013-12-06 04:06:45.000000000,2013-12-06 04:06:44.000000000,164,155,7,55052,a02ef859a6f7a32d14f2809edc77cb1cb9e957f6,48,7,4,5,177,Alex Meade,alex-meade,"Move is_image_sharable to registry api

When using the membership kwarg in is_image_sharable with the sqlalchemy driver,
an AttributeError may be raised since the 'member' variable is not always
defined. This function was copied throughout the db drivers and untested.

This patch adds tests and moves the function to the v1 registry api, where it
was the only place being used. Tests for this function in test_context were
removed as it does not make sense to test this function there and allowed for
the removal of the membership kwarg.

Fixes bug 1247481

Change-Id: Ia77bc0a144831ddcf7e180afdb0842754ff3fcf2
"
openstack%2Fneutron~master~I13d79a212672c4086e3082783743cb1ef2b48cfb,openstack/neutron,master,bug/1257514,I13d79a212672c4086e3082783743cb1ef2b48cfb,Change to improve dhcp-agent sync_state,MERGED,2013-12-03 23:03:07.000000000,2013-12-06 03:42:30.000000000,2013-12-06 03:42:29.000000000,18,0,0,59863,9f6ff7e312e6d6ddfc520bcfa8a4f40cf5806845,22,10,2,2,5209,Ed Bak,ed-bak2,"Change to improve dhcp-agent sync_state

Added a pool.waitall to dhcp-agent sync_state
to ensure that the last pool of threads are complete
before another sync_state begins.  Added another
log message to aid in debugging. Also added the
test_sync_state_waitall unit test.

Change-Id: I13d79a212672c4086e3082783743cb1ef2b48cfb
Closes-Bug: #1257514
"
openstack%2Fswift~master~I621ddaac03e0d058dd9e7c7c374cb5c4b6386d36,openstack/swift,master,head-tempurl,I621ddaac03e0d058dd9e7c7c374cb5c4b6386d36,Fix HEAD tempurls,MERGED,2013-11-22 02:00:57.000000000,2013-12-06 03:33:09.000000000,2013-12-06 03:33:08.000000000,28,9,0,57808,d18b6d8d5d6ca8c0adf3b98b488042c49394a072,21,5,2,2,2622,Samuel Merritt,torgomatic,"Fix HEAD tempurls

HEAD-only tempurls didn't work; tempurl only allowed a HEAD request if
the tempurl was generated for GET or PUT (that is, the method in the
HMAC-signed string was ""GET"" or ""PUT"").

The intent of the code was to allow a user with a GET or a PUT tempurl
to also perform a HEAD request; I think the breaking of HEAD tempurls
is just a bug.

Change-Id: I621ddaac03e0d058dd9e7c7c374cb5c4b6386d36
"
openstack%2Fhorizon~stable%2Fhavana~I115cd448249ac0b1b27a6b28fca3f16d6b2670a6,openstack/horizon,stable/havana,bug/1226910,I115cd448249ac0b1b27a6b28fca3f16d6b2670a6,Add extra extension file to makemessage command line,MERGED,2013-12-04 07:56:01.000000000,2013-12-06 02:57:35.000000000,2013-12-06 02:57:34.000000000,5,3,0,59916,06e78a8bd7c7d3d777c152230f9b8c88d2dd0487,9,6,1,1,841,Akihiro Motoki,amotoki,"Add extra extension file to makemessage command line

specify the file extensions of the makemessage to *.html, *.txt, *.csv

Closes-Bug: #1226910
(cherry picked from commit 0b03a7fdea3d6586ec2c22783e309bb75d68fdc5)

The above fix introduces an extra bug when updating POT files, so
the commit below is also cherry-picked.
----
Fix warning in run_tests.sh --makemessages

Specify --extension=html,txt,csv only for openstack_dashboard.
For djangojs, --extension should be 'js'.
This is the cause of the warning.

Closes-Bug: #1243526
(cherry picked from commit 79ae2139bb2f458de698aa116270428f54e22dc6)
----

This patch does not update POT files for stable/havana.
They will be updated in a single patch.

Change-Id: I115cd448249ac0b1b27a6b28fca3f16d6b2670a6
"
openstack%2Fheat~master~Id9fd6c3491b246c88308713a7661be1ad0056eb5,openstack/heat,master,bp/docker-plugin,Id9fd6c3491b246c88308713a7661be1ad0056eb5,contrib: Add Docker Container plugin,MERGED,2013-11-15 02:03:47.000000000,2013-12-06 02:36:20.000000000,2013-12-06 02:36:20.000000000,498,0,47,56493,797ae98024aa24131f67f5e8150a501abb2bbb5e,43,12,6,8,7838,Sam Alba,samalba,"contrib: Add Docker Container plugin

This plugin enable using Docker containers as
resources in a Heat template.

Change-Id: Id9fd6c3491b246c88308713a7661be1ad0056eb5
Implements: blueprint docker-plugin
"
openstack%2Fdevstack~master~I13a6c59881f618d5194b1625b67115013c9cb6c2,openstack/devstack,master,horizon_exercise,I13a6c59881f618d5194b1625b67115013c9cb6c2,create a horizon exercise for sanity check,MERGED,2012-11-29 19:39:32.000000000,2013-12-06 02:36:08.000000000,2012-12-01 00:01:49.000000000,45,0,2,17140,0da8dbd0a369d90e7eafd88e54a1cff91f09448d,11,4,2,1,2750,Sean Dague,sdague,"create a horizon exercise for sanity check

from time to time horizon gets broken in devstack and it
takes a while to figure out why. Put a sanity check into
devstack exercises that checks for horizon front page being
up and not just a stack trace to use as a simple gate.

Change-Id: I13a6c59881f618d5194b1625b67115013c9cb6c2
"
openstack%2Foslo-incubator~master~I90be87979ebc7eccd11d66cd1eef16d9b2eb9fda,openstack/oslo-incubator,master,bp/make-python3-compatible,I90be87979ebc7eccd11d66cd1eef16d9b2eb9fda,Use six.iteritems to make dict work on Python2/3,MERGED,2013-11-28 10:43:29.000000000,2013-12-06 01:54:26.000000000,2013-12-06 01:54:25.000000000,32,17,3,58978,e6494c2bcd52ae25744fe764b9f42cfdf7a6195e,17,5,3,15,6722,ChangBo Guo(gcb),guochbo,"Use six.iteritems to make dict work on Python2/3

six.iteritems returns an iterator over dictionary‘s items.
This replaces dictionary.iteritems() on Python 2 and dictionary.items()
on Python 3. See http://pythonhosted.org/six/#six.iteritems

Implements: blueprint make-python3-compatible
Change-Id: I90be87979ebc7eccd11d66cd1eef16d9b2eb9fda
"
openstack%2Ftrove~master~I4cb3f66f97c3807a69293aad47a671c48adbb1d8,openstack/trove,master,bug/1258355,I4cb3f66f97c3807a69293aad47a671c48adbb1d8,Remove comments from empty __init__.py files,ABANDONED,2013-12-06 01:11:15.000000000,2013-12-06 01:18:51.000000000,,0,234,0,60393,6b89b31a466f9c8972e3fd0d4b65f86b3a059ed9,8,3,2,17,5293,Nikhil,slicknik,"Remove comments from empty __init__.py files

We have quite a few __init__.py files that will fail the new hacking
rule ""H104: File contains nothing but comments"".
These need to be cleaned up.

Closes-bug: 1258355

Change-Id: I4cb3f66f97c3807a69293aad47a671c48adbb1d8
"
openstack%2Fsahara~master~I36fb109225c6ea21114d7e80e7d3ce950ad0b6a7,openstack/sahara,master,bp/hdp-specify-local-repo,I36fb109225c6ea21114d7e80e7d3ce950ad0b6a7,Enable cluster deployment with pre-installed JDK,MERGED,2013-12-03 23:19:18.000000000,2013-12-06 01:13:12.000000000,2013-12-06 01:13:12.000000000,12,8,5,59867,2edbcddf8acf0739983e4a9750db300e9f99b3e6,29,8,2,3,7737,Jonathan Maron,jmaron,"Enable cluster deployment with pre-installed JDK

This commit is the first one in a series to support cluster deployment
for VMs with no external access (e.g. access to package repositories).
This commit supports the ability to specify to Ambari that a JDK already
exists in the specified location.  Therfore, the JDK download from a
potentially external location will be prevented and the existing JDK
pre-installed on the VM image will be leveraged.

The full disconnected facility still depends on the following (which will
be addressed in subsequent commits):

- additional testing
- an updated HDP image with the full set of required packages
- a fix to an ambari issue with nagios installation discovered
during testing

partially implements blueprint hdp-specify-local-repo

Change-Id: I36fb109225c6ea21114d7e80e7d3ce950ad0b6a7
"
openstack%2Fswift~master~Ife571bbeb6dd4ba5c552a2f0725c36e133e64cf4,openstack/swift,master,tmpauth,Ife571bbeb6dd4ba5c552a2f0725c36e133e64cf4,Override spelling of tempauth test name,MERGED,2013-12-05 20:31:27.000000000,2013-12-06 00:46:22.000000000,2013-12-06 00:46:21.000000000,1,1,0,60343,60bf2dc675a85e3b5a2708228f70374e84b037e3,15,5,1,1,6198,Peter Portante,peter-a-portante,"Override spelling of tempauth test name

Change-Id: Ife571bbeb6dd4ba5c552a2f0725c36e133e64cf4
"
openstack%2Fheat~master~Ibb386255887d4de54e9a3dc95254a7151475cf3a,openstack/heat,master,bp/abandon-stack,Ibb386255887d4de54e9a3dc95254a7151475cf3a,heat engine changes for abandon-stack,MERGED,2013-11-15 20:49:22.000000000,2013-12-06 00:46:19.000000000,2013-12-06 00:46:18.000000000,185,1,57,56696,7893cc7b8d02dbaf9afcc2eecfa5c561e901323a,71,16,13,9,7230,Vijendar Komalla,vijendar,"heat engine changes for abandon-stack

abandon-stack operation is similar to delete-stack, but actual
resources would not be deleted. Only stack and resource data
would be deleted from heat database. And also abandon-stack
operation would return the stack/resources data in json format.

Implements: blueprint abandon-stack
Change-Id: Ibb386255887d4de54e9a3dc95254a7151475cf3a
"
openstack%2Fhorizon~master~I6e15f7c594ff20dcfe7587a19540d11aaeb97e3b,openstack/horizon,master,bug/1252239,I6e15f7c594ff20dcfe7587a19540d11aaeb97e3b,Fix VPNaaS success messages translation,MERGED,2013-11-18 12:25:10.000000000,2013-12-06 00:40:16.000000000,2013-12-06 00:40:16.000000000,15,13,4,56917,7ed7b730e8270ebce4ac911f0d18a2f56e39607c,23,7,3,1,6914,Tatiana Ovchinnikova,tmazur,"Fix VPNaaS success messages translation

Success messages for VPNaaS ""Delete"" options are translatable now.
Also this patch set adds descriptions to error messages.

Fixes bug 1252239

Change-Id: I6e15f7c594ff20dcfe7587a19540d11aaeb97e3b
"
openstack%2Foslo-incubator~stable%2Fgrizzly~I09b8317c0d8a298237beeb3105f2b90cb13933d8,openstack/oslo-incubator,stable/grizzly,bug/1178375-grizzly,I09b8317c0d8a298237beeb3105f2b90cb13933d8,Support a new qpid topology,ABANDONED,2013-09-03 17:54:18.000000000,2013-12-06 00:36:19.000000000,,280,115,0,44925,044fd70499cd59e20e962ef874a7f616065e0569,11,6,2,2,1561,Russell Bryant,russellb,"Support a new qpid topology

There has been a bug open for a while pointing out that the way we
create direct exchanges with qpid results in leaking exchanges since
qpid doesn't support auto-deleting exchanges.  This was somewhat
mitigated by change to use a single reply queue.  This meant we created
far fewer direct exchanges, but the problem persists anyway.

A Qpid expert, William Henry, originally proposed a change to address
this issue.  Unfortunately, it wasn't backwards compatible with existing
installations.  This patch takes the same approach, but makes it
optional and off by default.  This will allow a migration period.

As a really nice side effect, the Qpid experts have told us that this
change will also allow us to use Qpid broker federation to provide HA.

DocImpact
Closes-bug: #1178375
Co-authored-by: William Henry <whenry@redhat.com>

(cherry picked from commit 76972e2949634abe9fcc9ad36c103cca94300237)

Conflicts:
	tests/unit/rpc/test_qpid.py

Change-Id: I09b8317c0d8a298237beeb3105f2b90cb13933d8
"
openstack%2Foslo-incubator~stable%2Fgrizzly~I56e5c92f1ed8ac2d429a306f3f38a963f0138c6c,openstack/oslo-incubator,stable/grizzly,bug/1178375-grizzly,I56e5c92f1ed8ac2d429a306f3f38a963f0138c6c,Add config for amqp durable/auto_delete queues,ABANDONED,2013-09-03 17:54:17.000000000,2013-12-06 00:35:58.000000000,,102,28,1,44923,4157130bb63b35c2ecb5d42d9741285f2b44128d,9,6,2,4,1561,Russell Bryant,russellb,"Add config for amqp durable/auto_delete queues

This patch makes two new config options (amqp_durable_queues and
amqp_auto_delete) that enable durable and auto delete queues in amqp.

Fixes: bug #1033915
DocImpact

(cherry picked from commit 5ff534d15a136decd6d076fc1f2cd066806843c9)

Conflicts:
	openstack/common/rpc/amqp.py

Change-Id: I56e5c92f1ed8ac2d429a306f3f38a963f0138c6c
"
openstack%2Fpbr~master~I3c99c96bfd6d7502ab7582131a57baa4a8d27a66,openstack/pbr,master,fix-run-mirror-incantation,I3c99c96bfd6d7502ab7582131a57baa4a8d27a66,Build mirror using proper requirements.,ABANDONED,2013-12-05 21:15:56.000000000,2013-12-06 00:16:53.000000000,,6,2,0,60352,db1b43a27dc5cdaad8c090a426aab9ba05ea59ff,4,3,1,1,4146,Clark Boylan,cboylan,"Build mirror using proper requirements.

* tools/integration.sh: Use the --no-update flag to run-mirror to make
sure that the repo checked out by devstack-gate is the repo used to
build the mirror. Otherwise `git reset --hard remote/origin/master` is
used which we do not want.

Change-Id: I3c99c96bfd6d7502ab7582131a57baa4a8d27a66
"
openstack%2Fpbr~master~I26690ea8aa42d004c47692f5c28030c389fa1be9,openstack/pbr,master,fix-run-mirror-incantation,I26690ea8aa42d004c47692f5c28030c389fa1be9,Force d2to1 into the integration test mirror.,ABANDONED,2013-12-05 21:15:56.000000000,2013-12-06 00:16:47.000000000,,1,1,0,60351,083bdc27206fc4740f0b6a87df226380b2a98bc9,4,3,1,1,4146,Clark Boylan,cboylan,"Force d2to1 into the integration test mirror.

* tools/integration.sh: We can't update the requirements repo until
integration.sh is working and for that we need to install d2to1 into the
mirror. Usually this would require a requirements repo change, but
chicken and egg. Force it in along with pip and setuptools instead. This
can be removed when d2to1 is added to the requirements repo.

Change-Id: I26690ea8aa42d004c47692f5c28030c389fa1be9
"
openstack%2Fpbr~master~Id5c2c902832e475f28310fdd547672464bf42c0c,openstack/pbr,master,fix-run-mirror-incantation,Id5c2c902832e475f28310fdd547672464bf42c0c,Build mirror using proper requirements.,MERGED,2013-12-05 21:20:51.000000000,2013-12-06 00:15:54.000000000,2013-12-06 00:15:53.000000000,7,3,0,60354,31833080e011115b639ceb2016e5a19c90fafa2f,7,3,1,1,4146,Clark Boylan,cboylan,"Build mirror using proper requirements.

* tools/integration.sh: Use the --no-update flag to run-mirror to make
sure that the repo checked out by devstack-gate is the repo used to
build the mirror. Otherwise `git reset --hard remote/origin/master` is
used which we do not want. Also, we can't update the requirements repo
until integration.sh is working and for that we need to install d2to1
into the mirror. Usually this would require a requirements repo change,
but chicken and egg. Force it in along with pip and setuptools instead.
This can be removed when d2to1 is added to the requirements repo.

Change-Id: Id5c2c902832e475f28310fdd547672464bf42c0c
"
openstack%2Fopenstack-manuals~master~I8ed0794375e7c5126459a2921934473b54b72984,openstack/openstack-manuals,master,ap-aa-network,I8ed0794375e7c5126459a2921934473b54b72984,Made changes to documentation/clean up,MERGED,2013-12-05 18:35:25.000000000,2013-12-06 00:01:37.000000000,2013-12-06 00:01:36.000000000,4,4,0,60310,261584eb60b3c9b28eee83b03ef00a70e7415cf6,7,4,1,1,9382,Shilla Saebi,shillasaebi,"Made changes to documentation/clean up

Changed sentence structure ""there exists"" is not correct
moved exists to the end of the sentence in 2 places
across is spelled with 1 c (fixed typo)

Change-Id: I8ed0794375e7c5126459a2921934473b54b72984
"
openstack%2Fopenstack-manuals~master~I88f9cc11ce667408997059cc900db35f6781e3cb,openstack/openstack-manuals,master,ap-network-controller,I88f9cc11ce667408997059cc900db35f6781e3cb,Cleaned up documentation and made edits,MERGED,2013-12-05 18:29:14.000000000,2013-12-06 00:01:29.000000000,2013-12-06 00:01:29.000000000,2,3,0,60307,a591cded908c91545e79aedf4eaaca5d159f95be,7,4,1,1,9382,Shilla Saebi,shillasaebi,"Cleaned up documentation and made edits

Changed run on sentence and sentence structure for clarity
Removed additional white space after colon

Change-Id: I88f9cc11ce667408997059cc900db35f6781e3cb
"
openstack%2Fopenstack-manuals~master~I25a3e79ccc3a68089e7c082ec70c69dc8d42d68f,openstack/openstack-manuals,master,section_nova-boot,I25a3e79ccc3a68089e7c082ec70c69dc8d42d68f,Documentation clean up,MERGED,2013-12-05 23:47:20.000000000,2013-12-06 00:01:21.000000000,2013-12-06 00:01:21.000000000,1,1,0,60384,8556eaff19e9778e547119a6d4a8248d9a240259,4,2,1,1,9382,Shilla Saebi,shillasaebi,"Documentation clean up

plural is not necessary when referring to single item
removed the additional ""s"" in the word server.

Change-Id: I25a3e79ccc3a68089e7c082ec70c69dc8d42d68f
"
openstack%2Fswift~master~Ia0bb09d36d0b531ade7c6a6034bbe31dd6c90a98,openstack/swift,master,testsleepfix,Ia0bb09d36d0b531ade7c6a6034bbe31dd6c90a98,Fixed a failing test on my saio,MERGED,2013-12-05 18:05:41.000000000,2013-12-06 00:01:00.000000000,2013-12-06 00:00:59.000000000,6,1,0,60302,b332e3e436e780ee5ff14e9b6fe3c75d9e155db3,15,4,2,1,1216,gholt,gholt,"Fixed a failing test on my saio

The added sleep makes this test pass on my saio. I have not heard of
it failing for anyone else, but I figured I'd post this up just in
case someone does have the same problem and this fixes it for them.

Change-Id: Ia0bb09d36d0b531ade7c6a6034bbe31dd6c90a98
"
openstack%2Fhorizon~stable%2Fhavana~I7a60c371621bd37d1918db7ddcabd4cb2dcd9d0d,openstack/horizon,stable/havana,bug/1254049,I7a60c371621bd37d1918db7ddcabd4cb2dcd9d0d,"Fix translatable string for ""Injected File Path Bytes""",MERGED,2013-11-23 18:00:28.000000000,2013-12-06 00:00:57.000000000,2013-12-06 00:00:57.000000000,1,1,4,58103,a9f9ad4d9831149d55ce7950061d855ebb04619d,15,10,1,1,841,Akihiro Motoki,amotoki,"Fix translatable string for ""Injected File Path Bytes""

Change-Id: I7a60c371621bd37d1918db7ddcabd4cb2dcd9d0d
Closes-Bug: #1254049
(cherry picked from commit 39d3b8418ae0d4827571bcbbe5d79daedaaa053b)
"
openstack%2Fswift~master~Id09765f53d1e493fb0eeae0dba57879ba9dd0ade,openstack/swift,master,remove-swift-bench,Id09765f53d1e493fb0eeae0dba57879ba9dd0ade,Remove swift-bench,MERGED,2013-12-02 20:46:44.000000000,2013-12-06 00:00:55.000000000,2013-12-06 00:00:54.000000000,0,831,0,59537,63d91386f9345cbcb20ba1f51ecc444404e7523c,11,5,1,6,866,Chmouel Boudjnah,chmouel,"Remove swift-bench

swift-bench has moved to :

http://github.com/openstack/swift-bench

DocImpact

Change-Id: Id09765f53d1e493fb0eeae0dba57879ba9dd0ade
"
openstack%2Fneutron~master~Ida6c52653c065e49c85141a7d1e61d394c1d709e,openstack/neutron,master,bug/1243148,Ida6c52653c065e49c85141a7d1e61d394c1d709e,Fix downgrade in migration,MERGED,2013-10-22 10:33:51.000000000,2013-12-06 00:00:46.000000000,2013-12-06 00:00:45.000000000,1,1,0,53091,258aad077279b2020b47f4136747c1e5aa4bf5a8,33,13,3,1,7249,Ann Taraday,AKamyshnikova,"Fix downgrade in migration

In method downgrade_cisco in migration folsom_initial instead of
local method drop_tables op.drop_tables is used

Closes-Bug: #1243148

Change-Id: Ida6c52653c065e49c85141a7d1e61d394c1d709e
"
