id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iff0ffb69f9e65f6bc42570294b580d681f4f059d,openstack/project-config,master,,Iff0ffb69f9e65f6bc42570294b580d681f4f059d,Add Python 2.6 jobs to Castellan,MERGED,2015-03-19 16:44:49.000000000,2015-03-23 07:16:50.000000000,2015-03-23 07:16:48.000000000,1,0,0,165913,ef9935648f30e4394782c18a941c114aab30fa46,7,3,1,1,7973,Douglas Mendizábal,dougmendizabal,"Add Python 2.6 jobs to Castellan

Castellan is a client library, so it should be tested for Python 2.6
compatibility at the gate.

Change-Id: Iff0ffb69f9e65f6bc42570294b580d681f4f059d
"
openstack%2Fhorizon~master~I60c440c68cc46798316fa17b0150e2dec5100f49,openstack/horizon,master,bug/1434917,I60c440c68cc46798316fa17b0150e2dec5100f49,I18N: Allow to control word order in create_pseudo_folder,MERGED,2015-03-22 00:49:20.000000000,2015-03-23 07:12:47.000000000,2015-03-23 07:12:46.000000000,3,1,0,166560,12a1c4ac2130704d15e3c1705a6ef42e919e4233,8,3,2,1,841,Akihiro Motoki,amotoki,"I18N: Allow to control word order in create_pseudo_folder

Change-Id: I60c440c68cc46798316fa17b0150e2dec5100f49
Partial-Bug: #1434917
"
openstack%2Foslo.vmware~master~I01541fb0692d3ff5fa2f7316db020e60ff3e0771,openstack/oslo.vmware,master,remove_old_tests,I01541fb0692d3ff5fa2f7316db020e60ff3e0771,Remove old tests,ABANDONED,2015-03-20 10:18:07.000000000,2015-03-23 07:10:43.000000000,,0,2977,0,166157,2a63adb4f29f3c3fbe3e5c057f48765b928fdab4,7,5,1,13,9171,Vipin Balachandran,vbala,"Remove old tests

Going forward, new tests will be added at location oslo_vmware/
tests. This patch removes tests at old location which can be a
source of confusion.

Change-Id: I01541fb0692d3ff5fa2f7316db020e60ff3e0771
"
openstack%2Fnova~master~I2b8222566471a3c22c4c6c919f4c80a9917e32f5,openstack/nova,master,associated_fixed_ips,I2b8222566471a3c22c4c6c919f4c80a9917e32f5,Improved performance of db method network_in_use_on_host,MERGED,2015-02-09 12:59:02.000000000,2015-03-23 07:05:03.000000000,2015-03-23 07:05:00.000000000,11,6,1,154020,d60453dd1ba06a38a625f46c17bb55b50b207faa,26,14,2,1,9569,Sergey Nikitin,snikitin,"Improved performance of db method network_in_use_on_host

Method network_in_use_on_host checks whether a number of
fixed IPs in network is greater than 0. For that this method
takes a list of fixed IPs for network and checks the length
of this list. Actually we don't need to get a list of
fixed IPs with useless information. We can just get count of
these IPs using query.count() method.

It will improve performance because we won't collect
useless information about fixed IPs by db query.

We don't need to cover this change by tests because
it's already covered by tests from test_db_api.

Change-Id: I2b8222566471a3c22c4c6c919f4c80a9917e32f5
"
openstack%2Fnova~master~Ic996cc0ca0303772c4e6a8bbb9f4165ddcdfafff,openstack/nova,master,bug/1226083,Ic996cc0ca0303772c4e6a8bbb9f4165ddcdfafff,Avoid KeyError Exception in extract_flavor(),MERGED,2015-02-16 07:36:51.000000000,2015-03-23 06:59:13.000000000,2015-03-23 06:59:10.000000000,13,1,3,156142,202a777ae097d1374e81a3c53b34de685746df2b,50,14,5,3,12861,Trung Trinh,ttt,"Avoid KeyError Exception in extract_flavor()

In the function extract_flavor(), if the returned sys_meta
of the instance is empty dict or does not exist then the function
is returned to avoid KeyError Exception.

Change-Id: Ic996cc0ca0303772c4e6a8bbb9f4165ddcdfafff
Closes-Bug: #1226083
"
openstack%2Fpython-neutronclient~master~I5df27bf88d70b29da62932a0c25c896849d6171d,openstack/python-neutronclient,master,openstack/requirements,I5df27bf88d70b29da62932a0c25c896849d6171d,Updated from global requirements,MERGED,2015-03-21 00:17:52.000000000,2015-03-23 06:54:30.000000000,2015-03-23 06:54:29.000000000,8,8,0,166470,0c9cd0d555e219a1ecba6df72360f184dd4975a7,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5df27bf88d70b29da62932a0c25c896849d6171d
"
openstack%2Fswift~master~I6cab110599019471b4005f1584fc26fa2a85d02e,openstack/swift,master,typo/test_backend.py,I6cab110599019471b4005f1584fc26fa2a85d02e,Fix typo in swift/test/unit/account/test_backend.py,MERGED,2015-03-20 23:43:23.000000000,2015-03-23 06:53:04.000000000,2015-03-23 06:53:03.000000000,1,1,0,166421,c3d2602c60d8a218409c9f95bef252e4811cbd29,9,10,1,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Fix typo in swift/test/unit/account/test_backend.py

Change-Id: I6cab110599019471b4005f1584fc26fa2a85d02e
"
openstack%2Fnova~master~I3fd8a661677d6bfee513512d2315e8daeb57d422,openstack/nova,master,consolidate_set_available_zone_usage,I3fd8a661677d6bfee513512d2315e8daeb57d422,consoliate set_availability_zones usage,MERGED,2015-02-09 21:29:33.000000000,2015-03-23 06:52:49.000000000,2015-03-23 06:52:46.000000000,8,10,3,154241,3a915e37dc70992291635788979978f47a5e298f,15,11,1,3,6062,jichenjc,jichenjc,"consoliate set_availability_zones usage

set_availability_zones in availability_zone.py is used
at several place, actually, the param of object allows
it to be set inside object function. So switch to
object with param input to clean unnessary code.

Change-Id: I3fd8a661677d6bfee513512d2315e8daeb57d422
"
openstack%2Fnova~master~I6831cab70a70ebbb9609689d9132c731ff84c665,openstack/nova,master,bug/1343946,I6831cab70a70ebbb9609689d9132c731ff84c665,Enable retry when there are multiple force hosts/nodes,MERGED,2014-07-22 06:58:06.000000000,2015-03-23 06:49:04.000000000,2015-03-23 06:49:01.000000000,27,6,6,108593,4e7fc7ac56f861b9fe2a535dcafc5b84b249ae24,102,20,8,2,7494,Guangya Liu,JayLau,"Enable retry when there are multiple force hosts/nodes

Currently, when there are forced hosts/nodes in a scheduler request,
retry will be disabled. This is not right as there might be multiple
forced hosts/nodes, we should not disable retry for such case.

Closes-Bug: #1343946

DocImpact
1) If there is only one force host/node, then retry filter will not
take effect for such case.
2) If there are multiple force hosts/nodes, retry filter will help
retry on the force hosts/nodes if there are VM boot failure.

Change-Id: I6831cab70a70ebbb9609689d9132c731ff84c665
"
openstack%2Fdragonflow~master~I444a7f51e232161689bc6b4239db351e2b9fec42,openstack/dragonflow,master,bug/1429590_bridge_delete_old,I444a7f51e232161689bc6b4239db351e2b9fec42,l3 controller agent: Simplify interface iteration,MERGED,2015-03-22 17:33:52.000000000,2015-03-23 06:46:01.000000000,2015-03-23 06:46:00.000000000,2,4,0,166634,875bf40064bfb9e38b60a6bd6d06829b21eafa76,7,4,1,1,2023,Saggi Mizrahi,ficoos,"l3 controller agent: Simplify interface iteration

This removes a condition from the flow making it simpler to understand.

Change-Id: I444a7f51e232161689bc6b4239db351e2b9fec42
Related-Bug: #1429590
Signed-off-by: Saggi Mizrahi <saggi.mizrahi@huawei.com>
"
