id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I35b3967f8fe3423bea698284078bdb07f4a1b814,openstack/horizon,master,python3-first,I35b3967f8fe3423bea698284078bdb07f4a1b814,switch documentation job to new PTI,MERGED,2018-08-21 08:05:04.000000000,2018-08-27 10:00:30.000000000,2018-08-27 10:00:30.000000000,2,2,0,594061,bfecbde4dc38d803031ff79de2a0d5d99d3d20b0,16,3,4,1,27153,Nguyen Hai,nguyentrihai,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I35b3967f8fe3423bea698284078bdb07f4a1b814
Story: #2002586
Task: #24299
"
openstack%2Fneutron~master~Icc14e5f5d40fc6fbb49e0f7b18cc3b15ebec8508,openstack/neutron,master,bug/1785582,Icc14e5f5d40fc6fbb49e0f7b18cc3b15ebec8508,Remove fdb entries for ha router interfaces when going DOWN,MERGED,2018-08-08 13:07:18.000000000,2018-08-27 09:55:23.000000000,2018-08-24 20:09:24.000000000,60,6,1,589885,6c300b1a9b3f0db82b4edd84eda74600d28b7185,31,12,2,2,11975,Slawek Kaplonski,slaweq,"Remove fdb entries for ha router interfaces when going DOWN

When HA router's interface on host is going DOWN but router
is still available on this host, L2 population
mechanism driver will now send to other hosts info to remove
fdb unicast entries to this port on host.

It will not send FLOODING_ENTRY because this port is still on
host but in standby mode and might be transformed to master
in future.

This solves issue with migration router from Legacy to HA.
In such case, port which was originally attached to legacy
router is transformed to be HA backup port before changing
its status to DOWN.
Now in such case unicast entries to this port and backup
node will be removed properly so packets to HA router will
be really send to host which is master node for router.

Closes-Bug: #1785582

Change-Id: Icc14e5f5d40fc6fbb49e0f7b18cc3b15ebec8508
"
openstack%2Fmonasca-common~master~I7d718f96fb1a545afbfb07d40a77ccde5c3841a6,openstack/monasca-common,master,python3-first,I7d718f96fb1a545afbfb07d40a77ccde5c3841a6,import zuul job settings from project-config,MERGED,2018-08-23 12:16:58.000000000,2018-08-27 09:52:58.000000000,2018-08-27 09:52:58.000000000,10,2,2,595664,fc35e6905987c97b6818ef40c7a7dda373cb671e,14,3,2,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I7d718f96fb1a545afbfb07d40a77ccde5c3841a6
Story: #2002586
Task: #24312
"
openstack%2Ftempest~master~Ifed9d9e77e37bb846be724a8d2245f130aae02c7,openstack/tempest,master,volume-default-testing-v3,Ifed9d9e77e37bb846be724a8d2245f130aae02c7,Deprecate volume api selection config option,MERGED,2018-08-09 07:30:28.000000000,2018-08-27 09:46:24.000000000,2018-08-16 05:25:47.000000000,40,2,25,590158,f2f4384563ad6eadabd4ae787bfd5bc54fe7aa45,37,12,4,2,8556,Ghanshyam,ghanshyam,"Deprecate volume api selection config option

Tempest volume tests can be run against v2 or v3
API based on config option ``CONF.volume.catalog_type``.
If catalog_type is ``volumev2``, then all the volume
tests will run against v2 API. If catalog_type is
``volumev3`` which is default in Tempest, then all the volume
tests will run against v3 API.

That makes below config option unusable in Tempest which used to
select the target volume API for volume tests.

    * ``CONF.volume-feature-enabled.api_v2``
    * ``CONF.volume-feature-enabled.api_v3``

This commit deprecate them and marked for removal in future.
Change-Id: Ifed9d9e77e37bb846be724a8d2245f130aae02c7
"
openstack%2Fcharm-designate~master~I24bc24d19c3f73adb136751ad8a96bd221640f0e,openstack/charm-designate,master,,I24bc24d19c3f73adb136751ad8a96bd221640f0e,Changed rebuild value to update charms.openstack,MERGED,2018-08-27 07:58:21.000000000,2018-08-27 09:45:44.000000000,2018-08-27 09:45:44.000000000,1,1,0,596655,52765bc77503dcd923193a49ab103509fa76ce4b,7,3,1,1,28510,Pedro Guimarães,pguimaraes,"Changed rebuild value to update charms.openstack

Change-Id: I24bc24d19c3f73adb136751ad8a96bd221640f0e
"
openstack%2Fos-win~master~I1f177271d3598e3616e6259370436977ebd0b32c,openstack/os-win,master,python3-first,I1f177271d3598e3616e6259370436977ebd0b32c,add python 3.6 unit test job,MERGED,2018-08-24 06:33:53.000000000,2018-08-27 09:36:23.000000000,2018-08-27 09:36:23.000000000,1,0,0,596146,8cec9d5de24029681458e404a3d6cb555c5d161a,8,3,1,1,28935,98k,98k,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I1f177271d3598e3616e6259370436977ebd0b32c
Story: #2002586
Task: #24345
"
openstack%2Fos-win~master~I03acea5710dc85938d1b77bdc81c3f8704f64659,openstack/os-win,master,python3-first,I03acea5710dc85938d1b77bdc81c3f8704f64659,switch documentation job to new PTI,MERGED,2018-08-24 06:33:53.000000000,2018-08-27 09:35:08.000000000,2018-08-27 09:35:08.000000000,1,1,0,596145,49e5da001da896c87ce109cab4d3ffb441f319c7,6,2,1,1,28935,98k,98k,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I03acea5710dc85938d1b77bdc81c3f8704f64659
Story: #2002586
Task: #24345
"
openstack%2Fnetworking-hyperv~master~Id6afafdbe04415b38ebd3a05cf28942494916171,openstack/networking-hyperv,master,python3-first,Id6afafdbe04415b38ebd3a05cf28942494916171,add python 3.6 unit test job,MERGED,2018-08-24 06:33:47.000000000,2018-08-27 09:32:51.000000000,2018-08-27 09:32:50.000000000,1,0,0,596143,3bc22d7cd89e77f0bf3e590c148ff0ae4f940e6b,8,3,1,1,28935,98k,98k,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id6afafdbe04415b38ebd3a05cf28942494916171
Story: #2002586
Task: #24345
"
openstack%2Fnetworking-hyperv~master~Ied65297bdbd144be5943258cb3f06988a3be4ebf,openstack/networking-hyperv,master,python3-first,Ied65297bdbd144be5943258cb3f06988a3be4ebf,switch documentation job to new PTI,MERGED,2018-08-24 06:33:47.000000000,2018-08-27 09:32:49.000000000,2018-08-27 09:32:49.000000000,1,1,0,596142,a898de77dbcb3a2181cc3b47dfe85eae45b21fb8,6,2,1,1,28935,98k,98k,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ied65297bdbd144be5943258cb3f06988a3be4ebf
Story: #2002586
Task: #24345
"
openstack%2Fnetworking-hyperv~stable%2Frocky~I6614dcaefac1b1847c30aa0dc5a9c08a59cfdc57,openstack/networking-hyperv,stable/rocky,python3-first,I6614dcaefac1b1847c30aa0dc5a9c08a59cfdc57,import zuul job settings from project-config,MERGED,2018-08-24 06:34:19.000000000,2018-08-27 09:31:25.000000000,2018-08-27 09:31:24.000000000,5,0,0,596155,41c25fd4900fcd2ecdb3ef3e0e6d1b73e4125196,6,2,1,1,28935,98k,98k,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6614dcaefac1b1847c30aa0dc5a9c08a59cfdc57
Story: #2002586
Task: #24345
"
