id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~stable%2Fliberty~Id0d5f4b4975ec87de441d0bbcae65666ec6a7640,openstack/neutron-vpnaas,stable/liberty,reno,Id0d5f4b4975ec87de441d0bbcae65666ec6a7640,Add reno for release notes management,MERGED,2015-12-09 01:29:24.000000000,2015-12-11 05:47:21.000000000,2015-12-11 05:47:20.000000000,303,0,0,255029,668267cd46a9682f5ce70d3d67344b855f0773cf,9,5,1,10,105,Kyle Mestery,mestery,"Add reno for release notes management

Change-Id: Id0d5f4b4975ec87de441d0bbcae65666ec6a7640
Signed-off-by: Kyle Mestery <mestery@mestery.com>
(cherry picked from commit 71741e1f1c7036d2c06b8244ce1af01c22f4c674)
"
openstack%2Fneutron~master~I526a7e329be41f6eb3b0e296987f820f685d2eb6,openstack/neutron,master,,I526a7e329be41f6eb3b0e296987f820f685d2eb6,Pass proxy environment variables to tox,ABANDONED,2015-12-10 16:30:22.000000000,2015-12-11 05:43:59.000000000,,1,1,0,255969,07b44ca23a0601814d5519a4b029eb755c50d931,8,6,1,1,17120,Manjeet Singh Bhatia,manjeets,"Pass proxy environment variables to tox

who run tests under firewall should pass proxy env variables to tox
so that it can install dependencies for proper testing.

*_proxy will get all env variables like http_proxy, https_proxy and
no_proxy etc.

Change-Id: I526a7e329be41f6eb3b0e296987f820f685d2eb6
"
openstack%2Fpython-monascaclient~master~I170ca56b5e0fc64ae9b49b5c04be19e1b1d45a1f,openstack/python-monascaclient,master,,I170ca56b5e0fc64ae9b49b5c04be19e1b1d45a1f,Further restrictions on oslo.service,MERGED,2015-12-11 05:30:39.000000000,2015-12-11 05:43:18.000000000,2015-12-11 05:43:18.000000000,1,1,0,256221,5c677fe8095106b0d3ab47375d82f67d517ceb45,6,2,1,1,14273,Joe Keen,jkeen,"Further restrictions on oslo.service

oslo.service has versions past 0.9 that are not part of their stable liberty
branch.

Change-Id: I170ca56b5e0fc64ae9b49b5c04be19e1b1d45a1f
"
openstack%2Fneutron-lbaas~master~Ib566e1321c8f8b90b260da6cfeb7590c4dac17a2,openstack/neutron-lbaas,master,239500,Ib566e1321c8f8b90b260da6cfeb7590c4dac17a2,Allow lower case protocol values for listener,ABANDONED,2015-10-26 18:07:23.000000000,2015-12-11 05:28:03.000000000,,40,3,20,239500,7c49cba1fee16aaa9d6efd5681d0e83add460cf0,62,12,6,3,17120,Manjeet Singh Bhatia,manjeets,"Allow lower case protocol values for listener

This patch will make listener protocol value case insensitive. This is
required on api side if different clients can be used.

Change-Id: Ib566e1321c8f8b90b260da6cfeb7590c4dac17a2
Closes-Bug: #1508687
"
openstack%2Fmonasca-persister~master~I4d6bfb4251eb23cf86b3173ac9cb0b889ebbf674,openstack/monasca-persister,master,,I4d6bfb4251eb23cf86b3173ac9cb0b889ebbf674,Adjustments to support new oslo libraries,MERGED,2015-12-10 22:45:33.000000000,2015-12-11 05:09:35.000000000,2015-12-11 05:09:35.000000000,18,3982,0,256123,023646b3a225c9d5d752a7e2b2fdffa2b3b6fa72,7,3,1,27,14273,Joe Keen,jkeen,"Adjustments to support new oslo libraries

Removed the old openstack directory and replaced it with oslo libraries.

Updated requirements for liberty versions of oslo libraries.

Change-Id: I4d6bfb4251eb23cf86b3173ac9cb0b889ebbf674
"
openstack%2Fmonasca-common~master~I2aba39f64af722341bad8b4e54c55c942ec857e1,openstack/monasca-common,master,,I2aba39f64af722341bad8b4e54c55c942ec857e1,Adding liberty versions of oslo to requirements.txt,MERGED,2015-12-10 22:49:37.000000000,2015-12-11 05:08:26.000000000,2015-12-11 05:08:21.000000000,1,1,0,256127,78f0bda226e17af1eaf2987fa02ba16254ade6e3,8,4,1,1,14273,Joe Keen,jkeen,"Adding liberty versions of oslo to requirements.txt

Change-Id: I2aba39f64af722341bad8b4e54c55c942ec857e1
"
openstack%2Fkuryr~master~I1902cf8ec6c5119545d5c70fcb70038d145a89ab,openstack/kuryr,master,,I1902cf8ec6c5119545d5c70fcb70038d145a89ab,/NetworkDriver.CreateEndpoint cleanup,ABANDONED,2015-12-09 09:31:53.000000000,2015-12-11 04:52:26.000000000,,124,449,0,255153,91b4dc00693d01837f430d514ab7fa0e306113b8,4,6,1,3,11343,Gal Sagie,GalSagie,"/NetworkDriver.CreateEndpoint cleanup

Add logic to search for port created by ipam and remove subnet creation
logic. Now subnets are created using IPv4Data and IPv6Data in
/NetworkDriver.CreateNetwork

Change-Id: I1902cf8ec6c5119545d5c70fcb70038d145a89ab
Authored-By: Vikas Choudhary <choudharyvikas16@gmail.com>
Closes-Bug: #1521111
"
openstack%2Fkuryr~master~I5ce106111a093163f79c0bd19dce065fbe2df9dc,openstack/kuryr,master,,I5ce106111a093163f79c0bd19dce065fbe2df9dc,Create subnets in /NetworkDriver.CreateNetwork using IPv4Data and IPv6Data,ABANDONED,2015-12-09 09:14:44.000000000,2015-12-11 04:52:14.000000000,,53,4,0,255143,054218962e957e4e4ed65d8d2d0f95a5b16342c3,4,6,1,2,11343,Gal Sagie,GalSagie,"Create subnets in /NetworkDriver.CreateNetwork using IPv4Data and IPv6Data

Currently subnets are created in ./createEndpoint but to be compatible
with latest libnetwork changes , subnets should be created in
/NetworkDriver.CreateNetwork.

Change-Id: I5ce106111a093163f79c0bd19dce065fbe2df9dc
Authored-By: Vikas Choudhary <choudharyvikas16@gmail.com>
Closes-Bug: #1520744
"
openstack%2Fkuryr~master~I02dbc0a41bd1b568123af2becf0b2dae31c058c9,openstack/kuryr,master,bug/1520080,I02dbc0a41bd1b568123af2becf0b2dae31c058c9,Add Docker pluggable IPAM implementation to Kuryr,ABANDONED,2015-12-09 08:51:42.000000000,2015-12-11 04:52:05.000000000,,929,11,0,255132,c34bfc5809f1b95c727fbf30aba4bf944b31ea67,7,6,3,14,11343,Gal Sagie,GalSagie,"Add Docker pluggable IPAM implementation to Kuryr

This patch implements libnetwork's remote IPAM driver. The following
APIs are implemented in this patch:
    - POST /IpamDriver.GetDefaultAddressSpaces
    - POST /IpamDriver.RequestPool
    - POST /IpamDriver.ReleasePool
    - POST /IpamDriver.RequestAddress
    - POST /IpamDriver.ReleaseAddress

Authored-By: Vikas Choudhary <choudharyvikas16@gmail.com>
Co-Authored-By: Taku Fukushima <f.tac.mac@gmail.com>
Change-Id: I02dbc0a41bd1b568123af2becf0b2dae31c058c9
Implements: blueprint remote-ipam-driver
Closes-Bug: #1520080
Related-bug: #1518249
"
openstack%2Fmagnum~master~Id4878e6f834aab095a74ef116257292aff09d6e1,openstack/magnum,master,add_retrieve_bayuuid,Id4878e6f834aab095a74ef116257292aff09d6e1,Add retrieve_bay_uuid in conductor_utils,MERGED,2015-12-10 10:05:40.000000000,2015-12-11 04:45:46.000000000,2015-12-11 04:45:45.000000000,43,60,1,255767,d7881f4c75254759b7fef59353079e9360d02903,18,5,4,3,12175,Eli Qiao,Eli,"Add retrieve_bay_uuid in conductor_utils

In k8s_conductor, lots of code will use bay_ident to get bay_uuid, kinds of
duplicated code, use retrieve_bay_uuid in conductor_utils to replace them.

retrieve_bay_uuid will return bay's uuid from bay_ident

Closes-Bug: #1525035
Change-Id: Id4878e6f834aab095a74ef116257292aff09d6e1
"
