id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-swift~master~I5b52ce2fb89c9e0c4e9470c676b35da249f89bbe,openstack/puppet-swift,master,bug-1468407,I5b52ce2fb89c9e0c4e9470c676b35da249f89bbe,keystone/auth: make service description configurable,MERGED,2015-06-24 15:55:37.000000000,2015-07-31 22:56:52.000000000,2015-07-31 22:56:48.000000000,12,2,1,195160,8d7fa4d5a76defd8d20dfe698b7cedc719292f48,27,9,3,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description (service_description) and service
description for S3 (service_description_s3) as a class parameter in order
to allowusers to update from a previous version if the service description
is changed (incorrectly spelled or wrong description).

Change-Id: I5b52ce2fb89c9e0c4e9470c676b35da249f89bbe
Closes-Bug: #1468407"
openstack%2Frally~master~If2f9551f2902d3dee06097953bc8df80318672f5,openstack/rally,master,hack_the_tags,If2f9551f2902d3dee06097953bc8df80318672f5,[DO NOT MERGE] Dirty hack for scenario tags,ABANDONED,2015-07-16 22:12:48.000000000,2015-07-31 22:55:24.000000000,,6,0,0,202814,dcfb2954eae7d68c49f6bfffad01ff5f45cbf526,5,3,1,1,6172,Boris Pavlovic,boris-42,"[DO NOT MERGE] Dirty hack for scenario tags

Change-Id: If2f9551f2902d3dee06097953bc8df80318672f5
"
openstack%2Fpuppet-heat~master~Ifa39ae38c1004924f14089cfc45394839d442081,openstack/puppet-heat,master,bug-1468407,Ifa39ae38c1004924f14089cfc45394839d442081,keystone/auth: make service description configurable,MERGED,2015-06-24 15:56:20.000000000,2015-07-31 22:54:36.000000000,2015-07-31 22:54:35.000000000,6,1,0,195165,0ea44a1eb117bdffb4dcd2ccc95e2c34d31cdd35,14,6,2,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description as a class parameter in order to allow
users to update from a previous version if the service description is changed
(incorrectly spelled or wrong description)

Change-Id: Ifa39ae38c1004924f14089cfc45394839d442081
Closes-Bug: #1468407
"
openstack%2Fpuppet-manila~master~I86dcdb118a229cfdf7b0cde8010eb26b71a0ab32,openstack/puppet-manila,master,bug-1468407,I86dcdb118a229cfdf7b0cde8010eb26b71a0ab32,keystone/auth: make service description configurable,MERGED,2015-06-24 15:56:16.000000000,2015-07-31 22:53:47.000000000,2015-07-31 22:53:42.000000000,5,1,0,195164,b2fae35db5b6b1bb9d41a99cde04c657ec716681,12,6,2,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description as a class parameter in order to allow
users to update from a previous version if the service description is changed
(incorrectly spelled or wrong description)

Change-Id: I86dcdb118a229cfdf7b0cde8010eb26b71a0ab32
Closes-Bug: #1468407
"
openstack%2Fbandit~master~I8772cf40045eb5b7ef270086ea5988282d220f3b,openstack/bandit,master,all_profile,I8772cf40045eb5b7ef270086ea5988282d220f3b,Add all available plugins to an example profile,MERGED,2015-07-29 05:21:54.000000000,2015-07-31 22:51:27.000000000,2015-07-31 22:51:25.000000000,30,0,3,206868,7a7cfd28e83a8ba9c4459b6578e971855084ff27,15,8,1,1,8119,Eric Brown,ericwb,"Add all available plugins to an example profile

One of the pain points in using bandit is knowing what are all of
the available plugins such that they can be included or excluded
as according to the project.

This patch creates a new default profile to bandit.yaml called 'All'
which includes all bandit plugin options.

Change-Id: I8772cf40045eb5b7ef270086ea5988282d220f3b
"
openstack%2Fpuppet-gnocchi~master~I2cd251e722fc4fc2bcaffb06525501f73c9c8245,openstack/puppet-gnocchi,master,bug-1468407,I2cd251e722fc4fc2bcaffb06525501f73c9c8245,keystone/auth: make service description configurable,MERGED,2015-06-24 15:56:29.000000000,2015-07-31 22:50:56.000000000,2015-07-31 22:50:55.000000000,5,1,0,195166,14558869ea888202c0d9f5f1094f56bae7d7e829,12,6,2,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description as a class parameter in order to allow
users to update from a previous version if the service description is changed
(incorrectly spelled or wrong description)

Change-Id: I2cd251e722fc4fc2bcaffb06525501f73c9c8245
Closes-Bug: #1468407
"
openstack%2Foslo.messaging~master~If29b3ed37ecb77346ae14676a87ba6ae50686987,openstack/oslo.messaging,master,transifex/translations,If29b3ed37ecb77346ae14676a87ba6ae50686987,Imported Translations from Transifex,MERGED,2015-07-31 06:54:38.000000000,2015-07-31 22:48:53.000000000,2015-07-31 22:48:51.000000000,8,8,0,207747,41531d6043c656610ebcc82f09311c4eab1bab4d,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If29b3ed37ecb77346ae14676a87ba6ae50686987
"
openstack%2Fapi-site~master~Iec9cfa62298b5a9330f9f7de8be7728c69e12008,openstack/api-site,master,readme-fixes,Iec9cfa62298b5a9330f9f7de8be7728c69e12008,minor updates to README including tox Prerequisites on Ubuntu,MERGED,2015-07-28 04:26:04.000000000,2015-07-31 22:48:49.000000000,2015-07-31 22:48:45.000000000,43,36,3,206298,980dda76e215c62b0008b426f220feb6245c08e1,15,5,2,1,17553,Donovan Jones,donovan-4,"minor updates to README including tox Prerequisites on Ubuntu

Change-Id: Iec9cfa62298b5a9330f9f7de8be7728c69e12008
"
openstack%2Fastara-neutron~master~Idd42fa5d69c2a9da4633cd109c659d32946dee3c,openstack/astara-neutron,master,,Idd42fa5d69c2a9da4633cd109c659d32946dee3c,Bump setup.cfg version to 2015.2,ABANDONED,2015-07-31 02:56:33.000000000,2015-07-31 22:35:23.000000000,,1,1,0,207698,58c2ae2d27fcc1c51e5c3ac22284d839cc82ecac,4,2,1,1,1420,Adam Gandelman,gandelman-a,"Bump setup.cfg version to 2015.2

Change-Id: Idd42fa5d69c2a9da4633cd109c659d32946dee3c
"
openstack%2Fheat~master~I5b03ed38bee5ca00fbab6116cb9b2a4b0d1e677a,openstack/heat,master,openstack/requirements,I5b03ed38bee5ca00fbab6116cb9b2a4b0d1e677a,Updated from global requirements,MERGED,2015-07-29 03:46:11.000000000,2015-07-31 22:32:35.000000000,2015-07-31 22:32:33.000000000,1,1,0,206813,68cf89dff336b2c4d31e40d36a5dc42241232c4f,34,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b03ed38bee5ca00fbab6116cb9b2a4b0d1e677a
"
openstack%2Fheat~master~Ib3bff461ab4cdd43391c7fcdfff6d8eb17fe2555,openstack/heat,master,convergence-needed-by,Ib3bff461ab4cdd43391c7fcdfff6d8eb17fe2555,Convergence: Fix for resource needed_by,MERGED,2015-07-13 12:33:22.000000000,2015-07-31 22:29:33.000000000,2015-07-31 22:29:29.000000000,133,30,6,201110,5a299b16265998c3d19137efde1c9014310ce601,52,7,10,4,12259,Anant Patil,ananta,"Convergence: Fix for resource needed_by

When resources are replaced, the needed_by needes to be updated. When
the resources are visited in clean-up phase - after all the updates are
done - new needed_by data is sent to the resources.

Change-Id: Ib3bff461ab4cdd43391c7fcdfff6d8eb17fe2555
Co-Authored-By: Rakesh HS  <rh-s@hp.com>
"
openstack%2Fironic~master~I9d8724543d7da7b1c9cdc180c3396d131ed52615,openstack/ironic,master,bug/1471025,I9d8724543d7da7b1c9cdc180c3396d131ed52615,Introduce support for APC MasterSwitchPlus and Rack PDU,MERGED,2015-07-02 22:03:27.000000000,2015-07-31 22:24:36.000000000,2015-07-31 22:24:34.000000000,236,57,4,198149,61f2f075694b88f1f5dd8cc8f055d868640ab3d3,30,6,6,4,7080,Mathieu Mitchell,mat128,"Introduce support for APC MasterSwitchPlus and Rack PDU

Provide 3 new snmp_driver values for different APC product families:
  - apc_masterswitch
  - apc_masterswitchplus
  - apc_rackpdu

The ""apc"" snmp_driver is still supported and maps to the MasterSwitch driver
to avoid breaking backwards compatibility.

Different APC product families support different OIDs for power control.
  - APC MasterSwitch uses sPDUOutletCtl
  - APC MasterSwitchPlus uses sPDUOutletControlMSPOutletCommand
  - APC Rack PDU uses rPDUOutletControlOutletCommand

Change-Id: I9d8724543d7da7b1c9cdc180c3396d131ed52615
Closes-Bug: #1471025
"
openstack%2Ftempest~master~I2a007ba46b7b93a8fb7aa70e52bced88383e5cd3,openstack/tempest,master,bug/1478482,I2a007ba46b7b93a8fb7aa70e52bced88383e5cd3,Fixing test_volume_boot_pattern when use_floatingip_for_ssh=false,MERGED,2015-07-27 09:05:39.000000000,2015-07-31 22:23:47.000000000,2015-07-31 22:23:44.000000000,1,2,0,205955,fc997076806ce4828176858c7bcaecaae71b37ac,13,11,1,1,7428,Yaroslav Lobankov,ylobankov,"Fixing test_volume_boot_pattern when use_floatingip_for_ssh=false

It turns out that the ""test_volume_boot_pattern"" test doesn't
work if use_floatingip_for_ssh is false. To make this test working
the corresponding changes in the test were done.

Change-Id: I2a007ba46b7b93a8fb7aa70e52bced88383e5cd3
Closes-Bug: #1478482
"
openstack%2Fapi-site~master~Id8c11eef59fbbb14757c3a7f24827584a4a349f6,openstack/api-site,master,bug/1477365,Id8c11eef59fbbb14757c3a7f24827584a4a349f6,Remove extra 401 code in tokens authenticate API,MERGED,2015-07-24 09:28:52.000000000,2015-07-31 22:16:48.000000000,2015-07-31 22:16:47.000000000,15,7,0,205459,530ae387363220f84bd67eca3c1e17d8bb9a3f03,20,7,4,2,17336,Kazuto Sakurai,sakurai-kazuto,"Remove extra 401 code in tokens authenticate API

Add ENTITY(fault400,401,403,405,413,503)
Modify commonFaults ENTITY
Modify ""Tokens Authenticate"" API response definition

Change-Id: Id8c11eef59fbbb14757c3a7f24827584a4a349f6
Closes-bug: #1477365
"
openstack%2Fapi-site~master~I49b8f68628583750814f6b4ce8d913522b1a0e5e,openstack/api-site,master,bug/1477874,I49b8f68628583750814f6b4ce8d913522b1a0e5e,"Fix ""List pools"" response parameter descriptions",MERGED,2015-07-27 08:44:33.000000000,2015-07-31 22:16:45.000000000,2015-07-31 22:16:42.000000000,102,33,0,205948,f9d30c9678a0f07d9ab14a32a6e1a681d6282ef4,15,4,3,1,17339,Tetsuya Watanabe,watanabe,"Fix ""List pools"" response parameter descriptions

The following parameters are changed:
- ""lb_algorithm"" changes to ""lb_method""
- ""healthmonitor_id"" changes to ""health_monitors""
The following parameters descriptions are added:
- ""subnet_id""
- ""vip_id""
- ""health_monitors_status""
- ""provider""

Change-Id: I49b8f68628583750814f6b4ce8d913522b1a0e5e
Closes-bug: #1477874
"
openstack%2Fapi-site~master~I12b945b6c43f83977e2916e355f598243ab23658,openstack/api-site,master,bug/1367074,I12b945b6c43f83977e2916e355f598243ab23658,Add Content-Range description for random access to images,MERGED,2015-07-30 08:13:58.000000000,2015-07-31 22:16:39.000000000,2015-07-31 22:16:37.000000000,23,5,0,207332,2d3640f1daa4fe00e33b3e1cea54aa9adc98aa8d,10,3,2,2,17207,Atsushi SAKAI,sakaia,"Add Content-Range description for random access to images

New feature ""API support for random access to images""
is described on ""Image service API v2.""
in the section of ""Download binary image data""
  GET /v2/images/{image_id}/file

Change-Id: I12b945b6c43f83977e2916e355f598243ab23658
Closes-Bug: #1367074
"
openstack%2Fnova~master~I76ba2b1d71b073587f00941e04173f5a6b202b4f,openstack/nova,master,bp/consolidate-libvirt-fs-volume-drivers,I76ba2b1d71b073587f00941e04173f5a6b202b4f,libvirt: move the LibvirtScalityVolumeDriver into it's own module,MERGED,2015-06-18 18:49:26.000000000,2015-07-31 22:14:43.000000000,2015-07-31 20:17:38.000000000,179,129,4,193249,de38c45cddcfb308fcd863f1e08a013e397316a7,177,22,15,5,6873,Matt Riedemann,mriedem,"libvirt: move the LibvirtScalityVolumeDriver into it's own module

Part of blueprint consolidate-libvirt-fs-volume-drivers

Change-Id: I76ba2b1d71b073587f00941e04173f5a6b202b4f
"
openstack%2Fproject-config~master~I0b3f499954f3891abcd4825bab5e52d239ddff54,openstack/project-config,master,bundle_path,I0b3f499954f3891abcd4825bab5e52d239ddff54,Make sure puppet-syntax jobs have bundler installed,MERGED,2015-07-31 20:19:11.000000000,2015-07-31 22:14:29.000000000,2015-07-31 22:14:28.000000000,3,1,0,208050,4cc58fba1410a9ef004286cf2b5bf6ce0072295c,10,4,2,1,4162,Paul Belanger,pabelanger,"Make sure puppet-syntax jobs have bundler installed

This is in line with other puppet jobs that use bundler. And fixes the
following error:

  https://jenkins06.openstack.org/job/gate-puppet-heat-puppet-syntax-4-dsvm-centos7/1/consoleText

Change-Id: I0b3f499954f3891abcd4825bab5e52d239ddff54
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fapi-site~master~I3640bf47e3f32d25f84701692d986860a9c3ff63,openstack/api-site,master,bug/1477354,I3640bf47e3f32d25f84701692d986860a9c3ff63,Add missing parameters in Compute API v2.1 ref,MERGED,2015-07-29 09:43:26.000000000,2015-07-31 22:07:02.000000000,2015-07-31 22:07:01.000000000,1874,1280,1,206965,3192f1a2489818ef101bd27cb763e8e4b19f2a3b,20,5,5,59,17200,Duncan.C,duncan,"Add missing parameters in Compute API v2.1 ref

1. Add tenant_id/server_id in TEMPLATE parameters in ""Servers"", ""Flavors"",
  ""keypairs"",""Limits"", ""Extensions"" api.
Change-Id: I3640bf47e3f32d25f84701692d986860a9c3ff63
Closes-Bug: #1477354
"
openstack%2Fhorizon~master~I835eb6488ee5809ce874dbb7f5d34d06d0b5573d,openstack/horizon,master,bug/1480007,I835eb6488ee5809ce874dbb7f5d34d06d0b5573d,Adding app.module.spec.js,MERGED,2015-07-31 00:23:29.000000000,2015-07-31 22:05:47.000000000,2015-07-31 22:05:45.000000000,25,0,0,207673,75e1f4533d503ea9bcff3a52d8c7b31863ad4b0e,8,4,1,1,13805,Shaoquan Chen,SeanChen,"Adding app.module.spec.js

This patch adds spec for app.module.js which has been missing since
it cannot be auto-collected to Jasmine test runner.

Added spec for the module's definition.  The run block is all about
configuring `horizon` object which is in old code and there is patch
moving them out off app.module.js since they are not really belong
to here, therefore specs for the code in the run block is not added.

Change-Id: I835eb6488ee5809ce874dbb7f5d34d06d0b5573d
Closes-Bug: #1480007
"
openstack%2Fceilometer~master~I01b758a13388da34636dc983a6c8c1550046d419,openstack/ceilometer,master,sileht/gnocchi-dispatcher-improvement,I01b758a13388da34636dc983a6c8c1550046d419,gnocchi: reduce the number of patch to gnocchi API,MERGED,2015-07-16 14:23:56.000000000,2015-07-31 22:05:39.000000000,2015-07-31 22:05:36.000000000,84,87,6,202589,8f4b4142458c819dfdc3ca645b403a1551d2023b,49,8,15,2,2813,Mehdi Abaakouk,sileht,"gnocchi: reduce the number of patch to gnocchi API

This refactor the processing of the samples to
more clearly separation the resource creation/update
and the measurements posting.

This refactor have permit to do only on PATCH of resource
per resource received into samples.

So, more samples are present in the received message more this code
is efficient.

Note, the workflow have changing, now resource are updated even
the posting of the measurements fail.

Change-Id: I01b758a13388da34636dc983a6c8c1550046d419
"
openstack%2Fapi-site~master~I8e117d2456b654b314213ff8d222fe323e1cd9e5,openstack/api-site,master,bug/1479245,I8e117d2456b654b314213ff8d222fe323e1cd9e5,"Neutron: Add ""Create router"" missing response parameter",MERGED,2015-07-30 09:04:49.000000000,2015-07-31 22:03:59.000000000,2015-07-31 22:03:58.000000000,3,2,0,207345,c8ca0b8fe3b285cf1994ff43d9c2f2fc4ba38a05,21,6,4,2,15471,Nguyen Phuong An,An-FVL,"Neutron: Add ""Create router"" missing response parameter

Co-Authored-By: Cao Xuan Hoang <hoangcx@vn.fujitsu.com>

Change-Id: I8e117d2456b654b314213ff8d222fe323e1cd9e5
Closes-Bug: #1479245
"
openstack%2Fkolla~master~Idc0c118ed0153c549990166931bcdb6cf250abbb,openstack/kolla,master,bug/1480438,Idc0c118ed0153c549990166931bcdb6cf250abbb,Removed unneeded pip installs,MERGED,2015-07-31 19:32:33.000000000,2015-07-31 21:57:33.000000000,2015-07-31 21:57:30.000000000,1,5,2,208036,640d2f1cad5e84e16f5c3d8f71644cf80808ea40,12,5,2,1,14119,Sam Yaple,SamYaple,"Removed unneeded pip installs

Change-Id: Idc0c118ed0153c549990166931bcdb6cf250abbb
Closes-Bug: #1480438
"
openstack%2Fironic~master~I99bda6e6bf63c45f824f9ae1d92091abbd220d63,openstack/ironic,master,log-debug-node-uuid,I99bda6e6bf63c45f824f9ae1d92091abbd220d63,Add information 'node_uuid' in debug logs to facilitate the reader's life,MERGED,2015-07-31 02:13:10.000000000,2015-07-31 21:48:36.000000000,2015-07-31 21:48:34.000000000,40,18,2,207689,efa64a2fec12da2e34c958893f9dc0930957c67e,13,6,2,2,14923,Sinval Vieira Mendes Neto,sinvalvieira,"Add information 'node_uuid' in debug logs to facilitate the reader's life

Some people in other patch about info log level suggested that some
LOG.debug calls should also inform the 'node_uuid' on the log
message, so this patch addresses this suggestion.

Change-Id: I99bda6e6bf63c45f824f9ae1d92091abbd220d63
"
openstack%2Fironic~master~I3c34dd8ef06a339606e56cd57d5b7d523dedc09b,openstack/ironic,master,more-nova-conf,I3c34dd8ef06a339606e56cd57d5b7d523dedc09b,Add Nova scheduler_tracks_instance_changes config to docs,MERGED,2015-07-28 22:38:21.000000000,2015-07-31 21:45:24.000000000,2015-07-31 21:45:23.000000000,5,0,1,206752,7918e8f5b94371d5d2001808210b0ce914214053,16,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Add Nova scheduler_tracks_instance_changes config to docs

This option defaults to True and doesn't really make sense in an Ironic
context. It tracks instances by host in the scheduler, to allow for
better choosing of a host. However, Ironic only allows for one host, so
there's no opportunity to schedule to a host with more capacity.

Additionally, with the potential to have hundreds or thousands of
instances on a single ""host"" in Ironic, the get_by_host query this
config causes to run can completely knock over the scheduler.

Let's recommend turning it off. :)

Change-Id: I3c34dd8ef06a339606e56cd57d5b7d523dedc09b
"
openstack%2Fmonasca-agent~master~Icf2a012d4af30d35b62a7f063e63204e556a6ca3,openstack/monasca-agent,master,feature/__import__,Icf2a012d4af30d35b62a7f063e63204e556a6ca3,Fix some circular imports,MERGED,2015-07-31 20:02:24.000000000,2015-07-31 21:41:29.000000000,2015-07-31 21:41:29.000000000,7,6,0,208046,5230e489f60a7416017f879a314a26c0d7910f60,9,5,1,4,11094,Tim Kuhlman,kuhlmant,"Fix some circular imports

Change-Id: Icf2a012d4af30d35b62a7f063e63204e556a6ca3
"
openstack%2Fcinder~master~Ie66850c954168612dd1c17c14e75cd64c0c6d1e7,openstack/cinder,master,,Ie66850c954168612dd1c17c14e75cd64c0c6d1e7,Report capability of multiattach for FlashSystem,MERGED,2015-07-09 01:39:12.000000000,2015-07-31 21:35:51.000000000,2015-07-16 20:06:07.000000000,16,12,2,199818,2940c2d096b2e778ddef26f7384db6bcd7da8c70,129,45,4,3,16808,Jinru Yan,yanjr,"Report capability of multiattach for FlashSystem

This patch enables the multiattach capability reporting in
_update_volume_stats. This will allow nova to attach and detach
a volume to multiple virtual machine instances.

Change-Id: Ie66850c954168612dd1c17c14e75cd64c0c6d1e7
Implements: blueprint ibm-flashsystem-multiattach
"
openstack%2Foctavia~master~I17ce89b6c050a2a36e0a802920e2dedb063f615b,openstack/octavia,master,failover_flow,I17ce89b6c050a2a36e0a802920e2dedb063f615b,Decouple amp driver from network using new models,MERGED,2015-07-23 22:08:24.000000000,2015-07-31 21:26:12.000000000,2015-07-31 21:18:30.000000000,228,65,37,205313,c2bdb48419238a7a40c16a70be8acfac76b9d46e,35,8,7,14,6951,Brandon Logan,brandon-logan,"Decouple amp driver from network using new models

The amphora driver's post_vip_plug method required network specific information
about the amphora to complete implementations.  It was not accepting anything
other than a loadbalancer object.  Now it takes a dictionary of
AmphoraNetworkConfig objects that is keyed of amphora id.  Each instance
contains network specific information required to set up the correct routing
on the amphora.

This patch sets up the routing correctly to solve the vip blackholing issue but
only for the ssh_driver.  The argument has only been added to the post_vip_plug
method of the rest_api_driver but will need to be updated to handle this new
information and to also fix the vip blackholing problems.

Change-Id: I17ce89b6c050a2a36e0a802920e2dedb063f615b
Closes-Bug: #1453951
"
openstack%2Fmonasca-ui~master~Ifb646d4f9a2c6c8c443897a8f8816f02474a38f1,openstack/monasca-ui,master,bug/1477832,Ifb646d4f9a2c6c8c443897a8f8816f02474a38f1,FIX the page title,MERGED,2015-07-25 07:54:19.000000000,2015-07-31 21:19:36.000000000,2015-07-31 21:19:32.000000000,4,4,0,205743,f668ff1f4e896d081a334f7d707286253434fff5,13,5,1,4,17333,Sayako Kondo,sayako,"FIX the page title

The page titles in Horizon are fixed to support multi language.

Change-Id: Ifb646d4f9a2c6c8c443897a8f8816f02474a38f1
Closes-Bug: #1477832
"
