id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I73fa4ffb97ee51c049e70dfed2fb3a6eb6a9c71d,openstack/project-config,master,migrate-to-zuulv3,I73fa4ffb97ee51c049e70dfed2fb3a6eb6a9c71d,Remove legacy jobs in Cliff,ABANDONED,2017-10-13 09:37:36.000000000,2017-12-03 22:34:01.000000000,,0,12,0,511788,425423656f508076f403284d53e459fceb4c6f83,5,4,1,1,22582,Duong Ha-Quang,duonghq,"Remove legacy jobs in Cliff

Depends-On: I3f1a4ae9d932ebba5423f823f799f2cf07797c91
Needed-By: I65b43a3668bea4a8508d2e689e924f2032cfbcef

Change-Id: I73fa4ffb97ee51c049e70dfed2fb3a6eb6a9c71d
"
openstack%2Fopenstackdocstheme~master~I538b974a2b7b64c492a4c852d874296d891d28a6,openstack/openstackdocstheme,master,openstack/requirements,I538b974a2b7b64c492a4c852d874296d891d28a6,Updated from global requirements,MERGED,2017-12-03 21:36:49.000000000,2017-12-03 22:08:50.000000000,2017-12-03 22:08:50.000000000,3,0,0,525008,75586c700bb92cc52b80814e41ee01837a0150aa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I538b974a2b7b64c492a4c852d874296d891d28a6
"
openstack%2Fopenstack-doc-tools~master~I3ba28b4149cabffa6e8ff2b194490a0d797e1ccb,openstack/openstack-doc-tools,master,zuul-vars,I3ba28b4149cabffa6e8ff2b194490a0d797e1ccb,Update ZUUL variables for Zuul v3,MERGED,2017-11-24 17:43:44.000000000,2017-12-03 22:01:07.000000000,2017-12-03 22:01:07.000000000,1,1,0,522884,396f4b26708443d1f453b1714651e983ecbbb01c,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update ZUUL variables for Zuul v3

The new jobs pass different named variables, update the translation
script for this so that the debugging info contains the right
information about the build.

Change-Id: I3ba28b4149cabffa6e8ff2b194490a0d797e1ccb
"
openstack%2Frequirements~master~I3af0d9b4ac4b3c1be8fd40000a12bbec74e594ef,openstack/requirements,master,openstack/requirements/constraints,I3af0d9b4ac4b3c1be8fd40000a12bbec74e594ef,Updated from generate-constraints,MERGED,2017-11-27 06:23:44.000000000,2017-12-03 21:58:15.000000000,2017-12-03 21:58:14.000000000,15,14,0,523025,fc55f6ca56a99ab585db5a7a01c66ef8357987de,21,4,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I3af0d9b4ac4b3c1be8fd40000a12bbec74e594ef
"
openstack%2Fproject-config~master~I16349676d1c3d2a484fd57c1a6adfb8b76dae3f6,openstack/project-config,master,remove-tacker-project,I16349676d1c3d2a484fd57c1a6adfb8b76dae3f6,Remove tacker legacy tripleo job,ABANDONED,2017-11-01 04:23:50.000000000,2017-12-03 21:55:22.000000000,,0,12,0,516838,bedf635f1664389977ed4593cb0c4b58532706fe,4,2,1,1,2874,yong sheng gong,gongysh,"Remove tacker legacy tripleo job

This patch removes the tripleo legacy job for tacker, and the tacker
jobs will be defined in tacker project repo.

Change-Id: I16349676d1c3d2a484fd57c1a6adfb8b76dae3f6
"
openstack%2Fpuppet-neutron~stable%2Focata~I023e0476e574d5a4c13d66da390aa13016566058,openstack/puppet-neutron,stable/ocata,521225,I023e0476e574d5a4c13d66da390aa13016566058,Added parameters to assign already present options in neutron.conf and lbaas_agent.ini,MERGED,2017-11-18 04:18:39.000000000,2017-12-03 21:52:33.000000000,2017-12-03 21:52:33.000000000,37,0,0,521225,30c2e337a64a14be586b27d8c844900e52721da4,12,4,2,5,27069,Sai Ram Peesapati,sairamp,"Added parameters to assign already present options in neutron.conf and lbaas_agent.ini

  Giving an opportunity for the users to assign
  already present options such as
  ovs_integration_bridge option in neutron.conf
  and ovs_use_veth in lbaas_agent.ini configuration files on overcloud.

Change-Id: I023e0476e574d5a4c13d66da390aa13016566058
(cherry picked from commit d06ba1f7a02336664999ec66719bb42a0d261f1a)
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I023e0476e574d5a4c13d66da390aa13016566058,openstack/puppet-neutron,stable/newton,,I023e0476e574d5a4c13d66da390aa13016566058,Added parameters to assign already present options in neutron.conf and lbaas_agent.ini,MERGED,2017-11-18 05:05:37.000000000,2017-12-03 21:44:33.000000000,2017-12-03 21:44:33.000000000,36,0,0,521227,990cfe6a496c9e5cd7a50cf1b2d9147c3beb068e,11,4,1,5,27069,Sai Ram Peesapati,sairamp,"Added parameters to assign already present options in neutron.conf and lbaas_agent.ini

  Giving an opportunity for the users to assign
  already present options such as
  ovs_integration_bridge option in neutron.conf
  and ovs_use_veth in lbaas_agent.ini configuration files on overcloud.

Change-Id: I023e0476e574d5a4c13d66da390aa13016566058
(cherry picked from commit d06ba1f7a02336664999ec66719bb42a0d261f1a)
"
openstack%2Frequirements~master~Ia04c417107fcd2b3c070dc4e89e053395e7d4c4d,openstack/requirements,master,bug/1736005,Ia04c417107fcd2b3c070dc4e89e053395e7d4c4d,"Revert ""Updated from generate-constraints""",ABANDONED,2017-12-03 15:26:59.000000000,2017-12-03 21:27:02.000000000,,4,4,0,524988,c8afadba282bb03cc4562d702f79a5d90c40ca30,6,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Revert ""Updated from generate-constraints""

This reverts commit eede395c43f65ead7a93d6a9a8d8ea9936712781.

Raising jsonpatch to 1.20 has broken glanceclient.  See
https://review.openstack.org/#/c/524821/ for an example.

Note: I wasn't sure if the correct thing to do here was revert
the entire change, which includes version changes on some other
libraries, or just lower the jsonpatch version.  There's another
patch up that *only* changes the jsonpatch version if that's the
correct way to go: https://review.openstack.org/524987

Change-Id: Ia04c417107fcd2b3c070dc4e89e053395e7d4c4d
Closes-bug: #1736005
"
openstack%2Fproject-config~master~Ia74c4fe74baf0e33bf1e002679e8e6b7d4879a3d,openstack/project-config,master,,Ia74c4fe74baf0e33bf1e002679e8e6b7d4879a3d,Add documentation build and publish jobs for python-tripleoclient,MERGED,2017-11-28 20:16:37.000000000,2017-12-03 20:56:22.000000000,2017-12-03 20:56:22.000000000,1,0,3,523523,df859fee74550d34daf6e415a70ab88faf424987,18,6,3,1,9061,David Moreau Simard,dmsimard,"Add documentation build and publish jobs for python-tripleoclient

python-tripleoclient has documentation but it's not being
built or published right now. Let's do that.

Change-Id: Ia74c4fe74baf0e33bf1e002679e8e6b7d4879a3d
"
openstack%2Fproject-config~master~I65835f64780ef344c00dc1d2d3b645e6c6d60529,openstack/project-config,master,use-infra-centos7-beaker-jobs,I65835f64780ef344c00dc1d2d3b645e6c6d60529,Use infra centos 7 beaker jobs,MERGED,2017-12-01 18:48:37.000000000,2017-12-03 20:54:32.000000000,2017-12-03 20:54:32.000000000,79,79,0,524706,e550bc6b450bcf12d09f61040e9a6561975fe336,7,3,1,1,4146,Clark Boylan,cboylan,"Use infra centos 7 beaker jobs

These jobs are different than the base puppet beaker rspec jobs because
they have different required projects. Port over to using the infra
specific jobs on infra projects so the correct required projects are
used.

Change-Id: I65835f64780ef344c00dc1d2d3b645e6c6d60529
Depends-On: I4b1455dcfbc2f242fd9028c23d78beea1841e44f
"
openstack%2Frequirements~master~I861177529550031a94a5f83d391e94d610192aa2,openstack/requirements,master,os-brick,I861177529550031a94a5f83d391e94d610192aa2,Bump required os-brick to 2.1.1,MERGED,2017-11-30 22:37:03.000000000,2017-12-03 20:51:13.000000000,2017-12-03 20:51:13.000000000,1,1,0,524413,fc7847c0dba35da02796bada9d4d4a518e09cfcc,9,3,1,1,4690,melanie witt,melwitt,"Bump required os-brick to 2.1.1

A new bug fix release os-brick 2.1.1 was cut recently to include an
encryptor fix that was supposed to be included in 2.1.0, which is
needed for a nova change.

Change-Id: I861177529550031a94a5f83d391e94d610192aa2
"
openstack%2Ftripleo-ci~master~I48fb0fa4351c44b4aa654856c4560351220a42e8,openstack/tripleo-ci,master,tox,I48fb0fa4351c44b4aa654856c4560351220a42e8,zuul: ignore functional jobs when patching tox/setup files,MERGED,2017-12-01 18:40:32.000000000,2017-12-03 20:16:54.000000000,2017-12-03 20:16:54.000000000,4,0,0,524702,a2fcf4e3e9c8df8d221662ec8a439534f06164c7,14,3,2,2,3153,Emilien Macchi,emilienm,"zuul: ignore functional jobs when patching tox/setup files

tox.ini and setup files are for python unit tests or pep. We don't need
to waste multinode or OVB jobs for the changes in these files.

Change-Id: I48fb0fa4351c44b4aa654856c4560351220a42e8
"
openstack%2Fheat-templates~master~I6445ce66b3c9d5329fb70982364622442db219de,openstack/heat-templates,master,hotfix/centos7deps,I6445ce66b3c9d5329fb70982364622442db219de,Add missing dependencies,NEW,2016-11-04 13:02:57.000000000,2017-12-03 19:58:07.000000000,,1,1,0,393763,e3194fd804a5ea8552d0ee8825cd0ce11b5899d3,5,2,1,1,22047,Charlie Llewellyn,charlie.j.llewellyn,"Add missing dependencies

Change-Id: I6445ce66b3c9d5329fb70982364622442db219de
"
openstack%2Ftripleo-heat-templates~master~Icd0ec5395204178a891c2e923de43a88996b8b83,openstack/tripleo-heat-templates,master,bug/1731063,Icd0ec5395204178a891c2e923de43a88996b8b83,Move scenario001 and scenario003 back to the gate,MERGED,2017-12-01 23:20:46.000000000,2017-12-03 19:15:15.000000000,2017-12-03 18:24:02.000000000,50,0,0,524762,bde39b66a78cb884488dec8b53861c7f8f675942,11,3,1,1,14985,Alex Schultz,mwhahaha,"Move scenario001 and scenario003 back to the gate

Change-Id: Icd0ec5395204178a891c2e923de43a88996b8b83
Depends-On: I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23
Related-Bug: #1731063
"
openstack%2Ftripleo-common~master~Ieb7f06f0d0fc85f4baf17a0edc90200d4b73e861,openstack/tripleo-common,master,bug/1731063,Ieb7f06f0d0fc85f4baf17a0edc90200d4b73e861,Move scenario001 and scenario003 back to the gate,MERGED,2017-12-01 23:17:53.000000000,2017-12-03 19:10:44.000000000,2017-12-03 18:21:00.000000000,7,0,0,524761,72404a9da0a4e703f3cea710e9196c408490e4bd,11,3,1,1,14985,Alex Schultz,mwhahaha,"Move scenario001 and scenario003 back to the gate

Change-Id: Ieb7f06f0d0fc85f4baf17a0edc90200d4b73e861
Depends-On: I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23
Related-Bug: #1731063
"
openstack%2Ftripleo-ci~master~I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23,openstack/tripleo-ci,master,bug/1731063,I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23,Move scenario001 and scenario003 back to voting,MERGED,2017-12-01 23:10:56.000000000,2017-12-03 19:09:52.000000000,2017-12-03 18:20:58.000000000,4,8,0,524759,5ae204d963a0c99469f7f4e2b019e7f9a3d25683,13,4,1,1,14985,Alex Schultz,mwhahaha,"Move scenario001 and scenario003 back to voting

With a fix in to ovsdbapp and a master promotion the scenario001 and
scenario003 jobs are now back to stable. Let's move them back to voting.

Change-Id: I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23
Related-Bug: #1731063
"
openstack%2Ftripleo-quickstart~master~I4311ad402e78470192efb2227b523f482da0a928,openstack/tripleo-quickstart,master,bug/1731063,I4311ad402e78470192efb2227b523f482da0a928,Move scenario001 and scenario003 back to the gate,MERGED,2017-12-01 23:22:35.000000000,2017-12-03 18:41:03.000000000,2017-12-03 18:20:59.000000000,12,0,0,524763,b4df3358e0cc7c895a938101e974494187d444c6,16,5,1,1,14985,Alex Schultz,mwhahaha,"Move scenario001 and scenario003 back to the gate

Change-Id: I4311ad402e78470192efb2227b523f482da0a928
Depends-On: I3d5327f10a815b7dc89d7b3bd3aba0d05a609e23
Related-Bug: #1731063
"
openstack%2Ftrove~master~I0025e7c72fa2d863ae9540941956b1ab63bcc636,openstack/trove,master,use_system_certificates,I0025e7c72fa2d863ae9540941956b1ab63bcc636,Configure guestagent on Ubuntu guest images to use CA certificates,MERGED,2017-03-29 10:12:57.000000000,2017-12-03 18:29:20.000000000,2017-12-03 18:29:20.000000000,25,1,1,451311,043ad08237beeacde63f9cad851d2e49c0d16ec5,28,8,5,3,23565,Tomasz Nowak,tnowak,"Configure guestagent on Ubuntu guest images to use CA certificates

Currently there is no way to provide SSL configuration for Trove, so it
fails e.g. when uploading backups to a secured Swift endpoint. This
patch sets an environment variable (REQUESTS_CA_BUNDLE [1]) understood
by Requests library for Python, so all HTTPS calls done by trove-guest
service will trust the provided CAs.

For Ubuntu Xenial and Fedora a systemd drop-in sets this environment
variable for trove-guest service, so it uses Ubuntu's/Fedora's system
certificate store to validate server certificates.

For Ubuntu Trusty the upstart script is modified to build and use a
bundle file from certificates in /usr/local/share/ca-certificates,
because Requests library doesn't support CA directories in such old
Python versions.

On Ubuntu systems the custom certificates are taken from
/usr/local/share/ca-certificates; please use PEM format, .crt extension
and call update-ca-certificates.

On Fedora systems custom certificates can be put in
/usr/share/pki/ca-trust-source/anchors; please use PEM format, .pem
extension and call update-ca-trust.

[1] http://docs.python-requests.org/en/master/user/advanced/#ssl-cert-verification

Change-Id: I0025e7c72fa2d863ae9540941956b1ab63bcc636
"
openstack%2Fpbr~master~I0a80865a8a18c49b4d883850488cc0c73fe1bfcd,openstack/pbr,master,rm-tox_install,I0a80865a8a18c49b4d883850488cc0c73fe1bfcd,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 19:28:17.000000000,2017-12-03 18:10:59.000000000,2017-12-03 18:10:59.000000000,4,35,0,524920,0f3f25590dde4f8cf896d3b3144479bdd7bc7d08,11,3,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I0a80865a8a18c49b4d883850488cc0c73fe1bfcd
"
openstack%2Fsahara-dashboard~master~I8258546ebf94e8d17dd8d2fff40c42927c9c91ea,openstack/sahara-dashboard,master,zanata/translations,I8258546ebf94e8d17dd8d2fff40c42927c9c91ea,Imported Translations from Zanata,MERGED,2017-12-03 07:08:10.000000000,2017-12-03 18:09:32.000000000,2017-12-03 18:09:32.000000000,50,9,0,524944,e30aa9d9ee2be7e211b30971ecab7b3d93724486,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8258546ebf94e8d17dd8d2fff40c42927c9c91ea
"
openstack%2Fpython-neutronclient~master~I7267b7ce782f040d0951a3b522d183931debe818,openstack/python-neutronclient,master,osc_tap_enabled_ppg,I7267b7ce782f040d0951a3b522d183931debe818,Added 'tap_enabled' parameter for Port-pair-group,MERGED,2017-08-05 14:28:31.000000000,2017-12-03 17:48:50.000000000,2017-12-03 17:48:50.000000000,94,20,44,491185,d24c41dde55635d9f14c960f2b9718741040c90b,72,9,15,4,14744,Vikash Kumar,vks,"Added 'tap_enabled' parameter for Port-pair-group

Adding 'tap_enabled' parameters to port-pair-group.
If '--enable-tap' set to True, port pairs in port-pair-group will
be deployed as passive Tap service function.

Change-Id: I7267b7ce782f040d0951a3b522d183931debe818
"
openstack%2Fproject-config~master~Ic481ca133f16abc9ab5af1440a434d8b2385ad0c,openstack/project-config,master,ansible-role-k8s,Ic481ca133f16abc9ab5af1440a434d8b2385ad0c,Add ansible-role-k8s-glance,MERGED,2017-11-30 10:35:44.000000000,2017-12-03 17:34:02.000000000,2017-12-03 17:34:02.000000000,7,0,0,524129,3061f24644b8d7925427293ad837a4f9d1b0666f,9,4,2,2,6159,Flavio Percoco Premoli,flaper87,"Add ansible-role-k8s-glance

Add the role to deploy Glance under the tripleo group.  These roles will
be used to deploy these services on Kubernetes respectively.

Needed-by: If4f22fe9e8650d24069c08b64850961b5bba3eb3
Change-Id: Ic481ca133f16abc9ab5af1440a434d8b2385ad0c
"
openstack%2Fopenstack-zuul-jobs~master~I9645db12b96927ee6a2837c4812064069a95a547,openstack/openstack-zuul-jobs,master,rm-tox_install,I9645db12b96927ee6a2837c4812064069a95a547,Remove legacy cliff jobs,MERGED,2017-12-01 15:33:29.000000000,2017-12-03 17:28:21.000000000,2017-12-03 17:28:21.000000000,0,326,0,524646,7413ac82c149700fc2afb167e53637e85855c2e3,9,3,1,5,2,Monty Taylor,mordred,"Remove legacy cliff jobs

These have been replaced

Change-Id: I9645db12b96927ee6a2837c4812064069a95a547
Depends-On: I0e80339f70e20871f9d350477c342e9ead5a5324
"
openstack%2Fopenstack-zuul-jobs~master~I4b1455dcfbc2f242fd9028c23d78beea1841e44f,openstack/openstack-zuul-jobs,master,infra-rspec,I4b1455dcfbc2f242fd9028c23d78beea1841e44f,Make infra beaker rspec job for centos 7 nodes,MERGED,2017-12-01 18:47:14.000000000,2017-12-03 17:28:20.000000000,2017-12-03 17:28:20.000000000,16,0,0,524705,371db6362d77ad6f07ea652c15173327abd9d235,7,3,1,2,4146,Clark Boylan,cboylan,"Make infra beaker rspec job for centos 7 nodes

The infra beaker rspec jobs have different required projects than the
base beaker rspec jobs. Convert the centos 7 job for infra over to
include the infra required projects.

Change-Id: I4b1455dcfbc2f242fd9028c23d78beea1841e44f
"
openstack%2Fpuppet-tripleo~stable%2Fpike~Ifb519f8ee7412ef486e709a19c1251a0f7e5d35e,openstack/puppet-tripleo,stable/pike,bug/1733943,Ifb519f8ee7412ef486e709a19c1251a0f7e5d35e,Set disable:true for oci-machine-register,MERGED,2017-12-02 13:46:35.000000000,2017-12-03 17:22:52.000000000,2017-12-03 16:47:54.000000000,25,12,0,524870,77ea97fb4c6f16e649b31c087aefe66605c3b510,16,4,2,1,360,Dan Prince,dan-prince,"Set disable:true for oci-machine-register

This is meant to help resolve an issue where systemd would stop
the docker service incorrectly. Often seeming to occur when a container
was in a restart state.

Change-Id: Ifb519f8ee7412ef486e709a19c1251a0f7e5d35e
Related-bug: #1733943
(cherry picked from commit e9bce747833af94ce71fe76921bd53cb5df07964)
"
openstack%2Fproject-config~master~I05c9e4a37ecb1eefe1909be3cb5fa56ee10710ff,openstack/project-config,master,deb-retirement,I05c9e4a37ecb1eefe1909be3cb5fa56ee10710ff,Retire Packaging Deb project repos,MERGED,2017-12-01 21:03:02.000000000,2017-12-03 17:09:57.000000000,2017-12-03 17:09:57.000000000,832,3440,0,524730,35b3ba6cb496aa31c34f1869d2c191548a0479ee,9,3,2,11,5263,Jeremy Stanley,fungi,"Retire Packaging Deb project repos

This commit is part of a series to retire the Packaging Deb project.
Step 3 is to set the Gerrit ACLs for these repositories to
read-only, remove them from CI configuration and IRC bots (as in
https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project).

Change-Id: I05c9e4a37ecb1eefe1909be3cb5fa56ee10710ff
"
openstack%2Fproject-config~master~Ib328a634f9d4d1e500fdcf439d21c5f8a25e35fa,openstack/project-config,master,bp/masakari-dashboard,Ib328a634f9d4d1e500fdcf439d21c5f8a25e35fa,Add jobs for masakari-dashboard project,MERGED,2017-10-31 08:27:24.000000000,2017-12-03 17:03:52.000000000,2017-12-03 17:03:52.000000000,8,0,2,516552,4f9482109b1105b057f06a9fef8e4c9cd4e29533,11,3,2,1,26463,Niraj Singh,nirajsingh,"Add jobs for masakari-dashboard project

Added jobs for masakari-dashboard project.

Change-Id: Ib328a634f9d4d1e500fdcf439d21c5f8a25e35fa
Partial-Implements: blueprint masakari-dashboard
"
openstack%2Fproject-config~master~I5068d145ca689fd18c39f5ae1cdf929ea9349553,openstack/project-config,master,tripleo-ipsec,I5068d145ca689fd18c39f5ae1cdf929ea9349553,Add tripleo-ipsec to zuul.d/projects.yaml,MERGED,2017-11-27 13:44:34.000000000,2017-12-03 16:54:05.000000000,2017-12-03 16:54:05.000000000,6,0,1,523125,ea6f0e9b5911a0fb86c2df2fe3151eac1405d855,28,8,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add tripleo-ipsec to zuul.d/projects.yaml

Change-Id: I5068d145ca689fd18c39f5ae1cdf929ea9349553
"
openstack%2Fopenstacksdk~master~I4270610053e3c541e57e2e539fbd56ffc1c266f0,openstack/openstacksdk,master,rm-tox_install,I4270610053e3c541e57e2e539fbd56ffc1c266f0,Remove -U from pip install,MERGED,2017-12-02 18:28:12.000000000,2017-12-03 16:51:00.000000000,2017-12-03 16:51:00.000000000,1,1,0,524900,41c5bd9180aeef02dc84d943fe3e582657072c23,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove -U from pip install

'pip install -U' ugrades specified packages, this is not necessary
since we use constraints, remove the parameter '-U' from the line.

With tools/tox_install.sh - which a previous change of mine removed -
the -U was not harmful, but with the current set up, it might cause
upgrades, so remove it.

Change-Id: I4270610053e3c541e57e2e539fbd56ffc1c266f0
"
