id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpbr~master~I51e8ebb0268ff7ec1e71d66ff59422fcc7377c4c,openstack/pbr,master,the-great-cleanup,I51e8ebb0268ff7ec1e71d66ff59422fcc7377c4c,Deprecate 'test' integration,MERGED,2018-07-05 15:36:44.000000000,2018-07-20 22:55:32.000000000,2018-07-20 22:55:32.000000000,6,0,0,580422,6f5c1ee8e4e9c1c05f16b7dfe57c3245ad38b0cf,23,3,10,1,15334,Stephen Finucane,sfinucan,"Deprecate 'test' integration

No one in OpenStack should be using this command any more and it's
unlikely that anyone outside it is even using these. We don't want to
have to continue supporting this going forward so let's start the
deprecation process.

Change-Id: I51e8ebb0268ff7ec1e71d66ff59422fcc7377c4c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpbr~master~Idfc34b9085c6da9b8cac24986be5f3bad142d927,openstack/pbr,master,the-great-cleanup,Idfc34b9085c6da9b8cac24986be5f3bad142d927,Deprecate 'build_sphinx' integration,MERGED,2018-07-05 15:36:44.000000000,2018-07-20 22:55:32.000000000,2018-07-20 22:55:32.000000000,80,0,2,580421,ecbda3076e4787241f4a4d8b00e36c7d7d55077e,25,4,10,3,15334,Stephen Finucane,sfinucan,"Deprecate 'build_sphinx' integration

We now have a path away from this feature, so let's deprecate it while
we can.

Change-Id: Idfc34b9085c6da9b8cac24986be5f3bad142d927
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpbr~master~I73750b3fe984f9d2f339aac0f435a83ee68c89da,openstack/pbr,master,the-great-cleanup,I73750b3fe984f9d2f339aac0f435a83ee68c89da,Add Sphinx extension,MERGED,2018-07-05 15:36:44.000000000,2018-07-20 22:55:31.000000000,2018-07-20 22:55:31.000000000,134,0,0,580420,75bac5d50b8a6dcffeca6b55fbcab321f59c7e9a,27,4,10,3,15334,Stephen Finucane,sfinucan,"Add Sphinx extension

This duplicates what already exists in openstackdocstheme but provides a
migration path for users outside of the OpenStack ecosystem.

Change-Id: I73750b3fe984f9d2f339aac0f435a83ee68c89da
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstack-ansible-ops~master~Ic1b90eb94dd20dc2273542333de47bfd690af1dd,openstack/openstack-ansible-ops,master,,Ic1b90eb94dd20dc2273542333de47bfd690af1dd,Move heartbeat from utility_all to kibana,MERGED,2018-07-20 16:54:08.000000000,2018-07-20 22:33:36.000000000,2018-07-20 22:33:35.000000000,37,23,0,584444,0ab9d825459a4c0d5a38a5af5e53054c79c65c42,12,2,4,4,7353,Kevin Carter,cloudnull,"Move heartbeat from utility_all to kibana

The heartbeat probe was making an assumption that the deployment will
always be an OSA one by using the group ""utility_all"" as a deployment
target. This change moves heartbeat to the first kibana three kibana
nodes by default which corrects the previous assumption.

Change-Id: Ic1b90eb94dd20dc2273542333de47bfd690af1dd
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-heat-templates~master~I6aedc91e1f20e22019ffcc5b217fa02175be2531,openstack/tripleo-heat-templates,master,designate-pools,I6aedc91e1f20e22019ffcc5b217fa02175be2531,Use absolute paths in enable-designate environments,ABANDONED,2018-07-19 16:51:27.000000000,2018-07-20 22:00:59.000000000,,15,15,0,584027,cef0d41dfaf3e1a57caeb13b759809ac426f2b13,9,5,2,3,6928,Ben Nemec,bnemec,"Use absolute paths in enable-designate environments

Because the pool configuration needs to be modified for every
deployment, it isn't possible to use the environment files as-is.
Each deployment will need to make a copy of the file, and if they
put the copy in a different location then the relative paths won't
work.

Change-Id: I6aedc91e1f20e22019ffcc5b217fa02175be2531
"
openstack%2Fneutron~stable%2Fpike~Ib816887f07f16b6ac865bb81d0f27f12d0b47dfb,openstack/neutron,stable/pike,bug/1754770,Ib816887f07f16b6ac865bb81d0f27f12d0b47dfb,Set trusted port only once in iptables firewall driver,MERGED,2018-07-16 11:10:36.000000000,2018-07-20 21:21:25.000000000,2018-07-20 21:21:25.000000000,69,2,0,582920,ee1ae8b2b029b448198030ef0df5434ef2002730,22,7,1,2,11975,Slawek Kaplonski,slaweq,"Set trusted port only once in iptables firewall driver

Patch [1] added configuration of forward rule for trusted ports in
iptables firewall driver.

This patch fixes issue with many ""duplicate iptables rule detected""
warning messages due to try to add such forward rule each time when
trusted port is updated.
Now such rule is added only once for port.

[1] https://review.openstack.org/#/c/525607/

Change-Id: Ib816887f07f16b6ac865bb81d0f27f12d0b47dfb
Closes-Bug: #1754770
(cherry picked from commit 8be0c2a551fea0c02d757c6ad460f8435423ec32)
"
openstack%2Fcinder~master~If7b1dc408375d724fdc9ce6a3e256ad37e7c946f,openstack/cinder,master,bug/1763555,If7b1dc408375d724fdc9ce6a3e256ad37e7c946f,VMAX driver - Block revert to snapshot for replicated volumes,MERGED,2018-06-20 12:47:12.000000000,2018-07-20 21:21:17.000000000,2018-07-20 21:21:17.000000000,15,1,4,576841,92fbe37087f75ac698e39f2fd635caefac1a4e6d,176,43,6,2,23414,Ciara Stacke,cstacke,"VMAX driver - Block revert to snapshot for replicated volumes

Attempting to restore a replicated volume to snapshot will result in an
error, as this operation requires the RDF relationship to be suspended
first. It would be safest to throw an exception and block this operation
on replicated volumes. The user could instead create a new volume from
the snapshot and attach that, instead of reverting the original volume.
This patch implements this change.

Change-Id: If7b1dc408375d724fdc9ce6a3e256ad37e7c946f
Closes-bug: 1777871
"
openstack%2Fnetworking-ovn~master~Iae500d17d0efe17f3460dc2f09356675d406abed,openstack/networking-ovn,master,bug/1746979,Iae500d17d0efe17f3460dc2f09356675d406abed,Maintenance: Fix router ports,MERGED,2018-07-06 10:01:00.000000000,2018-07-20 21:20:35.000000000,2018-07-20 21:20:34.000000000,84,9,0,580592,c84e1a93da9f8184ab11f856463908ee1139c268,44,6,3,4,6773,Lucas Alvares Gomes,lucasagomes,"Maintenance: Fix router ports

Prior to this patch the maintenance thread would fail to fix a router
port resource upon a failure in OVN to create it.

The maintence thread was calling the add_router_interface() method from
the l3_ovn.py module but, if the router port already existed in Neutron
(but didn't exist in OVN) that method would fail with a PortInUse
exception.

This patch accounts for that problem and if the port router already
exist in Neutron it will only fetch it from the database and continue
the work until it's created in the OVN database as well.

A new functional test has been added which to test this scenario.

Closes-Bug: #1746979
Change-Id: Iae500d17d0efe17f3460dc2f09356675d406abed
"
openstack%2Freleases~master~Ica0b45450488c52fa0a960f16d7a31fe044b052e,openstack/releases,master,requestsexceptions,Ica0b45450488c52fa0a960f16d7a31fe044b052e,make requestsexceptions independent,MERGED,2018-07-20 15:11:38.000000000,2018-07-20 21:10:00.000000000,2018-07-20 21:10:00.000000000,0,1,0,584417,0797a631ef4466c32105fd374f8a6bd227344484,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"make requestsexceptions independent

This library does not need to be tied to the development cycle.

Change-Id: Ica0b45450488c52fa0a960f16d7a31fe044b052e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fceilometermiddleware~master~Ifea1770357a0147d93e06717ee44ffc5db6097e9,openstack/ceilometermiddleware,master,reno-rocky,Ifea1770357a0147d93e06717ee44ffc5db6097e9,Update reno for stable/rocky,NEW,2018-07-20 19:17:55.000000000,2018-07-20 21:08:38.000000000,,7,0,0,584491,7eec6a75c682ac72281cccef3d0788f1a36e29c3,2,1,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ifea1770357a0147d93e06717ee44ffc5db6097e9
"
