id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-horizon~master~I3108be13748fc031ce5f7f2e535fc71889ddfac2,openstack/salt-formula-horizon,master,bp/service-level-testing,I3108be13748fc031ce5f7f2e535fc71889ddfac2,"Revert ""introduce test-kitchen""",MERGED,2016-09-20 13:53:19.000000000,2016-09-20 14:25:08.000000000,2016-09-20 14:25:08.000000000,4,502,0,373339,3b81931b08dab11e393b46e0c7dacc398aae3eb0,6,2,1,12,20194,Jakub Pavlik,pupapaik,"Revert ""introduce test-kitchen""

This reverts commit e80631d97e402794ad7d5793b831ae0555e581c4.

Change-Id: I3108be13748fc031ce5f7f2e535fc71889ddfac2
"
openstack%2Fopenstack-salt~master~Ib13b1141cb2cc82143872bcb82365dc3ba4ddb08,openstack/openstack-salt,master,,Ib13b1141cb2cc82143872bcb82365dc3ba4ddb08,"Revert ""add kitchen to developer documentation""",MERGED,2016-09-20 13:54:48.000000000,2016-09-20 14:24:24.000000000,2016-09-20 14:24:24.000000000,0,249,0,373344,5593c7923d34b82255334b5cd5ed172170402702,5,2,1,2,20194,Jakub Pavlik,pupapaik,"Revert ""add kitchen to developer documentation""

This reverts commit 1fb20a3492863d2c84b5f6694d85c4a0c0ed0843.

Change-Id: Ib13b1141cb2cc82143872bcb82365dc3ba4ddb08
"
openstack%2Frally~master~I1a8f5a6c3a0754ea43d6c3d83e1224091899afc3,openstack/rally,master,api_versions,I1a8f5a6c3a0754ea43d6c3d83e1224091899afc3,WIP: split osclients,ABANDONED,2015-10-23 18:07:09.000000000,2016-09-20 14:22:54.000000000,,1318,1641,0,239052,a8f7b1b17e22f951e7c5a1f9fe9b56ca8dd130cf,4,2,1,72,9545,Andrey Kurilin,akurilin,"WIP: split osclients

Change-Id: I1a8f5a6c3a0754ea43d6c3d83e1224091899afc3
"
openstack%2Fkuryr-libnetwork~master~I9d0bb6ead24ce414fb7187b7135d182cfe2d0262,openstack/kuryr-libnetwork,master,auth_order,I9d0bb6ead24ce414fb7187b7135d182cfe2d0262,Using the credentials from the config file.,MERGED,2016-09-19 17:58:01.000000000,2016-09-20 14:21:58.000000000,2016-09-20 14:21:58.000000000,3,12,0,372668,5a62a48bb936b683e16cf06c89cdb6628b2c62ed,24,9,6,2,1923,Mohammad Banikazemi,mb-s,"Using the credentials from the config file.

Change-Id: I9d0bb6ead24ce414fb7187b7135d182cfe2d0262
"
openstack%2Fsalt-formula-heat~master~I95fe33bc7123917cfc31f03c5db227bbc329447c,openstack/salt-formula-heat,master,bp/service-level-testing,I95fe33bc7123917cfc31f03c5db227bbc329447c,"Revert ""introduce test-kitchen""",MERGED,2016-09-20 13:54:11.000000000,2016-09-20 14:21:36.000000000,2016-09-20 14:21:36.000000000,2,317,0,373342,d6b142fda1ef85c214b2af24d8fb576919dc12d2,5,2,1,11,20194,Jakub Pavlik,pupapaik,"Revert ""introduce test-kitchen""

This reverts commit 10261034b8c35ee7582344e344a722295e390932.

Change-Id: I95fe33bc7123917cfc31f03c5db227bbc329447c
"
openstack%2Fsalt-formula-glance~master~Ie45341ed901d72c01460c75c6fbeb444db8eae24,openstack/salt-formula-glance,master,bp/service-level-testing,Ie45341ed901d72c01460c75c6fbeb444db8eae24,"Revert ""introduce test-kitchen""",MERGED,2016-09-20 13:54:01.000000000,2016-09-20 14:21:31.000000000,2016-09-20 14:21:31.000000000,3,341,0,373341,f7611fab6015d3b4b649c9ed0983d2da72597de4,5,2,1,12,20194,Jakub Pavlik,pupapaik,"Revert ""introduce test-kitchen""

This reverts commit dc44ed056cdc889fe68d0f3732ffb1fa18bcb76e.

Change-Id: Ie45341ed901d72c01460c75c6fbeb444db8eae24
"
openstack%2Fsalt-formula-horizon~master~I771ad19d116a17fed19b3ffbdacea445f43ab4f9,openstack/salt-formula-horizon,master,bp/service-level-testing,I771ad19d116a17fed19b3ffbdacea445f43ab4f9,"Revert ""introduce test-kitchen""",MERGED,2016-09-20 13:53:02.000000000,2016-09-20 14:21:11.000000000,2016-09-20 14:21:11.000000000,4,502,0,373338,4d344311e72d816c89d5966c7f0ab2bf94032cb5,5,2,1,12,20194,Jakub Pavlik,pupapaik,"Revert ""introduce test-kitchen""

This reverts commit e80631d97e402794ad7d5793b831ae0555e581c4.

Change-Id: I771ad19d116a17fed19b3ffbdacea445f43ab4f9
"
openstack%2Fsalt-formula-neutron~master~I9a9c5cb8b551f698d446b5aa0611b12a37fe5e28,openstack/salt-formula-neutron,master,bp/service-level-testing,I9a9c5cb8b551f698d446b5aa0611b12a37fe5e28,"Revert ""introduce test-kitchen""",MERGED,2016-09-20 13:53:38.000000000,2016-09-20 14:21:03.000000000,2016-09-20 14:21:03.000000000,3,431,0,373340,872f5c8864482e850a90362eb6555a01a3110155,5,2,1,11,20194,Jakub Pavlik,pupapaik,"Revert ""introduce test-kitchen""

This reverts commit 6cf80e5ff6547a4c7db8e6afa3e8be0ac1e58913.

Change-Id: I9a9c5cb8b551f698d446b5aa0611b12a37fe5e28
"
openstack%2Fcongress~master~Iaa8d186866804b1ea2f903cd0edffeba4eb7da37,openstack/congress,master,reno-newton,Iaa8d186866804b1ea2f903cd0edffeba4eb7da37,Update reno for stable/newton,MERGED,2016-09-16 16:42:11.000000000,2016-09-20 14:17:07.000000000,2016-09-20 14:17:07.000000000,7,0,0,371707,7c3db80697c1717e481095eeb176e525e8cdc5f4,11,5,1,2,5638,Davanum Srinivas,dims-v,"Update reno for stable/newton

Change-Id: Iaa8d186866804b1ea2f903cd0edffeba4eb7da37
"
openstack%2Fopenstack-ansible-os_nova~master~I469635fd628a7458af817e9dcc2971eb6a5038b4,openstack/openstack-ansible-os_nova,master,bp/ansible-2-1-support,I469635fd628a7458af817e9dcc2971eb6a5038b4,Ansible 2.1.1 role testing,ABANDONED,2016-08-10 15:54:01.000000000,2016-09-20 14:14:53.000000000,,75,657,0,353609,8c55125697cc819c4ac66116b0f8ab37e412a576,28,3,12,19,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I469635fd628a7458af817e9dcc2971eb6a5038b4
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
