id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~stable%2Fmitaka~I1407d29c537273b07ab54c4e58c70d9bc4214759,openstack/designate,stable/mitaka,bug/1592153,I1407d29c537273b07ab54c4e58c70d9bc4214759,Ensure HTTP 204 responses have 0 Content-Length,MERGED,2016-06-15 18:51:11.000000000,2016-06-17 13:18:04.000000000,2016-06-17 13:18:02.000000000,9,4,0,330153,7d6ac0a875ea35227620b8866e2d30ec6e6efa69,8,4,1,3,8174,Tim Simmons,TimSimmons,"Ensure HTTP 204 responses have 0 Content-Length

These calls are misusing Pecan, and result in '' getting
serialized to JSON, which has a non-empty content-length
and that's against the rules of HTTP

closes-bug: 1592153

Change-Id: I1407d29c537273b07ab54c4e58c70d9bc4214759
(cherry picked from commit 3171dd5103aa7295b3947cafc35184ccfb9c9659)
"
openstack%2Fheat~master~I4f48a24a665d4bd1bf87d0634190126bf82c8430,openstack/heat,master,api-ref-stack-list,I4f48a24a665d4bd1bf87d0634190126bf82c8430,[api-ref] Correct stack-list api-ref,MERGED,2016-06-17 08:00:45.000000000,2016-06-17 13:07:19.000000000,2016-06-17 13:07:19.000000000,7,1,0,330940,2b41589185fbb996c51e561d4f25f9723f7e2ba1,7,3,1,2,8289,huangtianhua,huangtianhua,"[api-ref] Correct stack-list api-ref

Add three parameters in response body of stack-list.

Change-Id: I4f48a24a665d4bd1bf87d0634190126bf82c8430
"
openstack%2Fheat~master~I91474034aed9fcd686f0f1192507c9b3a0a99beb,openstack/heat,master,depr_lbaas1_res,I91474034aed9fcd686f0f1192507c9b3a0a99beb,Deprecate lbaas v1 resources,MERGED,2016-05-17 10:50:18.000000000,2016-06-17 13:07:07.000000000,2016-06-17 13:07:06.000000000,26,2,8,317380,145a68321b77574397a6c3a3b324e48e416c023a,26,10,4,2,20559,Dmitriy Uvarenkov,duvarenkov,"Deprecate lbaas v1 resources

Lbaas V1 API is deprecated and is planned to be removed
in the future. So we need to deprecate according resources.

Change-Id: I91474034aed9fcd686f0f1192507c9b3a0a99beb
"
openstack%2Fsahara-image-elements~master~I9d563bdb5f5a1eb0243db376bf28113e8c416511,openstack/sahara-image-elements,master,reb,I9d563bdb5f5a1eb0243db376bf28113e8c416511,Add support for building Centos 7 images for CDH 5.5,MERGED,2016-05-12 22:32:35.000000000,2016-06-17 12:59:06.000000000,2016-06-17 12:59:06.000000000,38,12,5,315797,e03243532e91476dc12f345b2b46ca9816d042bb,51,11,7,3,21803,Peter Nordquist,spacerecycler,"Add support for building Centos 7 images for CDH 5.5

This commit adds support for diskimage-create.sh to create
Centos 7 images with CDH 5.5.
There are also minor changes to the repo definitions for
Centos/RHEL to use the $releasever variable
Also modifies the gate script to create the Centos 7 image

Change-Id: I9d563bdb5f5a1eb0243db376bf28113e8c416511
Closes-Bug: #1581233
"
openstack%2Ftooz~master~Idadfc61c932bda6ab551dc941c8a53da990c6733,openstack/tooz,master,jd/split-deps,Idadfc61c932bda6ab551dc941c8a53da990c6733,zookeeper: do not hard depend on eventlet,MERGED,2016-06-02 13:01:20.000000000,2016-06-17 12:51:22.000000000,2016-06-17 12:51:22.000000000,8,5,0,324484,d096a0db870b865e47fdc4b19117bffccb611be7,24,3,4,2,1669,Julien Danjou,jdanjou,"zookeeper: do not hard depend on eventlet

Change-Id: Idadfc61c932bda6ab551dc941c8a53da990c6733
"
openstack%2Fcinder~master~I811ce51a4aefe8a99f0f5197ab071212322c584d,openstack/cinder,master,bug/1546890,I811ce51a4aefe8a99f0f5197ab071212322c584d,Handle quota exceed exception,MERGED,2016-02-18 07:06:31.000000000,2016-06-17 12:50:19.000000000,2016-06-16 18:01:29.000000000,233,235,86,281666,87c5749a3fe88e42277c3dcf631b510a45995935,362,64,11,11,15961,lisali,lisali,"Handle quota exceed exception

This patch solves two problems:

1. Code duplication about handling quota exceed exceptions.

2. When extending a volume, if OverQuota is caught, Cinder
raised VolumeSizeExceedsAvailableQuota with data from
quota gigabytes. This is not correct, as it may exceed
gigabytes of volume type.

This patch is to transfer quota data from gigabytes or
[volume_type_name]gigabytes to VolumeSizeExceedsAvailableQuota.

3. Raise new exception if overs are not expected.

Change-Id: I811ce51a4aefe8a99f0f5197ab071212322c584d
Closes-bug: 1546890
"
openstack%2Fcinder~master~Ia5aa6ad8423360d447ad0338153fb051885b2e04,openstack/cinder,master,(detached,Ia5aa6ad8423360d447ad0338153fb051885b2e04,Reduce code duplication (in the ssc_cmode.py),ABANDONED,2015-11-30 17:15:14.000000000,2016-06-17 12:47:46.000000000,,52,38,8,251478,ca6950887c36e6f5ea327d5c35d31ba7b88f8646,183,64,5,2,18603,Béla Vancsics,vancsics,"Reduce code duplication (in the ssc_cmode.py)

Reduced source code by extracting duplicated code
(cinder/volume/drivers/netapp/dataontap/ssc_cmode.py)
I created a new function instead of ""Ctrl-C + Ctrl-V""

Change-Id: Ia5aa6ad8423360d447ad0338153fb051885b2e04
"
openstack%2Fcongress~master~I582ddb06464ef7290b1595ac59b8ffdfdf7bade4,openstack/congress,master,gate-2,I582ddb06464ef7290b1595ac59b8ffdfdf7bade4,Remove use of deprecated network_resources module,MERGED,2016-06-16 09:01:21.000000000,2016-06-17 12:44:14.000000000,2016-06-17 12:44:14.000000000,15,16,0,330388,88f4a87f4899fc29e9dde6482ceb2a0e42896ece,14,2,4,3,11278,Anusha Ramineni,anusha08,"Remove use of deprecated network_resources module

tempest has removed the network_resources module in the recent
commit causing gate to fail. This commit fixes the same.

Change-Id: I582ddb06464ef7290b1595ac59b8ffdfdf7bade4
"
openstack%2Ffuel-octane~master~Id015b0426ca8ba93a947c68d9d8e1e207f1b91ad,openstack/fuel-octane,master,backup-restore-90,Id015b0426ca8ba93a947c68d9d8e1e207f1b91ad,"Use OS_{USERNAME,PASSWORD} env variables for auth",MERGED,2016-06-17 01:08:26.000000000,2016-06-17 12:43:49.000000000,2016-06-17 12:37:49.000000000,4,4,0,330836,3d603903a587dbc7f427bb9296bb077c94573cca,12,4,1,2,1531,Ilya Kharin,akscram,"Use OS_{USERNAME,PASSWORD} env variables for auth

The deprecated environments variables, such as KEYSTONE_USER and
KEYSTONE_PASSWORD, are no longer supported by the fuel client and were
changed on the actual ones, such as OS_USERNAME and OS_PASSWORD, in this
patch.

Change-Id: Id015b0426ca8ba93a947c68d9d8e1e207f1b91ad
"
openstack%2Frequirements~master~Ia1c670a1cc6668e2c3e96d651163efa5eaba6c67,openstack/requirements,master,remove-crufts,Ia1c670a1cc6668e2c3e96d651163efa5eaba6c67,Remove PyMI,MERGED,2016-05-30 08:58:16.000000000,2016-06-17 12:42:36.000000000,2016-06-04 12:46:36.000000000,0,1,0,322722,207d038866f3755a22d1862f32aa2e739e96d1fd,18,4,3,1,11105,Swapnil Kulkarni,coolsvap,"Remove PyMI

This is currently not used by any projects managed by requirements.

After digging through manila patches, the latest patch for any updates
related PyMI is updated 7 months before.

Change-Id: Ia1c670a1cc6668e2c3e96d651163efa5eaba6c67
"
openstack%2Fos-win~master~I025c2d64faaa1035ea363da172aec9d1bef7ed5e,openstack/os-win,master,fix-wmi,I025c2d64faaa1035ea363da172aec9d1bef7ed5e,Remove extra wmi dependency and document usage,ABANDONED,2016-06-17 12:35:02.000000000,2016-06-17 12:40:15.000000000,,1,1,0,331124,106850bdb551202d10458feeecc87e1735e47b50,2,0,1,1,6547,Andreas Jaeger,jaegerandi,"Remove extra wmi dependency and document usage

PyMI includes wmi, no need to add the extra wmi requirement.

Change-Id: I025c2d64faaa1035ea363da172aec9d1bef7ed5e
"
openstack%2Freleases~master~Iaa22fb4d7238f48392a5b8cec35946926f08c8c2,openstack/releases,master,instack_undercloud_mitaka,Iaa22fb4d7238f48392a5b8cec35946926f08c8c2,Stable mitaka release for instack-undercloud,MERGED,2016-06-16 11:26:41.000000000,2016-06-17 12:39:31.000000000,2016-06-17 12:39:30.000000000,9,0,0,330476,75734003fb8c0185ac4b37ba3cb1660ebeb5a302,12,6,1,1,4328,Steven Hardy,shardy,"Stable mitaka release for instack-undercloud

Cut a release for the instack-undercloud component.

The previous 4.0.0 release was tagged directly, so this adds the
deliverable and continues the numbering with a 4.1.0 release.

Note this has been validated via the following periodic CI:

http://logs.openstack.org/periodic/periodic-tripleo-ci-centos-7-ha-mitaka/d3b1c10/console.html

Change-Id: Iaa22fb4d7238f48392a5b8cec35946926f08c8c2
"
openstack%2Frelease-tools~master~If87b49fda044a54326a8bca600226ad838106027,openstack/release-tools,master,silently-skip-announce,If87b49fda044a54326a8bca600226ad838106027,treat missing metadata as a warning not an error,MERGED,2016-06-16 19:58:47.000000000,2016-06-17 12:38:11.000000000,2016-06-17 12:38:11.000000000,5,2,0,330764,9cc176af01b19da382598bd6153fbfc26525b678,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"treat missing metadata as a warning not an error

Rather than exit with an error when the metadata is not present, report
a warning and exit with a passing status code. That way the CI job won't
fail.

Change-Id: If87b49fda044a54326a8bca600226ad838106027
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fos-win~master~I2b6d39c9e328c352789d6a68921ef11d6b7c518b,openstack/os-win,master,pymi,I2b6d39c9e328c352789d6a68921ef11d6b7c518b,Remove unused PyMI requirement,ABANDONED,2016-06-15 20:09:23.000000000,2016-06-17 12:37:25.000000000,,0,1,0,330180,810ae0709118da1486d3efbba48dc47cf8bce4e8,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused PyMI requirement

This is not anymore part of global requirements - and not used in this
repo, so remove it.

Change-Id: I2b6d39c9e328c352789d6a68921ef11d6b7c518b
"
openstack%2Ffuel-web~stable%2Fmitaka~I197f997a2c3ff2bea4cc0d24ff400463cbd141a7,openstack/fuel-web,stable/mitaka,,I197f997a2c3ff2bea4cc0d24ff400463cbd141a7,[TEST] Do not review,ABANDONED,2016-05-30 15:25:00.000000000,2016-06-17 12:37:20.000000000,,0,1,0,322885,e5ecc167147f5c289ec577378257628b44cc2037,10,3,1,1,3009,Vladimir Kozhukalov,kozhukalov,"[TEST] Do not review

Limitation on minimal number of controllers is removed.

Change-Id: I197f997a2c3ff2bea4cc0d24ff400463cbd141a7
"
openstack%2Fperformance-docs~master~I64c9aeaa9b5b52575647b16d23cc0e0d270d1eaa,openstack/performance-docs,master,net-perf-report,I64c9aeaa9b5b52575647b16d23cc0e0d270d1eaa,OpenStack networking test report,MERGED,2016-06-16 15:27:15.000000000,2016-06-17 12:30:36.000000000,2016-06-17 12:30:36.000000000,2202,0,0,330642,c5d2eb61f86a5a98ca2edad89924f8a3365577a8,8,2,1,19,5950,Ilya Shakhat,shakhat,"OpenStack networking test report

The report cintains results collected at 200 node scale
with Neutron OVS plugin, VxLAN and DVR.

Change-Id: I64c9aeaa9b5b52575647b16d23cc0e0d270d1eaa
"
openstack%2Fnova-powervm~master~I93af62a21f6cc22685a7d1f30643475c161265f3,openstack/nova-powervm,master,lb_vif_type,I93af62a21f6cc22685a7d1f30643475c161265f3,Initial LB VIF Type,MERGED,2016-04-06 21:33:30.000000000,2016-06-17 12:27:25.000000000,2016-06-17 12:27:25.000000000,246,54,34,302447,c8c34eefea83cf69d9528e458818d2e07a3ef5b0,103,8,17,2,8190,Drew Thorstensen (thorst),thorst,"Initial LB VIF Type

This is the initial change set that starts the Linux Bridge VIF Type
work for PowerVM.  It should support connecting to the Neutron Linux
Bridge Agent for OpenStack.

Change-Id: I93af62a21f6cc22685a7d1f30643475c161265f3
"
openstack%2Fnova~master~I08d3f7992990e1e4c5b5e9400416259d21ade6be,openstack/nova,master,bug/1567843,I08d3f7992990e1e4c5b5e9400416259d21ade6be,Unplug vifs when VM create failed,ABANDONED,2016-04-15 02:29:58.000000000,2016-06-17 12:21:19.000000000,,15,10,5,306219,2af89ccf2bf14fef05272beaa181a38bdd60ca7c,315,29,27,2,20566,bailin.zhang,bailin.zhang,"Unplug vifs when VM create failed

Currently, when create VM failed(such as ""_create_domain""
execute failed), do not unplug-ports correctly.

When rollback of VM create failed, we can not get the correct
network_info from ""instance_info_caches"". For example, If the
type of ports is sriov, the mac and vlan of vf will not be clear.

Change-Id: I08d3f7992990e1e4c5b5e9400416259d21ade6be
Closes-Bug: #1567843
"
openstack%2Ftripleo-quickstart~master~I9754eae93942d9a89f77c0a2d8cc9839c537c39d,openstack/tripleo-quickstart,master,ci,I9754eae93942d9a89f77c0a2d8cc9839c537c39d,Use quickstart.sh to manage venv in all ci-scripts,MERGED,2016-06-15 16:04:43.000000000,2016-06-17 12:19:03.000000000,2016-06-17 12:19:02.000000000,6,21,2,330040,b1535bf279071cf9c95b52d6961d0f9b2162ce17,23,5,5,4,12715,John Trowbridge,trown,"Use quickstart.sh to manage venv in all ci-scripts

We currently have a step to activate the venv in the collect-logs,
get-node, and return-node scripts. The collect-logs script does
not need it at all anymore, and the {get,return}-node scripts can
instead pull in python-cicoclient via a requirements file.

Change-Id: I9754eae93942d9a89f77c0a2d8cc9839c537c39d
"
openstack%2Ftripleo-quickstart~master~I4cad387da74a31c534cf809609eced646dd45f3a,openstack/tripleo-quickstart,master,extra_args_deploy,I4cad387da74a31c534cf809609eced646dd45f3a,Allow passing extra arguments to overcloud deploy script,MERGED,2016-06-13 11:48:14.000000000,2016-06-17 12:17:56.000000000,2016-06-17 12:17:56.000000000,1,1,0,328970,2b7c3e9908dd43724c050bc404040310d51807f8,21,6,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Allow passing extra arguments to overcloud deploy script

The overcloud-deploy.sh script that's deployed into the undercloud is
very useful by itself. However, there are times where the installed
values are not enough to test something quickly. So this adds the
ability to pass extra arguments to the ""openstack overcloud deploy""
that's within that script.

Change-Id: I4cad387da74a31c534cf809609eced646dd45f3a
"
openstack%2Ftripleo-quickstart~master~I15713106cd8de2a3e0fb4478d032cedf79c41d61,openstack/tripleo-quickstart,master,,I15713106cd8de2a3e0fb4478d032cedf79c41d61,Use absolute paths for OPT_WORKDIR,MERGED,2016-06-17 07:36:55.000000000,2016-06-17 12:15:04.000000000,2016-06-17 12:15:04.000000000,1,1,0,330930,6d44b99515fa5a7e63c77913dc797ccbf86ee006,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Use absolute paths for OPT_WORKDIR

Ansible has a slight preference for absolute paths in some
cases/modules. For example, `with_file` requires an absolute path,
otherwise it'll append the relative path to the work dir where commands
are being run from.

Change-Id: I15713106cd8de2a3e0fb4478d032cedf79c41d61
"
openstack%2Freno~master~I18130951a09a216339d3b63dc7decc67e766ee2d,openstack/reno,master,warn-extra-files,I18130951a09a216339d3b63dc7decc67e766ee2d,report extra files with warnings,MERGED,2016-06-16 22:34:53.000000000,2016-06-17 12:14:00.000000000,2016-06-17 12:14:00.000000000,6,5,0,330813,0c103c36e6b105e3c1863434b04e3045714493a5,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"report extra files with warnings

If the user forgets to add the .yaml extension, we ignore the
file. Instead of doing that silently, report that we see something and
that we're ignoring it.

Change-Id: I18130951a09a216339d3b63dc7decc67e766ee2d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ibcc0c9b9c1ab7c802240d5c35142ee1c25daf7b6,openstack/releases,master,330723,Ibcc0c9b9c1ab7c802240d5c35142ee1c25daf7b6,Release OpenStack-Ansible Liberty/12.0.15,MERGED,2016-06-17 09:12:44.000000000,2016-06-17 12:07:09.000000000,2016-06-17 12:07:09.000000000,6,0,0,330969,d17f90c13e3a349251c46d1421fb3d70568bd490,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Liberty/12.0.15

Change-Id: Ibcc0c9b9c1ab7c802240d5c35142ee1c25daf7b6
"
openstack%2Freleases~master~I7da34d20244df1acf48fd3c43a75b2e1e16dfc4e,openstack/releases,master,330723,I7da34d20244df1acf48fd3c43a75b2e1e16dfc4e,Release OpenStack-Ansible Mitaka/13.1.3,MERGED,2016-06-16 17:45:08.000000000,2016-06-17 12:07:01.000000000,2016-06-17 12:07:01.000000000,62,0,0,330723,4ee76190703392a2a274c6951a2bd7d100cf4372,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Mitaka/13.1.3

Change-Id: I7da34d20244df1acf48fd3c43a75b2e1e16dfc4e
"
openstack%2Fpython-ironicclient~master~I94e07d6a1b3c34dba1982e8c11d0a2faf7271903,openstack/python-ironicclient,master,bug/1526315,I94e07d6a1b3c34dba1982e8c11d0a2faf7271903,Client addition for Active Node Creation verb adopt,MERGED,2016-02-03 15:38:41.000000000,2016-06-17 12:06:33.000000000,2016-06-17 12:06:32.000000000,21,2,0,275767,7dcb05a5e59991e48e376af8c2fef46bfeb4aca0,24,9,4,3,11655,Julia Kreger,jkreger,"Client addition for Active Node Creation verb adopt

Change-Id: I94e07d6a1b3c34dba1982e8c11d0a2faf7271903
Depends-On: Ib3eadf4172e93add9a9855582f56cbb3707f3d39
Partial-Bug: #1526315
"
openstack%2Fnova~master~I49a7834dad3ec223757e1b91daa6dcb1dd9b9d06,openstack/nova,master,bugfix,I49a7834dad3ec223757e1b91daa6dcb1dd9b9d06,Delete reduplicate code in test_compute_mgr.py,ABANDONED,2016-06-01 08:55:30.000000000,2016-06-17 12:05:53.000000000,,0,25,0,323733,7e4d484ede87c07ee7dce1324692ed5375fb4372,81,18,9,1,20566,bailin.zhang,bailin.zhang,"Delete reduplicate code in test_compute_mgr.py

build_resources_with_network_info_obj_on_spawn_failure,
test_build_resources_cleans_up_and_reraises_on_spawn_failure.
the content of the cases are exactly the same.
So delete one of them.

Change-Id: I49a7834dad3ec223757e1b91daa6dcb1dd9b9d06
"
openstack%2Frelease-tools~master~I435e42b25b13d12504b703e4c0ca64f385435ebe,openstack/release-tools,master,update-constraint-correctly,I435e42b25b13d12504b703e4c0ca64f385435ebe,fix the pattern matching in the constraint update logic,MERGED,2016-06-16 13:24:10.000000000,2016-06-17 12:03:12.000000000,2016-06-17 12:03:12.000000000,1,1,0,330542,1346e4a167adf82575206057d9385fa65677052d,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"fix the pattern matching in the constraint update logic

When cliff 2.1.0 was released, the constraint for ""cliff-tablib"" was
replaced with ""cliff==2.1.0"". This fixes the regex used in the sed
command to be a more exact match.

Change-Id: I435e42b25b13d12504b703e4c0ca64f385435ebe
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I673f8f23368dd12386b9d462299b598d1355b5b7,openstack/openstack-manuals,master,miss-guilabel,I673f8f23368dd12386b9d462299b598d1355b5b7,Add missing 'guilabel' markup,MERGED,2016-06-16 14:43:33.000000000,2016-06-17 12:03:03.000000000,2016-06-17 12:03:01.000000000,18,17,8,330619,cfc2a3a7021dfbcadf4d2f654436a5830826525d,18,3,4,1,14151,ziyu032,ziyu032,"Add missing 'guilabel' markup

This patch add missing 'guilabel' markup in ops guide for cleanup.

Change-Id: I673f8f23368dd12386b9d462299b598d1355b5b7
"
openstack%2Fkolla~master~Ia156676406fac8745e1c7873bae6a5884d6ce27e,openstack/kolla,master,,Ia156676406fac8745e1c7873bae6a5884d6ce27e,TrivialFix: A typo fix in the globals.yml,MERGED,2016-06-17 06:48:30.000000000,2016-06-17 12:02:14.000000000,2016-06-17 12:02:14.000000000,1,1,0,330907,4aa09510534ff4a2a6dd9c01665757048f11b1a7,10,4,2,1,20128,Han Chao,HanChao,"TrivialFix: A typo fix in the globals.yml

Correct `container` to `contain` in the comment.

Change-Id: Ia156676406fac8745e1c7873bae6a5884d6ce27e
"
