id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I3c04c1f191b6c91a411aeccbc2faa2687d6c5d40,openstack/murano,master,bug/1624379,I3c04c1f191b6c91a411aeccbc2faa2687d6c5d40,Install all apps from ./meta directory on devstack,MERGED,2016-09-22 13:01:08.000000000,2016-09-27 03:11:24.000000000,2016-09-27 03:11:24.000000000,13,7,3,374796,cac12437097f92fec808f76baec40094fbd409e9,32,7,4,1,14107,zhurong,zhurong,"Install all apps from ./meta directory on devstack

Change-Id: I3c04c1f191b6c91a411aeccbc2faa2687d6c5d40
Partial-bug: #1624379
"
openstack%2Fnova~master~I69d4b979fc0e37bc351f9b5516dae899e7e7dba0,openstack/nova,master,replace-uuid4-generate_uuid-1,I69d4b979fc0e37bc351f9b5516dae899e7e7dba0,Replace uuid4() with generate_uuid() from oslo_utils,MERGED,2016-09-21 06:54:08.000000000,2016-09-27 03:09:07.000000000,2016-09-26 08:58:56.000000000,24,28,0,373794,ebb51d50dcbc0052dc95a2595cd904c59df8b0d2,43,16,2,9,22793,Hussain Chachuliya,hussainchachuliya,"Replace uuid4() with generate_uuid() from oslo_utils

As of now, UUID is being generated using either uuid.uuid4()
or uuidutils.generate_uuid(). In order to maintain consistency,
we propose to use uuidutils.generate_uuid() from oslo_utils.

Change-Id: I69d4b979fc0e37bc351f9b5516dae899e7e7dba0
"
openstack%2Fpycadf~master~I97e1f113a13aa4ceb1c419dac7bbaf57149b395c,openstack/pycadf,master,,I97e1f113a13aa4ceb1c419dac7bbaf57149b395c,TrivialFix: Using assertTrue/False instead of assertEqual(),ABANDONED,2016-09-27 02:53:04.000000000,2016-09-27 03:06:55.000000000,,22,22,0,377172,ebc1331d5480cb89174ac02b9beb4d2d50e9b6ab,4,1,2,1,19935,Anh Tran,trananhkma,"TrivialFix: Using assertTrue/False instead of assertEqual()

Change-Id: I97e1f113a13aa4ceb1c419dac7bbaf57149b395c
"
openstack%2Fpython-keystoneclient~master~I01a8eed2d4d0f04ddab867b6cf55629196a847d3,openstack/python-keystoneclient,master,,I01a8eed2d4d0f04ddab867b6cf55629196a847d3,TrivialFix: Using assertTrue() instead of assertEqual(True),ABANDONED,2016-09-27 02:34:57.000000000,2016-09-27 03:06:09.000000000,,6,6,0,377165,10632521a47dd98778e80ed06441d7941ca08de9,3,1,1,2,19935,Anh Tran,trananhkma,"TrivialFix: Using assertTrue() instead of assertEqual(True)

Change-Id: I01a8eed2d4d0f04ddab867b6cf55629196a847d3
"
openstack%2Fmurano~stable%2Fnewton~Iac3853a2e8e25e41d66ce29a2e6692908e5bea0f,openstack/murano,stable/newton,openstack/requirements,Iac3853a2e8e25e41d66ce29a2e6692908e5bea0f,Updated from global requirements,MERGED,2016-09-20 13:12:17.000000000,2016-09-27 03:04:23.000000000,2016-09-27 03:04:23.000000000,1,1,0,373285,76e7d9e3ad5d7586fac6d686609f83701eb81036,21,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac3853a2e8e25e41d66ce29a2e6692908e5bea0f
"
openstack%2Fmurano~master~I7edf7272c60a9a4039e84eece7e2bff5ee62fe99,openstack/murano,master,fix_devstack_readme,I7edf7272c60a9a4039e84eece7e2bff5ee62fe99,Fix some typos in devstack readme,MERGED,2016-09-27 01:10:36.000000000,2016-09-27 03:04:17.000000000,2016-09-27 03:04:17.000000000,3,3,0,377139,ed52b2716916ccc6d0fb84801737d0eebd22138d,9,4,1,1,9323,lvdongbing,lvdongbing,"Fix some typos in devstack readme

Change-Id: I7edf7272c60a9a4039e84eece7e2bff5ee62fe99
"
openstack%2Fmagnum-ui~stable%2Fnewton~I5c25693f4508e000122e3ed3cf803c1b0c43e76b,openstack/magnum-ui,stable/newton,zanata/translations,I5c25693f4508e000122e3ed3cf803c1b0c43e76b,Imported Translations from Zanata,MERGED,2016-09-26 08:45:24.000000000,2016-09-27 02:58:15.000000000,2016-09-27 02:58:15.000000000,24,0,0,376300,010205c595009fd5d37a9ff2309bbee893cb5f4d,18,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Depends-On: Ifb3c8f1bcc27ea79151a44b0d044f46e1d856f6d
Change-Id: I5c25693f4508e000122e3ed3cf803c1b0c43e76b
"
openstack%2Fpython-muranoclient~master~I9efefea422d5d940952eec77afa18913f9cb0b70,openstack/python-muranoclient,master,bug/1626408,I9efefea422d5d940952eec77afa18913f9cb0b70,Make OSC plugin be able to use glare backend,MERGED,2016-09-22 07:29:46.000000000,2016-09-27 02:56:21.000000000,2016-09-27 02:56:21.000000000,47,5,0,374582,790704b69cbc87d8a364a86ed04119ec6e469108,29,7,4,1,14107,zhurong,zhurong,"Make OSC plugin be able to use glare backend

Previously the OSC plugin always used murano as the backend, this commit
adds glare backend to OSC.

Closes-bug: #1626408
Partially implements: blueprint openstack-client-plugin-support

Change-Id: I9efefea422d5d940952eec77afa18913f9cb0b70
"
openstack%2Fswift~master~I2e274c374dd1130b6b9a5f82d334d5ad330805fc,openstack/swift,master,delete-marker,I2e274c374dd1130b6b9a5f82d334d5ad330805fc,Make in-process mode not skip history versions functional tests,ABANDONED,2016-09-23 17:18:55.000000000,2016-09-27 02:54:32.000000000,,1,0,0,375633,270adbcf00dc48597fa2c68189740bfd2dc62062,12,5,1,1,7847,Alistair Coles,acoles,"Make in-process mode not skip history versions functional tests

The functional tests covering the versioned writes history mode,
added in the related change, are skipped when run in devstack
and in-process mode because history mode requires the middleware
allow_versioned_writes option to be explicity set to True.

This patch sets that option for in-process testing (the container
server allow_versions option was already set, so this is just
enabling in the middleware too). That means that in-process
functional tests (such as run by the tox envs func-in-process-*)
will not skip the tests.

Related-Change: Ifebc1c3ce558b1df9e576a58a4100f2219dfc7e7
Change-Id: I2e274c374dd1130b6b9a5f82d334d5ad330805fc
"
openstack%2Fmurano~master~I208b0a0dcead8f5349961f5317b9a005206c807a,openstack/murano,master,app_migrate_to_newton,I208b0a0dcead8f5349961f5317b9a005206c807a,[Docs] Migration guide to newton for application developer,MERGED,2016-09-08 13:12:52.000000000,2016-09-27 02:45:35.000000000,2016-09-27 02:45:35.000000000,148,0,73,367360,e85fb2b12d8faca9a129236ccc5fba7d289b6221,72,12,14,2,20364,Konstantin Snihyr,ksnihyr,"[Docs] Migration guide to newton for application developer

Change-Id: I208b0a0dcead8f5349961f5317b9a005206c807a
Co-Authored-By: vakovalchuk <vakovalchuk@mirantis.com>
"
openstack%2Fkolla~master~Ia2d5de3676d0595dcbe8f8538b2f2c9bade23942,openstack/kolla,master,update-congress,Ia2d5de3676d0595dcbe8f8538b2f2c9bade23942,add upgrade.yml in congress role,MERGED,2016-09-26 10:01:54.000000000,2016-09-27 02:44:49.000000000,2016-09-27 02:44:49.000000000,6,0,0,376347,cbfc70d879fc1b030e5272823d372e5296b384dc,16,4,2,1,11869,zhubingbing,zhubingbing,"add upgrade.yml in congress role

TrivialFix

Change-Id: Ia2d5de3676d0595dcbe8f8538b2f2c9bade23942
"
openstack%2Fsenlin~master~I34eb332758adb3f3e446ed4a466303355798973e,openstack/senlin,master,cluster,I34eb332758adb3f3e446ed4a466303355798973e,Revise the clusters.rst,MERGED,2016-09-26 09:29:40.000000000,2016-09-27 02:42:54.000000000,2016-09-27 02:42:54.000000000,21,20,2,376335,a14f0e8540009c8ca555899a71fb094f2244f69b,8,3,1,1,23055,miaohb,miaohb,"Revise the clusters.rst

Update the example according to the latest code

Change-Id: I34eb332758adb3f3e446ed4a466303355798973e
"
openstack%2Fsenlin~master~If64379e1b49485086149b3b47ddbb58c747e5538,openstack/senlin,master,target,If64379e1b49485086149b3b47ddbb58c747e5538,Revise the actions.rst,MERGED,2016-09-26 08:00:34.000000000,2016-09-27 02:42:48.000000000,2016-09-27 02:42:48.000000000,20,17,0,376266,e096d4e33c2bb727f72ad23d63757b993d7982aa,7,3,1,1,23055,miaohb,miaohb,"Revise the actions.rst

modify from ""target"" to ""target_id"", add ""created_at""/""location""/
""updated_at"" to the example.

Change-Id: If64379e1b49485086149b3b47ddbb58c747e5538
"
openstack%2Fsenlin~master~Ie0bc6cb94084b1e397bfa3e96e93fa815f888be2,openstack/senlin,master,bp/message-based-receiver,Ie0bc6cb94084b1e397bfa3e96e93fa815f888be2,Specifying proper subscription ttl,MERGED,2016-09-26 08:05:11.000000000,2016-09-27 02:42:42.000000000,2016-09-27 02:42:42.000000000,7,10,0,376273,5053942103bc701c19a5cedc7e80cc5d3ec4340f,9,3,2,2,11034,Yanyan Hu,yanyanhu,"Specifying proper subscription ttl

This patch specifies a proper subscription ttl when
creating message type of receiver.

Partial-bp: message-based-receiver
Change-Id: Ie0bc6cb94084b1e397bfa3e96e93fa815f888be2
"
openstack%2Fsenlin~master~If1734fd869531443e2d1bdf52f714cbf05eb4bb8,openstack/senlin,master,develop,If1734fd869531443e2d1bdf52f714cbf05eb4bb8,change cb to cm,MERGED,2016-09-23 05:02:04.000000000,2016-09-27 02:42:37.000000000,2016-09-27 02:42:37.000000000,56,56,0,375241,c119a8078b185c1d1393fc407616297cfe313b32,17,6,4,1,22998,XueFengLiu,sgfeng,"change cb to cm

Keep consistency and make code easy to read.

Change-Id: If1734fd869531443e2d1bdf52f714cbf05eb4bb8
"
openstack%2Fmurano-specs~master~Ib967242a624182c072b02a1a9bbda7746a527747,openstack/murano-specs,master,policies,Ib967242a624182c072b02a1a9bbda7746a527747,Spec for MuranoPL application policies,MERGED,2016-07-01 19:58:54.000000000,2016-09-27 02:40:33.000000000,2016-09-27 02:40:33.000000000,677,0,23,336717,e4c68f24f1561541335632901a70b50102ba4d23,67,9,24,2,7226,Stan Lagun,istalker2,"Spec for MuranoPL application policies

The spec proposes mechanism that cloud operators can use to impose
constraints on applications and alter application behavior without
making modifications to the source code of the apps.

APIImpact
Change-Id: Ib967242a624182c072b02a1a9bbda7746a527747
Co-Authored-By: slagun <slagun@mirantis.com>
Co-Authored-By: vakovalchuk <vakovalchuk@mirantis.com>
"
openstack%2Fpython-openstackclient~master~I304b77cbc464eaba041321654cc29248cbe4b9a6,openstack/python-openstackclient,master,add-default,I304b77cbc464eaba041321654cc29248cbe4b9a6,Add default limit for container/object,MERGED,2016-09-23 12:01:16.000000000,2016-09-27 02:34:08.000000000,2016-09-27 02:34:08.000000000,21,0,15,375419,9912fdd7ff037462d295e77ac58aadc3d7f8f972,28,4,6,2,22059,zheng yin,zy751713126,"Add default limit for container/object

Default container name length less than or equal to 256 in link[1],
as the same time,default object name length less than or equal to 1024
in link[2]. Thereforce, I check the length of container and object in take_action.
and if it's greater than 256/1024 I warn the user.

[1] https://github.com/openstack/swift/blob/master/swift/common/constraints.py#L39
[2] https://github.com/openstack/swift/blob/master/swift/common/constraints.py#L35

Change-Id: I304b77cbc464eaba041321654cc29248cbe4b9a6
"
openstack%2Fnova~master~I1c9cb410a175249467c4934d6820f55a63aaed6a,openstack/nova,master,avoid-redundant-typecast,I1c9cb410a175249467c4934d6820f55a63aaed6a,Remove redundant str typecasting,MERGED,2016-09-23 09:44:33.000000000,2016-09-27 02:33:31.000000000,2016-09-23 14:23:38.000000000,1,1,0,375359,2a5b7773af3e9516d8a4a3df25c0b829598ebb1c,15,8,1,1,22793,Hussain Chachuliya,hussainchachuliya,"Remove redundant str typecasting

generate_uuid method returns uuid as str so there is no need
to typecast it to str again.

TrivialFix

Change-Id: I1c9cb410a175249467c4934d6820f55a63aaed6a
"
openstack%2Fnetworking-odl~master~Ieb4272bdbf65e4b63a0e8d875847d299999470c2,openstack/networking-odl,master,bug/1627656,Ieb4272bdbf65e4b63a0e8d875847d299999470c2,Include alembic migrations in module,MERGED,2016-09-26 10:53:13.000000000,2016-09-27 02:26:17.000000000,2016-09-27 02:26:17.000000000,5,4,0,376390,7fd14d19106ad930f0072b45e1d3af4bd78c4b3f,13,3,4,1,935,James Page,james-page,"Include alembic migrations in module

Explicitly include all alembic data in installed python module,
ensuring that installations directly from git repositories are
fully functional when compared to use of sdist generated tarballs
from tarballs.openstack.org or pypi.

Closes-Bug: 1627656

Change-Id: Ieb4272bdbf65e4b63a0e8d875847d299999470c2
"
openstack%2Fpuppet-glance~master~I1e3402d38de0b87c15f4d5d1c67bc2f7e26ef8cc,openstack/puppet-glance,master,space-fix,I1e3402d38de0b87c15f4d5d1c67bc2f7e26ef8cc,Remove unnecesary spaces in log messages.,MERGED,2016-09-26 07:36:59.000000000,2016-09-27 02:24:12.000000000,2016-09-27 02:24:12.000000000,1,1,0,376248,77e18dae1e1582645092f77b5d5560036e1718a1,15,3,1,1,20775,Carlos Camacho,ccamacho,"Remove unnecesary spaces in log messages.

Spaces added by mistake in some log messages.

Change-Id: I1e3402d38de0b87c15f4d5d1c67bc2f7e26ef8cc
"
openstack%2Fpuppet-trove~master~I2d227aacc82b3f54c4aa3ab9d76db8b56a6e9043,openstack/puppet-trove,master,space-fix,I2d227aacc82b3f54c4aa3ab9d76db8b56a6e9043,Remove unnecesary spaces in log messages.,MERGED,2016-09-26 08:02:43.000000000,2016-09-27 02:24:06.000000000,2016-09-27 02:24:06.000000000,8,8,1,376270,1fafc35313ab93bf517c913631fa9a9f7dec5815,19,5,2,2,20775,Carlos Camacho,ccamacho,"Remove unnecesary spaces in log messages.

Spaces added by mistake in some log messages.

Change-Id: I2d227aacc82b3f54c4aa3ab9d76db8b56a6e9043
"
openstack%2Ftripleo-heat-templates~master~Ie0d3b940a87741c56fe022c9e50da0d3ae9b583b,openstack/tripleo-heat-templates,master,tripleo/rc2,Ie0d3b940a87741c56fe022c9e50da0d3ae9b583b,Add FixedIPs parameter to from_service.yaml,MERGED,2016-09-23 20:53:09.000000000,2016-09-27 02:24:00.000000000,2016-09-27 02:24:00.000000000,12,0,0,375721,0de495b4f69e7f9de70fac55615b964311614e80,16,7,1,2,6928,Ben Nemec,bnemec,"Add FixedIPs parameter to from_service.yaml

Without this, deployments using the from_service.yaml port for
service VIPs will fail with:

""Property error: : resources.RedisVirtualIP.properties: : Unknown
Property FixedIPs""

Change-Id: Ie0d3b940a87741c56fe022c9e50da0d3ae9b583b
Closes-Bug: 1627189
"
openstack%2Fpuppet-openstack_extras~master~I787ca8103cd23c30279c6aea32e5fab2875c7269,openstack/puppet-openstack_extras,master,release/9.4.0,I787ca8103cd23c30279c6aea32e5fab2875c7269,Puppet OpenStack Newton RC2,MERGED,2016-09-26 13:32:53.000000000,2016-09-27 02:23:54.000000000,2016-09-27 02:23:54.000000000,37,12,0,376496,eaca03bdae67b6e6cc86cec56f99d8dc14275e4e,14,5,2,2,14985,Alex Schultz,mwhahaha,"Puppet OpenStack Newton RC2

9.4.0 will be our RC2.

Change-Id: I787ca8103cd23c30279c6aea32e5fab2875c7269
"
openstack%2Fpuppet-zaqar~master~I9d422faf4ef68b22e2be1b51ce184c92509c4065,openstack/puppet-zaqar,master,release/9.4.0,I9d422faf4ef68b22e2be1b51ce184c92509c4065,Puppet OpenStack Newton RC2,MERGED,2016-09-26 13:33:21.000000000,2016-09-27 02:23:49.000000000,2016-09-27 02:23:49.000000000,37,12,0,376505,c34d1b6642a0f8fcea9e83278179213030828022,13,3,1,2,14985,Alex Schultz,mwhahaha,"Puppet OpenStack Newton RC2

9.4.0 will be our RC2.

Change-Id: I9d422faf4ef68b22e2be1b51ce184c92509c4065
"
openstack%2Fpuppet-openstack_extras~master~Id1b5362ea088ce1978e78e4b14159e2310c19825,openstack/puppet-openstack_extras,master,fix-ci,Id1b5362ea088ce1978e78e4b14159e2310c19825,Fix unit tests for apt module,MERGED,2016-09-26 17:24:31.000000000,2016-09-27 02:23:44.000000000,2016-09-27 02:23:44.000000000,4,2,0,376966,69dc5e3a5fec296de896afca0b771a32091acc8e,8,3,1,2,14985,Alex Schultz,mwhahaha,"Fix unit tests for apt module

This change include the declaration of the lsbdisrelease fact for debian
based systems due to the usage in puppetlabs-apt 2.3.0.  Previously this
fact was not used so tests passed under Puppet 4.5+.

Change-Id: Id1b5362ea088ce1978e78e4b14159e2310c19825
"
openstack%2Fpuppet-cinder~master~I7050209ab4f9a42f07580a10f562dd67c0c84712,openstack/puppet-cinder,master,bug/1483605,I7050209ab4f9a42f07580a10f562dd67c0c84712,Allow specifying the API port,MERGED,2016-09-24 19:32:22.000000000,2016-09-27 02:23:19.000000000,2016-09-27 02:23:19.000000000,31,7,0,375893,de5fd6f5006f61b583b51e32272656eade30a459,12,4,1,3,9500,Matt Fischer,mfisch,"Allow specifying the API port

Change-Id: I7050209ab4f9a42f07580a10f562dd67c0c84712
Closes-Bug: #1483605
"
openstack%2Fneutron~master~I898b8958c944af025a880dc95d5d40f28039b5f3,openstack/neutron,master,clean-logs,I898b8958c944af025a880dc95d5d40f28039b5f3,Reduce log level for extensions not being supported,MERGED,2016-09-20 23:15:30.000000000,2016-09-27 02:22:48.000000000,2016-09-27 02:22:48.000000000,3,3,0,373556,0db052d2183cf701c6aff3ea6d5d537b2ce42129,23,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Reduce log level for extensions not being supported

Some in-tree extensions may only work if their respective service
plugin is loaded. This should not be treated at warning level, as
the configuration may be intended.

Change-Id: I898b8958c944af025a880dc95d5d40f28039b5f3
"
openstack%2Fneutron~master~I82609adc9edd252ac1581f73cd86c627b2075abc,openstack/neutron,master,fullstack_vms,I82609adc9edd252ac1581f73cd86c627b2075abc,Fullstack: Add helper FakeFullstackMachinesList,MERGED,2016-01-28 21:58:18.000000000,2016-09-27 02:19:30.000000000,2016-09-27 02:19:30.000000000,21,8,5,273775,e49b707c733637d17edd859b95c3f7a5c4c9338f,51,18,3,2,8873,Assaf Muller,amuller,"Fullstack: Add helper FakeFullstackMachinesList

Clean up the tests a bit by adding a helper that groups up
fake VMs and allows to execute commands on them all.

Change-Id: I82609adc9edd252ac1581f73cd86c627b2075abc
"
openstack%2Fsenlin~master~I873d017dcf7de87a888c63b10f20c8921d6b23b4,openstack/senlin,master,bug/1517839,I873d017dcf7de87a888c63b10f20c8921d6b23b4,Fix CONF.set_override for type enforcement,MERGED,2016-09-26 03:12:41.000000000,2016-09-27 02:17:18.000000000,2016-09-27 02:17:18.000000000,19,13,0,376093,80e438caaab55ec00041380b78a6d962a734690d,8,4,1,5,8246,Qiming Teng,tengqm,"Fix CONF.set_override for type enforcement

As suggested in the bug report, we are supposed to include
'enforce_type=True' when invoking CONF.set_override(). This patch fixes
the related calls in senlin unit tests.

Change-Id: I873d017dcf7de87a888c63b10f20c8921d6b23b4
Closes-Bug: 1517839
"
openstack%2Fnova~master~I54d6f887dabb791715831519a56b6eaab42d6fa3,openstack/nova,master,code-cleanup,I54d6f887dabb791715831519a56b6eaab42d6fa3,Remove unused code,MERGED,2016-09-23 09:36:37.000000000,2016-09-27 02:16:32.000000000,2016-09-23 17:06:34.000000000,0,28,0,375356,e53f3edf4efe9fbe4c49ff044ebb66096bec7358,16,8,2,2,22793,Hussain Chachuliya,hussainchachuliya,"Remove unused code

Removed certain methods which are not used
anywhere in the code.

TrivialFix

Change-Id: I54d6f887dabb791715831519a56b6eaab42d6fa3
"
openstack%2Fbarbican~master~Ie8c2847e7983e783c782367c68f82b8ab1067f4b,openstack/barbican,master,,Ie8c2847e7983e783c782367c68f82b8ab1067f4b,WIP - Donut merge,ABANDONED,2016-09-23 20:11:47.000000000,2016-09-27 02:14:59.000000000,,1,1,0,375699,b0717e2a60ce4e7c3491008cdbd36458e9e40d67,3,1,1,1,7973,Douglas Mendizábal,dougmendizabal,"WIP - Donut merge

Change-Id: Ie8c2847e7983e783c782367c68f82b8ab1067f4b
"
openstack%2Fkeystone~stable%2Fliberty~I5e35d84b3a1ad7b923ea7e6568885f4595e454c0,openstack/keystone,stable/liberty,test_lib,I5e35d84b3a1ad7b923ea7e6568885f4595e454c0,test liberty,ABANDONED,2016-09-26 16:40:44.000000000,2016-09-27 02:08:24.000000000,,1,1,0,376628,094e85fb382df706472d483bbae74e3395f450bb,3,1,1,1,6482,Steve Martinelli,stevemar,"test liberty

Change-Id: I5e35d84b3a1ad7b923ea7e6568885f4595e454c0
"
