id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-cloud-config~master~Ia09afab15abe06d24ff43988a05d1f102ba457c3,openstack/os-cloud-config,master,keystone-v2-sadly,Ia09afab15abe06d24ff43988a05d1f102ba457c3,Port initialize() and friends to Keystone v2,MERGED,2014-05-01 06:09:38.000000000,2014-05-05 08:46:19.000000000,2014-05-05 08:46:19.000000000,31,35,0,91518,a2e5dda22b12f8131dc77749356921343e38a2a9,12,4,1,2,9369,Steve Kowalik,stevenk,"Port initialize() and friends to Keystone v2

Currently, everything that incubator does with Keystone is making
use of the v2 client, which means that the initialize() method to
set up keystone also needs to support that.

Change-Id: Ia09afab15abe06d24ff43988a05d1f102ba457c3
"
openstack%2Fmurano-agent~master~Ibf470090e01d159cdfea13d142f6b712c649183a,openstack/murano-agent,master,bug/BUG-1315571,Ibf470090e01d159cdfea13d142f6b712c649183a,Correct murano-agent reference to message headers,MERGED,2014-05-02 23:46:43.000000000,2014-05-05 08:32:13.000000000,2014-05-05 08:32:13.000000000,1,1,0,91924,a9bf46545502afb9991f7ffd65406797b79d1716,12,7,1,1,11096,Ankur Rishi,ankurrishi,"Correct murano-agent reference to message headers

The python-murano agent refers to a 'header'
attribute when trying to extract the message
id from the list of headers.

The message object is of the class
kombu.transport.pyamqp.Message, which does not
have a 'header' attribute, but a 'headers'
attribute.

The reference needs to be corrected to 'headers'

Change-Id: Ibf470090e01d159cdfea13d142f6b712c649183a
Closes-Bug: #1315571
"
openstack%2Fneutron~master~Ic6975f39c755ded54149a9c01fcdcfaf78c596fc,openstack/neutron,master,bug/1291032,Ic6975f39c755ded54149a9c01fcdcfaf78c596fc,Fix H302 violations in unit tests,MERGED,2014-04-22 15:59:32.000000000,2014-05-05 08:29:02.000000000,2014-05-05 08:29:01.000000000,1372,1295,3,89628,c2634fa580b9b5e1c55bb6dc7eb02f0de989d747,130,22,5,80,8655,Jakub Libosvar,jlibosva,"Fix H302 violations in unit tests

H302 violation is reported by flake8 when importing separated objects from
modules instead of importing the whole module.
e.g.   from package.module import function
       function()
is changed to
       from package import module
       module.function()

Change-Id: Ic6975f39c755ded54149a9c01fcdcfaf78c596fc
Partial-Bug: #1291032
"
openstack%2Fsolum~master~I0897e383bfdb914c9e4e6c8cab572ec9b145b5d8,openstack/solum,master,trusts,I0897e383bfdb914c9e4e6c8cab572ec9b145b5d8,Pass the user's token into build_app,MERGED,2014-04-30 11:59:31.000000000,2014-05-05 07:54:12.000000000,2014-05-05 07:54:12.000000000,41,10,2,91339,17c6be8f9835a58db60c57714753e36e180e0edc,25,3,6,4,4715,Angus Salkeld,asalkeld,"Pass the user's token into build_app

- Don't use admin credentials to build the image,
  instead use the trust token.
- Don't try and source devstack's openrc as the enviroment
  is passed in.

Change-Id: I0897e383bfdb914c9e4e6c8cab572ec9b145b5d8
"
openstack%2Fsolum~master~I064070f36927eb0a823fda3e139d37485718c126,openstack/solum,master,trusts,I064070f36927eb0a823fda3e139d37485718c126,Use trusts in the assembly,MERGED,2014-04-30 02:57:51.000000000,2014-05-05 07:54:06.000000000,2014-05-05 07:54:06.000000000,56,4,0,91261,43248c0d148ab9851baa19aec018da5ea823a821,30,4,7,6,4715,Angus Salkeld,asalkeld,"Use trusts in the assembly

Partial-bug: #1313948
Change-Id: I064070f36927eb0a823fda3e139d37485718c126
"
openstack%2Fsolum~master~I0f9dbb5033c279b863861b10eb1386ae9093a3ca,openstack/solum,master,trusts,I0f9dbb5033c279b863861b10eb1386ae9093a3ca,Add trusts helper code,MERGED,2014-04-30 02:57:51.000000000,2014-05-05 07:53:44.000000000,2014-05-05 07:53:44.000000000,395,27,5,91260,ab386ae0c045676448fec20063205152002d6363,32,6,7,6,4715,Angus Salkeld,asalkeld,"Add trusts helper code

Snippets taken from heat/common/heat_keystoneclient.py

Fixes-bug: #1311112
Partial-bug: #1313948
Change-Id: I0f9dbb5033c279b863861b10eb1386ae9093a3ca
"
openstack%2Fopenstack-manuals~master~Ife8a3d3e8e5805d223c1d4020442c5197d0cd076,openstack/openstack-manuals,master,transifex/translations,Ife8a3d3e8e5805d223c1d4020442c5197d0cd076,Imported Translations from Transifex,MERGED,2014-05-05 06:47:21.000000000,2014-05-05 07:35:55.000000000,2014-05-05 07:35:54.000000000,558,557,0,92061,d8e8b1280bf4ac03ad402cb42fcd58b037be3ab6,7,2,1,62,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ife8a3d3e8e5805d223c1d4020442c5197d0cd076
"
openstack%2Fopenstack-manuals~master~I525b29ff3d1a76ab9954227d8c961fc87ba71b65,openstack/openstack-manuals,master,rm-flatdchp-net.jpg,I525b29ff3d1a76ab9954227d8c961fc87ba71b65,Remove unused file flatdchp-net.jpg,MERGED,2014-05-02 17:58:00.000000000,2014-05-05 07:19:55.000000000,2014-05-05 07:19:55.000000000,0,0,0,91841,966c3b51be0ffa8437f7640c47bec1b0e9b8d26b,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused file flatdchp-net.jpg

This file is unused, remove it.

Change-Id: I525b29ff3d1a76ab9954227d8c961fc87ba71b65
Closes-Bug: #1218968
"
openstack%2Ftempest~master~I20d02d97664f1032e43e11c2465a26ae6f5be80e,openstack/tempest,master,bug/1252620,I20d02d97664f1032e43e11c2465a26ae6f5be80e,Enable security_groups_basic_ops blocking tests,MERGED,2013-12-17 16:17:56.000000000,2014-05-05 07:18:44.000000000,2014-05-05 07:18:43.000000000,0,2,6,62702,42305a2d93658143d78bfea082acff68601d214a,101,13,7,1,8576,Yair Fried,yfried,"Enable security_groups_basic_ops blocking tests

Enable tests for security groups blocking traffic on default.
Check that bug 1252620 and bug 1112912 are fixed

Partially Implements: blueprint neutron-advanced-scenarios

Change-Id: I20d02d97664f1032e43e11c2465a26ae6f5be80e
"
openstack%2Fopenstack-manuals~master~If42e5e891e728e7fb87318e29d88ede1376294b2,openstack/openstack-manuals,master,bug/1271018,If42e5e891e728e7fb87318e29d88ede1376294b2,Give a full path for glance verification,MERGED,2014-05-02 17:29:49.000000000,2014-05-05 07:00:13.000000000,2014-05-05 07:00:12.000000000,9,2,1,91835,4371ddd3f919583ebc0c4319f3708577a1ab89cb,16,3,3,1,6547,Andreas Jaeger,jaegerandi,"Give a full path for glance verification

Give a specific directory so that it's clear that this is not a
subdirectory of the Image store (/var/lib/glance).

Also, remove the created directory at the end to make it clear that this
is a temporary download.

Change-Id: If42e5e891e728e7fb87318e29d88ede1376294b2
Closes-Bug: #1271018
"
openstack%2Fopenstack-manuals~master~I6968bc683daa89f3e880dc4431ccf3ab57c9e867,openstack/openstack-manuals,master,training-glossary,I6968bc683daa89f3e880dc4431ccf3ab57c9e867,Training Guides: Fix glossterm usage,MERGED,2014-05-02 19:54:03.000000000,2014-05-05 06:51:43.000000000,2014-05-05 06:51:42.000000000,2,2,0,91882,4cbf2b2075fdee41061200a37fbdc07d3ca09c1d,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Training Guides: Fix glossterm usage

There's no entry in the glossary for guest or host, remove
glossterm markup.

Change-Id: I6968bc683daa89f3e880dc4431ccf3ab57c9e867
"
openstack%2Ftripleo-incubator~master~Ic515e176748bd4ef644188e7e30a35ed38c2c141,openstack/tripleo-incubator,master,feature/overcloud-controlscale,Ic515e176748bd4ef644188e7e30a35ed38c2c141,Slight increase in testenv disk space,MERGED,2014-04-17 22:55:00.000000000,2014-05-05 06:27:54.000000000,2014-05-05 06:27:54.000000000,7,4,4,88459,1cf1f7ab40e1f210aae800fae86071c1ad065929,57,12,8,1,10035,greghaynes,greghaynes,"Slight increase in testenv disk space

When building multiple overcloud control nodes the undercloud needs more
disk space for image handling. The current default of 30gb is very close
to this limit and causes spurious out of space failures. Increasing this
value to 40.

Change-Id: Ic515e176748bd4ef644188e7e30a35ed38c2c141
"
openstack%2Fheat~master~Ic970a5dac923fffdcdd365983df58f4d338de849,openstack/heat,master,bug/1300679,Ic970a5dac923fffdcdd365983df58f4d338de849,Fix status reason in events for deployment signals,MERGED,2014-04-02 08:51:34.000000000,2014-05-05 06:25:33.000000000,2014-05-05 06:25:32.000000000,23,2,2,84665,5df976875f8dbdd0ada5a66e534547e764a30231,13,5,2,2,8246,Qiming Teng,tengqm,"Fix status reason in events for deployment signals

When a signal is received and processed by a Resource, there could be an
event generated automatically. For such an event, Heat is supposed to
provide some useful message (including status_reason).  But currently,
the resource code can only process ceilometer alarms and watch rules,
for signals sent for a SoftwareDeployment resource, the signal is only
providing an string 'Unknown' as the status change reason.  This is
confusing when a user performs 'heat event-list stack'.

This patch adds an additional check (guess) whether the signal comes
from a SoftwareDeployment.  If that is the case, fill in the status
reason as 'deployment succeeded', or 'deployment failed (n)', where n is
the deploy_status_code that comes with the signal.

Closes-Bug: #1300679
Change-Id: Ic970a5dac923fffdcdd365983df58f4d338de849
"
openstack%2Fhorizon~master~Id02253da7b751a0787eb89f2c61f9421726326f9,openstack/horizon,master,topy,Id02253da7b751a0787eb89f2c61f9421726326f9,fixed typos found by topy,MERGED,2014-05-01 14:12:38.000000000,2014-05-05 05:54:46.000000000,2014-05-05 05:54:46.000000000,1,1,0,91574,b21dad79778554ef239da111f2e6c9888afd0bf7,20,10,1,1,167,Christian Berendt,berendt,"fixed typos found by topy

Topy is available at https://github.com/intgr/topy.

Change-Id: Id02253da7b751a0787eb89f2c61f9421726326f9
"
openstack%2Fsolum~master~I4a76b724c1662443e62c13f1cbcdc2689ad8d0c9,openstack/solum,master,update-image,I4a76b724c1662443e62c13f1cbcdc2689ad8d0c9,Update image 'state' and 'description' fields,MERGED,2014-05-02 19:35:08.000000000,2014-05-05 05:03:20.000000000,2014-05-05 05:03:19.000000000,3,3,1,91878,c57e52b32b45213f89d6d5386e51d0079216a89d,15,3,3,1,9113,Arati Mahimane,arati.mahimane,"Update image 'state' and 'description' fields

Current code does not update the correct fields in
the database (The image always remains in the 'PENDING'
state)

Change-Id: I4a76b724c1662443e62c13f1cbcdc2689ad8d0c9"
openstack%2Fopenstack-manuals~master~Iffdd9825f1cee2236124057cbb28a1edc5b1d454,openstack/openstack-manuals,master,fix_title,Iffdd9825f1cee2236124057cbb28a1edc5b1d454,Update titles to reflect repo (Icehouse),MERGED,2014-05-03 16:31:33.000000000,2014-05-05 05:00:44.000000000,2014-05-05 05:00:44.000000000,3,3,0,91964,b4e0cbfeddb49a15da403cd14a22a946b51da3c2,11,4,1,3,11109,Roger Luethi,rluethi,"Update titles to reflect repo (Icehouse)

The lab guides showed how to add Icehouse repos under the title ""Add
Havana repositories"". Titles updated.

Change-Id: Iffdd9825f1cee2236124057cbb28a1edc5b1d454
"
openstack%2Fopenstack-manuals~master~I559907e72578e6fb1a1a6895bd005ad9b22210d7,openstack/openstack-manuals,master,json_formatting4,I559907e72578e6fb1a1a6895bd005ad9b22210d7,Make JSON files more readable,MERGED,2014-05-04 05:57:25.000000000,2014-05-05 05:00:38.000000000,2014-05-05 05:00:37.000000000,1601,1617,0,91991,37ad5d3ebe1a3e2fdf22b1e5e577f8ff4550e973,11,4,1,15,11109,Roger Luethi,rluethi,"Make JSON files more readable

JSON formatting can be optimized for size or for readability. The JSON
files in openstack-manuals favor readability (for obvious reasons).
Unlike typical JSON formatted for reading (see Wikipedia article on
JSON, or Python's JSON output), however, the files have no space after
the name-separator, making them somewhat harder to read.

This changeset adds the missing space after the name-separator.

It also changes indenting from 3 to 4 spaces (matching our conventions
for Python and shell code).

The order of keys (which doesn't matter for the software parser) has
been preserved, because the order may be intentional (to help human
readers).

For instance:

   ""uuid"":""d8e02d56-2648-49a3-bf97-6be8f1204f38"",

becomes:

    ""uuid"": ""d8e02d56-2648-49a3-bf97-6be8f1204f38"",

It also changes a few overly long empty sets. For instance:

   ""volume:create"":[

   ],

    becomes:

    ""volume:create"": [],

Change-Id: I559907e72578e6fb1a1a6895bd005ad9b22210d7
"
openstack%2Fsolum~master~I2fa09329d9fd2236f8f3e580236a776de77df8ce,openstack/solum,master,bug/1315444,I2fa09329d9fd2236f8f3e580236a776de77df8ce,Improve controller get() tests by adding return_value to handler mocks,MERGED,2014-05-02 16:37:30.000000000,2014-05-05 05:00:10.000000000,2014-05-05 05:00:09.000000000,67,12,0,91822,0ffb34f6a4d0db3257df5d3bfa3a63c35798ed53,12,3,2,7,9548,Pierre Padrixe (stannie),stannie,"Improve controller get() tests by adding return_value to handler mocks

Closes-Bug: #1315444
Change-Id: I2fa09329d9fd2236f8f3e580236a776de77df8ce
"
openstack%2Fsolum~master~Ib9fcea7430ae2b73e02dc193b348d6960ca63841,openstack/solum,master,bug/1279775,Ib9fcea7430ae2b73e02dc193b348d6960ca63841,Add missing handler mocks in Controllers test,MERGED,2014-04-28 13:43:20.000000000,2014-05-05 05:00:04.000000000,2014-05-05 05:00:03.000000000,67,3,3,90734,2afbbf01f1c43dc06a116ad3396abb285815d751,28,7,4,8,9548,Pierre Padrixe (stannie),stannie,"Add missing handler mocks in Controllers test

Also replaced get_all handler mocks return_value from empty array
to list of FakeObjects

Closes-Bug: #1279775
Change-Id: Ib9fcea7430ae2b73e02dc193b348d6960ca63841
"
openstack%2Fsolum~master~I7883b68226dc20a5ce89426ad8259d69d8050531,openstack/solum,master,rem_import_testscenarios,I7883b68226dc20a5ce89426ad8259d69d8050531,Remove redundant 'import testscenarios' from tests,MERGED,2014-05-02 02:18:06.000000000,2014-05-05 04:51:03.000000000,2014-05-05 04:51:03.000000000,0,39,0,91724,a49b3180d4c249e988f2bd4f2eec0bce78b10cec,13,4,2,10,8334,Noorul Islam K M,noorul,"Remove redundant 'import testscenarios' from tests

In review [1], Angus added testscenarios support in BaseTestCase. So we don't
need to import the same anymore in other modules.

[1] https://review.openstack.org/#/c/91711/

Change-Id: I7883b68226dc20a5ce89426ad8259d69d8050531
"
openstack%2Fmagnetodb~master~I3e283799f9f91c907ea9d9386f78403bd9923785,openstack/magnetodb,master,parallel-batch-write,I3e283799f9f91c907ea9d9386f78403bd9923785,Parallelize BatchWrite operation,ABANDONED,2014-04-10 16:36:11.000000000,2014-05-05 04:46:35.000000000,,3775,3116,13,86644,d6c56695e301548e48434847e722de437a8b08d1,74,6,14,41,8601,Dmitriy Ukhlov,dukhlov,"Parallelize BatchWrite operation

Change-Id: I3e283799f9f91c907ea9d9386f78403bd9923785
"
openstack%2Fheat-templates~master~I0e0a31152e1fac5fe75a21b647a031d8a6bbdb07,openstack/heat-templates,master,correct_desc,I0e0a31152e1fac5fe75a21b647a031d8a6bbdb07,Description mismatch in F20 hot,MERGED,2014-05-04 07:22:28.000000000,2014-05-05 04:32:27.000000000,2014-05-05 04:32:27.000000000,8,8,1,92000,6941a757dcd02c512d6de0e884381b7331bc4e09,12,3,2,2,7404,Ethan Lynn,GaryLynn,"Description mismatch in F20 hot

Parameter db_password & db_root_password description are not
correct. db_username should change to db_password.

Change-Id: I0e0a31152e1fac5fe75a21b647a031d8a6bbdb07
"
openstack%2Fsolum~master~Iac1dc71fcdd95bbd74ad2a6eb07ba8bcb45b6316,openstack/solum,master,trusts,Iac1dc71fcdd95bbd74ad2a6eb07ba8bcb45b6316,Add trust_id to the context,MERGED,2014-04-30 02:57:51.000000000,2014-05-05 04:19:47.000000000,2014-05-05 04:19:47.000000000,8,4,2,91259,848d7e956e7a5738ffe1986a597402d98013bc74,37,6,7,3,4715,Angus Salkeld,asalkeld,"Add trust_id to the context

Partial-bug: #1313948
Change-Id: Iac1dc71fcdd95bbd74ad2a6eb07ba8bcb45b6316
"
openstack%2Fsolum~master~I1b9f514947227eb73ec266ab06349826beaa694f,openstack/solum,master,trusts,I1b9f514947227eb73ec266ab06349826beaa694f,Separate out the build command generation,MERGED,2014-05-01 10:53:37.000000000,2014-05-05 04:18:22.000000000,2014-05-05 04:18:21.000000000,49,8,0,91546,0969be86cfffc54f4431ce2c14688273c468853c,21,4,4,2,4715,Angus Salkeld,asalkeld,"Separate out the build command generation

Change-Id: I1b9f514947227eb73ec266ab06349826beaa694f
"
openstack%2Fsolum~master~Ie736138fe2d1e1d38f225547dde54df3f4b21032,openstack/solum,master,trusts,Ie736138fe2d1e1d38f225547dde54df3f4b21032,Support testscenarios by default in BaseTestCase,MERGED,2014-05-02 00:45:27.000000000,2014-05-05 04:09:45.000000000,2014-05-05 04:09:45.000000000,2,1,0,91711,7b5896700a6c7408d0b25bb4dde4942eaa9032bb,12,3,2,1,4715,Angus Salkeld,asalkeld,"Support testscenarios by default in BaseTestCase

This allows one to use the scenario framework easily
from any test class.

Change-Id: Ie736138fe2d1e1d38f225547dde54df3f4b21032
"
openstack%2Fneutron~master~I66f31755525fca37f9dbce6fb43e475791f82495,openstack/neutron,master,,I66f31755525fca37f9dbce6fb43e475791f82495,Optimize querying for security groups,MERGED,2014-05-01 19:23:16.000000000,2014-05-05 03:41:31.000000000,2014-05-05 03:41:30.000000000,11,7,17,91654,89b01ca24ba95e36568352b4e5c7abf0cd04e4af,52,16,4,1,10461,Sudheendra Murthy,sudhi,"Optimize querying for security groups

In the check for all security groups on port belong to tenant,
add a filter to get security groups for the tenant which are in
common with the security groups of the port.

Change-Id: I66f31755525fca37f9dbce6fb43e475791f82495
Closes-Bug: #1315097
"
openstack%2Ftaskflow~master~I475f33a63ebd08f6c20a16534423c8bc3502fa3f,openstack/taskflow,master,,I475f33a63ebd08f6c20a16534423c8bc3502fa3f,Pass executor via kwargs instead of config,MERGED,2014-05-03 03:34:38.000000000,2014-05-05 03:20:13.000000000,2014-05-05 03:20:13.000000000,21,21,0,91935,8ebce5b027046477a276111f20f9bc6dd135cc59,13,2,3,7,1297,Joshua Harlow,harlowja,"Pass executor via kwargs instead of config

Breaking change: moves from taking an executor
from configuration (it really is not configuration) and
instead takes that executor instead from the additional
kwargs which can be provided to a engine-specific type.

Change-Id: I475f33a63ebd08f6c20a16534423c8bc3502fa3f
"
openstack%2Ftaskflow~master~Ia9a8f4c544b74e12e2cbd6bd941945da1111499c,openstack/taskflow,master,,Ia9a8f4c544b74e12e2cbd6bd941945da1111499c,Allow the WBE to use a preexisting executor,MERGED,2014-04-28 23:41:50.000000000,2014-05-05 03:19:11.000000000,2014-05-05 03:19:10.000000000,18,10,10,90849,c379885f2eb5f5795cae282fe8d8bec8fc6b371e,23,3,4,2,1297,Joshua Harlow,harlowja,"Allow the WBE to use a preexisting executor

A worker task executor is a good candidate for reuse since
it maintains worker knowledge that is valuable to be retained
across engine runs (tasks on which workers for example). In order
for it to be reused we need a way for the WBE to be able to
receive and reuse a previously existing executor.

Change-Id: Ia9a8f4c544b74e12e2cbd6bd941945da1111499c
"
openstack%2Fcinder~stable%2Ficehouse~I1cf4b6606b5228c8adcb2bde21f345fa979bc13e,openstack/cinder,stable/icehouse,bug/1305550,I1cf4b6606b5228c8adcb2bde21f345fa979bc13e,Add exception catch if Storwize/SVC driver failed when retyping,MERGED,2014-04-22 13:06:35.000000000,2014-05-05 02:44:16.000000000,2014-05-05 02:44:16.000000000,38,19,0,89559,d17277d37d41072b113738d95c0a3bf3a6ab2549,17,7,1,2,24,Chuck Short,zulcss,"Add exception catch if Storwize/SVC driver failed when
retyping

If adding a copy for a volume of Storwize/SVC which is under
migration, Storwize/SVC command will fail because the
number of the copies of the volume exceed the limit which
is 2.

Modifying the volume type when adding a copy for the volume,
Storwize/SVC driver will also fail, should add exception catch.

Also add exception catch when getting the volume from the database.
This change is necessary to enable resolving bug 1305550
(https://bugs.launchpad.net/cinder/+bug/1305550 - Failed retype with
driver raised exception should set volume status to ""error"" ).

Change-Id: I1cf4b6606b5228c8adcb2bde21f345fa979bc13e
Closes-Bug: #1298201
(cherry picked from commit 24eb8234ff4b907b8c88f26fb0c427cb7a452140)
"
openstack%2Ftempest~master~I19f654dcb108fb355f5780d4169b57ac52181667,openstack/tempest,master,bug/1297560,I19f654dcb108fb355f5780d4169b57ac52181667,Make default orchestration build_interval 10,ABANDONED,2014-04-28 01:14:50.000000000,2014-05-05 02:04:15.000000000,,4,4,0,90628,12d09bfc23d14774a7f1315fdc46b56ff2bdb399,44,6,2,2,4571,Steve Baker,steve-stevebaker,"Make default orchestration build_interval 10

It is possible that the Fedora 20 boot timeouts seen in bug #1297560
are caused by general load on the devstack server. To reduce the
load this change makes the build_interval 10 seconds instead of 1.

Change-Id: I19f654dcb108fb355f5780d4169b57ac52181667
Related-Bug: #1297560
"
openstack%2Ffuel-library~master~I76cfd4c1864d6cded633da6942c2958fee546d1a,openstack/fuel-library,master,,I76cfd4c1864d6cded633da6942c2958fee546d1a,Add waiting for docker daemon,MERGED,2014-05-04 14:53:36.000000000,2014-05-04 20:15:13.000000000,2014-05-04 20:15:12.000000000,8,0,0,92012,2348fae80b21c3ec9e5f520395eea2943a510f3d,21,4,2,1,8786,Vladimir Kuklin,aglarendil,"Add waiting for docker daemon

Add waiting for docker daemon as it
still may not start listening on its
socket before docker container building
starts

Change-Id: I76cfd4c1864d6cded633da6942c2958fee546d1a
Closes-Bug: #1315865
"
