id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I8efc101d7ac980261a8bc5d74209cafe4b06cc15,openstack/cinder,master,bug/1203486,I8efc101d7ac980261a8bc5d74209cafe4b06cc15,Allow connect by FC-only or iSCSI-only systems.,MERGED,2013-07-21 14:08:06.000000000,2013-07-30 08:59:55.000000000,2013-07-30 08:59:54.000000000,52,4,6,38067,55df41c2c6d12f6bf6586da3a66efec6bdaa75f3,27,8,6,4,4355,Avishay Traeger,avishay-il,"Allow connect by FC-only or iSCSI-only systems.

Currently the brick code raises exceptions if it cannot determine the
initiator name or FC HBA information. This patch makes this information
optional, as Nova does.

Fixes: bug 1203486

Change-Id: I8efc101d7ac980261a8bc5d74209cafe4b06cc15
"
openstack%2Fcookbook-openstack-network~master~If3e263dc7dc39328b68458cc145bdfff8ffcc81a,openstack/cookbook-openstack-network,master,bug_fixes,If3e263dc7dc39328b68458cc145bdfff8ffcc81a,Fix dnsmasq package install failure,ABANDONED,2013-07-30 06:47:36.000000000,2013-07-30 08:59:54.000000000,,7,7,0,39223,2d43a6cc35307121e353fb261918e74a41ff5f75,6,3,2,3,6678,Hyunsun Moon,hyunsun-moon,"Fix dnsmasq package install failure

1. added gettext to quantum_dhcp_build_packages, or it throws 'ERROR xgettext: Command not found'
2. made dnsmasq_all to be installed last to fix install failure due to version dependency on dnsmasq-base(>= 2.65-1)
3. fixed typo in l3_agent.ini.erb, or quantum-l3-agent fails to launch

Change-Id: If3e263dc7dc39328b68458cc145bdfff8ffcc81a
"
openstack%2Fnova~master~I632fe9d1a89de6fd4c168019d510ef197a278d54,openstack/nova,master,bp/enforce-security-policy,I632fe9d1a89de6fd4c168019d510ef197a278d54,Fine-grained policy control about security-group.,ABANDONED,2013-07-22 02:34:20.000000000,2013-07-30 08:36:44.000000000,,23,9,2,38095,0852fb59b8b1e4eed6cdb27c3aefa483877b16d5,17,5,5,3,1678,Tiantian Gao,gtt116,"Fine-grained policy control about security-group.

Now the policies about security-group are too simple,
which can't enforce actions like 'index/update/delete/create'.

The patch add policy rules about security-groups.
The new polices include:
* index/update/delete/create/show security-groups.
* create/delete security-group rules.

Since create/update/delete/create security groups and rules are
in Neutron, do not port these to nova V3 API.

Implemented bp: enforce-security-policy
Change-Id: I632fe9d1a89de6fd4c168019d510ef197a278d54
"
openstack%2Fneutron~master~I9c21b4e5ed843160b8fda24bb7b067dd90907325,openstack/neutron,master,bp/openvswitch-kernel-vxlan,I9c21b4e5ed843160b8fda24bb7b067dd90907325,kernel vxlan TypeDriver (WIP),ABANDONED,2013-07-25 14:45:42.000000000,2013-07-30 08:34:58.000000000,,212,1,0,38639,8c8a428cccb9d8ed5993d3411fbcc028e40a0bcc,4,2,2,3,7170,Zang MingJie,zealot,"kernel vxlan TypeDriver (WIP)

This is almost the same as vxlan driver, but w/o endpoint manipulation

Change-Id: I9c21b4e5ed843160b8fda24bb7b067dd90907325
Implements: blueprint openvswitch-kernel-vxlan
"
openstack%2Fmurano-deployment~master~Idc029cc34bc527cb5d84f7f068535b054a458fd7,openstack/murano-deployment,master,failover-cluster-scripts,Idc029cc34bc527cb5d84f7f068535b054a458fd7,Failover Cluster scripts added.,MERGED,2013-07-29 16:24:01.000000000,2013-07-30 07:30:02.000000000,2013-07-30 07:30:02.000000000,177,0,0,39119,9d39ffba0fdd4a3bd39069b0e8670d44f381752c,5,3,1,1,7562,Dmitry Teselkin,dteselkin,"Failover Cluster scripts added.

Change-Id: Idc029cc34bc527cb5d84f7f068535b054a458fd7
"
openstack%2Fhorizon~stable%2Fgrizzly~If5a8b74bbcb698f2833ada275be914271dc1b995,openstack/horizon,stable/grizzly,bug/1177629,If5a8b74bbcb698f2833ada275be914271dc1b995,Ensure to use keyword parameters in format string in create_instance.py,MERGED,2013-07-09 01:54:02.000000000,2013-07-30 07:11:40.000000000,2013-07-30 07:11:39.000000000,4,3,0,36156,ed3ff15a4ffcd730d3f0966c12c64ec8e392f47d,14,9,1,1,5733,Kieran Spear,kspear,"Ensure to use keyword parameters in format string in create_instance.py

Fixes bug #1177629

Change-Id: If5a8b74bbcb698f2833ada275be914271dc1b995
(cherry picked from commit 58b0e62cab3b81898719881d4f8d16e094eb4854)
"
openstack%2Fcinder~master~I80d5da64347279b8fb5a975ff0d11f31fe35c6ce,openstack/cinder,master,bug/1205386,I80d5da64347279b8fb5a975ff0d11f31fe35c6ce,Fix running of migrations tests by Jenkins gate,MERGED,2013-07-26 15:46:04.000000000,2013-07-30 06:53:48.000000000,2013-07-30 06:53:47.000000000,2,1,3,38826,475f06909388a974c9dd52b8d9d1f856f81a1155,22,7,4,1,6849,Roman Podoliaka,rpodolyaka,"Fix running of migrations tests by Jenkins gate

DB schema migrations tests are always skipped for MySQL
and PostgreSQL backends, when running gate jobs. This is
due to the bug in the function, which checks, if given DB
backend is available.

Fixes bug 1205386

Change-Id: I80d5da64347279b8fb5a975ff0d11f31fe35c6ce
"
openstack%2Fhorizon~master~I244c7ee383bebaa85e1f4db08972af37160e2185,openstack/horizon,master,bug/1190548,I244c7ee383bebaa85e1f4db08972af37160e2185,Make row actions menu visible for the lower row,MERGED,2013-06-19 09:17:45.000000000,2013-07-30 06:13:47.000000000,2013-07-30 06:13:47.000000000,4,0,0,33617,9cf0edf4b0d3dde7a90dce66bea591569740f23c,21,7,4,1,6914,Tatiana Ovchinnikova,tmazur,"Make row actions menu visible for the lower row

In every tab on any page with a few tabs (like Load Balancers
or Access & Security pages) there is a bottom border. If any
row actions menu is too long, its bottom is hidden for the lower
row. This patch removes the line which actually prevents menu
from running below border.

fixes bug 1190548

Change-Id: I244c7ee383bebaa85e1f4db08972af37160e2185
"
openstack%2Foslo-incubator~master~I6570f16a3200839be821cbe8c818849ccb4a2225,openstack/oslo-incubator,master,remove-global-_,I6570f16a3200839be821cbe8c818849ccb4a2225,Removed unnecesary monkey patching of the builtins,ABANDONED,2013-06-14 20:51:03.000000000,2013-07-30 06:03:20.000000000,,0,32,0,33112,431b2936ac33f3183236f36cdba961925bc1b67a,7,6,1,3,7680,Alex Gaynor,alex_gaynor,"Removed unnecesary monkey patching of the builtins

Users who need the _ function should simply import
it on an as needed basis.

Change-Id: I6570f16a3200839be821cbe8c818849ccb4a2225
"
openstack%2Fhorizon~master~I1fbcdda21a32b2b56b8a57749c7061bf0601e02e,openstack/horizon,master,default-endpoint_type,I1fbcdda21a32b2b56b8a57749c7061bf0601e02e,Always use internalURL as default for OPENSTACK_ENDPOINT_TYPE,ABANDONED,2013-06-10 10:15:03.000000000,2013-07-30 06:03:19.000000000,,16,8,0,32369,0b897edcdd6a438b6b4a6a60446fde8b3dce07fa,10,5,2,2,4460,Vincent Untz,vuntz,"Always use internalURL as default for OPENSTACK_ENDPOINT_TYPE

The documentation explicitly says internalURL is the default, but
publicURL was used (except for keystone, which has the correct default).

Change-Id: I1fbcdda21a32b2b56b8a57749c7061bf0601e02e
"
openstack%2Fneutron~master~I79e268aebc44a0e1fdf205db04d44e0a3be38a1d,openstack/neutron,master,bug/1194565,I79e268aebc44a0e1fdf205db04d44e0a3be38a1d,make use of DB update lock to implement distributed lock,ABANDONED,2013-07-06 16:06:39.000000000,2013-07-30 06:03:18.000000000,,165,1,4,34695,37bceae031b52a90e51fd7c73cd7c96933b24cba,14,6,3,4,2874,yong sheng gong,gongysh,"make use of DB update lock to implement distributed lock

Bug #1194565
Bug #1194206
bp distributed-lock-resource-allocation

Change-Id: I79e268aebc44a0e1fdf205db04d44e0a3be38a1d
"
openstack%2Fdevstack~master~I4df51fec1355cb9cb4818babccc3fe5cfdc71070,openstack/devstack,master,bug/1168395,I4df51fec1355cb9cb4818babccc3fe5cfdc71070,Nova instances were left intact after unstack.sh. This change is to delete them after unstack.sh. A user can still choose not to by setting UNSTACK_CLEANUP_NOVA=no in localrc,ABANDONED,2013-06-20 13:58:18.000000000,2013-07-30 06:03:18.000000000,,61,0,0,33824,a4acfb41b64cf98fe1480f41dd0a39d29e844ce2,9,3,2,2,6685,Baodong (Robert) Li,baoli,"Nova instances were left intact after unstack.sh. This change is to delete them
after unstack.sh. A user can still choose not to by setting
UNSTACK_CLEANUP_NOVA=no in localrc

Fix Bug 1168395

Change-Id: I4df51fec1355cb9cb4818babccc3fe5cfdc71070
"
openstack%2Fdiskimage-builder~master~Ib621dfffa37bd5152c24938819560230b06e69f5,openstack/diskimage-builder,master,fedora-image-space,Ib621dfffa37bd5152c24938819560230b06e69f5,Write image to a different location,ABANDONED,2013-07-30 06:03:17.000000000,2013-07-30 06:03:17.000000000,,3,2,0,34827,1930e9907b538a87cbcbdecd2ca748fb00026092,6,3,2,1,7471,Richard Su,rwsu,"Write image to a different location

On Fedora, both the chroot image and the image file are written
to a tmpfs that is limited by size to half of physical memory.
On a system with 8GB of memory, a 4GB tmpfs is not enough space
to produce an image. The compressed image file is now written to
tmp.

Change-Id: Ib621dfffa37bd5152c24938819560230b06e69f5
"
openstack%2Fneutron~master~Ic6bc88d7eaa2b5ae6464b37d6ae0ac10a620fb0a,openstack/neutron,master,bug/1194206,Ic6bc88d7eaa2b5ae6464b37d6ae0ac10a620fb0a,serialize the subnet creation function,ABANDONED,2013-07-06 16:06:39.000000000,2013-07-30 06:03:17.000000000,,2,1,5,34300,132d58d41150f8a77481a802184dbb8797c0bad1,12,6,1,1,2874,yong sheng gong,gongysh,"serialize the subnet creation function

Bug #1194206

self._validate_subnet_cidr(context, network, s['cidr']) depends
on existing db records. In current env, it will allow duplicate CIDR
to be inserted into DB at the same time.

This fix can avoid this case.

Change-Id: Ic6bc88d7eaa2b5ae6464b37d6ae0ac10a620fb0a
"
openstack%2Fopenstack-chef-repo~master~I9b93c4054677013966aececa3093711d0c91bcbd,openstack/openstack-chef-repo,master,vagrant,I9b93c4054677013966aececa3093711d0c91bcbd,Added support for testing with Vagrant.,ABANDONED,2013-06-13 04:48:53.000000000,2013-07-30 06:03:17.000000000,,168,18,4,32828,a3d49a0590d90da823e88262933213370ee4df56,14,4,2,8,7858,Paul Czarkowski,paulczar,"Added support for testing with Vagrant.

Vagrantfile and supporting files for the successful installation
of the chef server and uploading of recipes using spiceweasel/berkshelf.

README.md updated with howto use instructions.  Tested with just the
os-base role, but plan is to have a vm definition for the allinone
role when all the cookbooks are ready.

Change-Id: I9b93c4054677013966aececa3093711d0c91bcbd
"
openstack%2Fcinder~master~Ic6c1fe19cd2ee777548a4e67fd75f0438f2760da,openstack/cinder,master,bp/add-flat-volume-api,Ic6c1fe19cd2ee777548a4e67fd75f0438f2760da,Implementation for bp add-flat-volume-api,ABANDONED,2013-06-19 02:55:32.000000000,2013-07-30 06:03:16.000000000,,133,0,25,33579,4f09334fc8bbe93dc4d482c0885e863f231a08d0,26,6,7,6,6939,Xiaoxi Chen,xiaoxi-chen,"Implementation for bp add-flat-volume-api

implemented blueprint add-flat-volume-api

For some backends such like ceph ,nexenta LVM V2 ,they use CoW/Layering
mechanism for cloning, that introduce a dependency between child volume
and its parent.We need a way to remove such dependency but not deleted
the child volume

I prefer to remain such api user-visible because
    1.it provide more flexibility for user to prevent backend from overload
    2.user may want to flat a volume just want a better write performance
      compared to CoW

Yes it lose some transparent but if user try to flat
    a) a volume from a backend that naturaly flatten
    b) a volume without any dependency
nothing happened and no any side-effect.
Another BP that aimed at implementing flat_volume for
Ceph/RBD driver is ongoing but depends on this patch

Change-Id: Ic6c1fe19cd2ee777548a4e67fd75f0438f2760da
"
openstack%2Fneutron~master~I6e82e6b7ac9882b14a060e336d6b6199b74c13c8,openstack/neutron,master,bp/ipsec-vpn-reference,I6e82e6b7ac9882b14a060e336d6b6199b74c13c8,Network namespace wrapper for VPNaaS reference driver,ABANDONED,2013-07-06 16:06:39.000000000,2013-07-30 06:03:16.000000000,,226,0,18,33467,cee9bf508ac7e399155ba62b0ec46097389dd73d,14,5,4,5,6820,Francois Eleouet,fanchon,"Network namespace wrapper for VPNaaS reference driver

Provides the wrapper required for Blueprint ipsec-vpn-reference

Strongswan that will be used for this first implementation can't
be launched several times in the same host ""as is"", because its
configuration, pid and control socket files location are hard coded.

As Strongswan will be launched in a network namespace using ""ip netns""
command, it will also run in a mount namespace created by this command.

The solution consists in using a wrapper that bind-mount the required
directories in a speratate folder, this mount will only affect the subprocess
launched by the wrapper.

This wrapper also enforces rootwrap filter validation to make sure it can't
be used to run unauthorized commands as root

The wrapper can be launched as follow:
sudo /usr/local/bin/quantum-rootwrap /etc/quantum/rootwrap.conf \
ip netns exec test_ns quantum-netns-wrapper -d \
--cmd ""ipsec, start"" \
--mount_paths /etc,/var/run \
--mount_prefix /opt/stack/data/quantum/ipsec/ \
--rootwrap_config /etc/quantum/rootwrap.conf

Change-Id: I6e82e6b7ac9882b14a060e336d6b6199b74c13c8
"
openstack%2Fnova~master~Iff1c45672fc0f3af1e8e50635886cb9fb2ad9efc,openstack/nova,master,remove-deprecated-assert,Iff1c45672fc0f3af1e8e50635886cb9fb2ad9efc,Changed assertEquals to assertEqual() in tests,ABANDONED,2013-06-18 05:28:07.000000000,2013-07-30 06:03:15.000000000,,35,35,0,33395,4555a9a12848e910aa9e024d44904555fba46615,14,11,3,2,7239,Kiran Kumar Vaddi,kirankv,"Changed assertEquals to assertEqual() in tests

Based on the review comment in
https://review.openstack.org/#/c/29396/6
indicating that assertEquals() is deprecated in preference to
assertEqual(), all the tests that use assertEquals are replaced
with assertEqual.

Change-Id: Iff1c45672fc0f3af1e8e50635886cb9fb2ad9efc
"
openstack%2Fnova~master~If86acacafb1ba363c31d067fab902d594371dde6,openstack/nova,master,bp/volume-affinity-filter,If86acacafb1ba363c31d067fab902d594371dde6,Implementation of Volume Affinity Filter.,ABANDONED,2013-05-16 07:55:23.000000000,2013-07-30 06:03:15.000000000,,164,0,54,29343,ba3d192da0461a2c313ddc4d1efbcdf934577fdd,126,15,19,3,6938,Alexey Ovchinnikov,aovchinnikov,"Implementation of Volume Affinity Filter.

This filter allows one to schedule an instance on the same host
to which specific volume belongs. Please note that this works
only if the driver used by cinder has a notion of host (for
example the LVM driver).  It also must be noted that currently
the filter does not support multi-backend, however this may change
in future.

Blueprint volume-affinity-filter

DocImpact

Change-Id: If86acacafb1ba363c31d067fab902d594371dde6
"
openstack%2Fcinder~stable%2Ffolsom~I7925bbd53fb9647440532b206feee3421fb9f38b,openstack/cinder,stable/folsom,bug/1090356,I7925bbd53fb9647440532b206feee3421fb9f38b,Fix bad request response code on extra_specs create.,ABANDONED,2013-06-25 09:11:54.000000000,2013-07-30 06:03:14.000000000,,18,30,0,34335,221d233cd79db5095668b53538a86f565bbd05d0,13,7,1,2,7915,xiaohanyu,xiaohanyu,"Fix bad request response code on extra_specs create.

This commit changes the error response on a bad body from 422 to 400 for
an extra spec create request.

Fixes bug 1090356

Change-Id: I7925bbd53fb9647440532b206feee3421fb9f38b
(cherry picked from commit 6a7e93dfc750e08e95c6b53b122407c763883c6c)
"
openstack%2Foslo.config~master~I7784a9368772bbb9bacef03c97446003a42a8b3c,openstack/oslo.config,master,bug/1200343,I7784a9368772bbb9bacef03c97446003a42a8b3c,"Add a ""not_empty"" flag for string options",ABANDONED,2013-07-12 06:15:07.000000000,2013-07-30 06:03:13.000000000,,22,1,2,36783,e196e7f0032e45a8b08b960920fa7af1adce609d,10,6,2,2,7118,Ian Wienand,iwienand,"Add a ""not_empty"" flag for string options

In bug #1200343 a blank value for the qpid hostname string option was
injected.  This resulted in every service dying in non-obvious ways as
the various RPC layers tried to use a blank hostname.

Picking this up at config time would be better.  Since some strings
may be valid blank values (passwords, etc), this adds a flag for
options such as hostnames to be marked as ""not_empty"" -- this
indicates they must have some value.

Change-Id: I7784a9368772bbb9bacef03c97446003a42a8b3c
"
openstack%2Fmurano-dashboard~master~Ibd0dd378711568fada963f118c0fd16d9a675af9,openstack/murano-dashboard,master,dynamic-service-form,Ibd0dd378711568fada963f118c0fd16d9a675af9,Separate actual service forms from service wizard.,ABANDONED,2013-07-10 09:45:22.000000000,2013-07-30 06:03:13.000000000,,313,236,0,36420,3bcfa580aa2e132ada2934bfe27f184187fdd8ad,8,4,2,8,8040,Timur Sufiev,tsufiev,"Separate actual service forms from service wizard.

Move all service forms available for selection in Create Service
wizard to separate modules. Such module must implement Service form in
class named 'Form' so the services framework could load them
automatically.

This commit is first in series of 6 commits implementing framework for
dynamic service creation forms.

Change-Id: Ibd0dd378711568fada963f118c0fd16d9a675af9
"
openstack%2Fdevstack~master~I64b4200bf7ad5d32facd4c2d750f281911dc47d0,openstack/devstack,master,remove_stop,I64b4200bf7ad5d32facd4c2d750f281911dc47d0,Cinder: Call stop_cinder after cleanup when unstacking,ABANDONED,2013-07-08 16:49:22.000000000,2013-07-30 06:03:13.000000000,,1,6,0,36103,91c4392e17c2c3bafcfab94af844eea2b6b0b3e9,12,4,2,2,7350,Jordan Pittier,JordanP,"Cinder: Call stop_cinder after cleanup when unstacking

Code refactor : the tgt service is not stopped at 2 different
places anymore

Change-Id: I64b4200bf7ad5d32facd4c2d750f281911dc47d0
"
openstack%2Fneutron~master~I06cd2d2c0db0a8bef0c4c878d462ee276e1c862c,openstack/neutron,master,bp/l3-dual-nat-mode,I06cd2d2c0db0a8bef0c4c878d462ee276e1c862c,Implement l3 agent dual-NAT mode support,ABANDONED,2013-07-06 16:06:39.000000000,2013-07-30 06:03:13.000000000,,147,9,17,34680,8f9c5d354e61aa87d9c79f4b2da8cc819a0a7df8,19,5,6,3,7439,Chengli XU,superekcah,"Implement l3 agent dual-NAT mode support

blueprint l3-dual-nat-mode

With dual-NAT mode enabled, each router has a 'private' gateway port,
which is not maintained by Quantum. All those gateway ports of the
routersin a l3 agent are bridged to br-ex and belong to the same
local subnet (e.g. 169.254.4.0/24). The subnet's gateway is another
tap device in the network node host and bridged to br-ex as well.
There will be two NAT ops when a VM accesses outside network, one is
between tenant network and ""private"" subnet, the other is between
""private"" subnet and dest netowrk.

Dual-NAT mode could bring two benefits:
* Reduce the usage of public IP address, especially if muti-host
  feature is available
* VMs can access all networks could be accessed by network node host

Change-Id: I06cd2d2c0db0a8bef0c4c878d462ee276e1c862c
"
openstack%2Fdesignate~master~Ic6fd410d2324c78487cc660488b2d3033c841601,openstack/designate,master,bp/api-version-2,Ic6fd410d2324c78487cc660488b2d3033c841601,API Version 2 - Initial Pecan Experimentation,ABANDONED,2013-07-17 13:51:19.000000000,2013-07-30 06:03:11.000000000,,901,1,0,37474,5f1e690bec8077f1b2e733aee1cf4b2f4a04ecf8,16,2,7,23,741,Kiall Mac Innes,kiall,"API Version 2 - Initial Pecan Experimentation

Total experiement DO NOT MERGE

Change-Id: Ic6fd410d2324c78487cc660488b2d3033c841601
"
openstack%2Fdevstack~master~I5332932d97ad7fdc71a020acc4b9369354d03537,openstack/devstack,master,bug/1194361,I5332932d97ad7fdc71a020acc4b9369354d03537,Add EC2 tags API to euca tests,ABANDONED,2013-07-12 04:36:14.000000000,2013-07-30 06:03:10.000000000,,18,0,0,36780,365d7c59e6b1680ce752381294ce42d3474b604a,6,3,2,1,6661,Burt Holzman,burt,"Add EC2 tags API to euca tests

The EC2 tags API was added to nova (nova commit 55a04a4bc3). This test
creates a tag, verifies it, deletes it, and verifies that it's gone.

Fixes bug #1194361

Change-Id: I5332932d97ad7fdc71a020acc4b9369354d03537
"
openstack%2Fheat~master~I2b5254df6ad39c94819181bd105dfe5e6300ca18,openstack/heat,master,bug/1201688,I2b5254df6ad39c94819181bd105dfe5e6300ca18,resolve clashes between params validation and environment,ABANDONED,2013-07-21 02:22:37.000000000,2013-07-30 06:03:09.000000000,,78,30,0,38058,cdc1cf8724a2d3e53e7cf4731c7d11affb3450a3,6,3,1,7,7135,Liang Chen,Liang,"resolve clashes between params validation and environment

Defer the merge of user-parameters and user-environment-parameters
until the Pamameter construction time.

Fixes bug #1201688

Change-Id: I2b5254df6ad39c94819181bd105dfe5e6300ca18
"
openstack%2Fkeystone~master~I39134e9184af4757db9531d24179d062459c6b39,openstack/keystone,master,bug/1203600,I39134e9184af4757db9531d24179d062459c6b39,A bug test.,ABANDONED,2013-07-22 07:21:46.000000000,2013-07-30 06:03:08.000000000,,2,0,0,38109,2ca2007a8cea965329ebed699b822dfb2060e9c3,15,4,3,1,6763,jingliuqing,jing,"A bug test.

test

test git rebase

Fixes Bug1203600.

Change-Id: I39134e9184af4757db9531d24179d062459c6b39
"
