id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-tempest-plugin~master~Ieba8a4a17b65089670cfba19905acc7c15c1f364,openstack/heat-tempest-plugin,master,,Ieba8a4a17b65089670cfba19905acc7c15c1f364,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 03:03:21.000000000,2021-05-08 00:49:56.000000000,,1,1,0,787051,235e2324b9cf131629dc8d132fcc5dc0f6c8a7c5,4,2,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ieba8a4a17b65089670cfba19905acc7c15c1f364
"
openstack%2Fheat-dashboard~master~I8f5f1e46ad96976b4bc1a0deeab7ec2160c7d213,openstack/heat-dashboard,master,,I8f5f1e46ad96976b4bc1a0deeab7ec2160c7d213,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 03:02:28.000000000,2021-05-08 00:49:32.000000000,,1,1,0,787050,5afb425209a131674627f37a1272ffdf7d2ba635,4,2,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: I8f5f1e46ad96976b4bc1a0deeab7ec2160c7d213
"
openstack%2Fheat-translator~master~Ib1f3018a483a5c2cc7e5e4484c5dcbd9ed86c274,openstack/heat-translator,master,,Ib1f3018a483a5c2cc7e5e4484c5dcbd9ed86c274,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 03:20:38.000000000,2021-05-08 00:49:17.000000000,,1,1,0,787057,890171d554a5771fe0c2bcce83cbb1a481b8a822,4,2,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ib1f3018a483a5c2cc7e5e4484c5dcbd9ed86c274
"
openstack%2Fstorlets~master~I7edd842327fd8fba67701b4a8d6fe3d94748cc8b,openstack/storlets,master,,I7edd842327fd8fba67701b4a8d6fe3d94748cc8b,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 01:33:47.000000000,2021-05-08 00:44:14.000000000,,1,1,0,787007,9f5a8a98e58b5aa208e6ac237ac8e849c0b1dfd6,4,2,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: I7edd842327fd8fba67701b4a8d6fe3d94748cc8b
"
openstack%2Fpython-novaclient~master~Iff4786b998978e579918ff8dd1b83da6cebcf1ec,openstack/python-novaclient,master,,Iff4786b998978e579918ff8dd1b83da6cebcf1ec,Dropping lower constraints testing,ABANDONED,2021-04-25 02:47:54.000000000,2021-05-08 00:43:13.000000000,,0,106,0,787860,cb7001c66e04c075515dd6baae4472ae9f995dc9,4,2,1,3,31412,Wenping Song,songwenping,"Dropping lower constraints testing

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: Iff4786b998978e579918ff8dd1b83da6cebcf1ec
"
openstack%2Fheat~master~Iffef519ab3d3a48e2c60b91a157c8e336b25a3c5,openstack/heat,master,,Iffef519ab3d3a48e2c60b91a157c8e336b25a3c5,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 03:00:09.000000000,2021-05-08 00:42:11.000000000,,1,1,1,787048,5e7a9866b0b5985d727bf4151e774a563a2fd2bd,6,3,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Iffef519ab3d3a48e2c60b91a157c8e336b25a3c5
"
openstack%2Fneutron-lib~master~I7abff46a11f84ddc74d5e29daaee40d41db9a188,openstack/neutron-lib,master,,I7abff46a11f84ddc74d5e29daaee40d41db9a188,Use py3 as the default runtime for tox,ABANDONED,2021-04-20 01:43:48.000000000,2021-05-08 00:39:31.000000000,,1,1,0,787011,ce34c11c7da3b6cdb5c223c92f53ea37b11ac271,4,3,1,1,31412,Wenping Song,songwenping,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: I7abff46a11f84ddc74d5e29daaee40d41db9a188
"
openstack%2Fnova~master~Id34c8ed85de592c760a42d6bd8e5ad5f70309e34,openstack/nova,master,,Id34c8ed85de592c760a42d6bd8e5ad5f70309e34,Dropping lower constraints testing,ABANDONED,2021-04-25 03:15:26.000000000,2021-05-08 00:39:00.000000000,,0,173,0,787866,acbbb7fca2a37bcaac26a2c4ffad911de7aa2b79,8,2,1,3,31412,Wenping Song,songwenping,"Dropping lower constraints testing

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: Id34c8ed85de592c760a42d6bd8e5ad5f70309e34
"
openstack%2Ftripleo-validations~stable%2Ftrain~I2cf2280e4a4599f60c0cce550358f9cf3a20f802,openstack/tripleo-validations,stable/train,,I2cf2280e4a4599f60c0cce550358f9cf3a20f802,Validation should use the public endpoint,MERGED,2021-04-30 00:24:59.000000000,2021-05-08 00:22:39.000000000,2021-05-08 00:22:39.000000000,8,8,0,788769,07ffeb147a59593517dbe15116e40c4ad77413ad,12,7,2,2,27419,David Vallee Delisle,dvd,"Validation should use the public endpoint

It was erroneous to use the admin endpoint as it's not accessible from
the undercloud anymore.

Related: https://bugzilla.redhat.com/show_bug.cgi?id=1921114

Conflict:
  roles/overcloud_service_status/resources/scripts/http_server.py

NOTE(dvd): Train supports python2 so the url formatting is a bit
different.

Change-Id: I2cf2280e4a4599f60c0cce550358f9cf3a20f802
(cherry picked from commit 7e5f0acbe2ed630e3a251c2db74a88833a9fa07f)
(cherry picked from commit d7b344b5d1caf55d9c34bc8cf813463f2de2e3d7)
(cherry picked from commit 55dad79081a88c309308dc85e585944aff83ea38)
"
openstack%2Fpyeclib~master~Ie72e992842b9af36c41761c3c722b5a4809e5637,openstack/pyeclib,master,,Ie72e992842b9af36c41761c3c722b5a4809e5637,DO NOT MERGE - testing new gate job,ABANDONED,2017-04-05 19:58:24.000000000,2021-05-08 00:14:36.000000000,,3,0,0,453847,e15c95bd768095cff93e561d941f8327c908543e,5,2,1,1,9625,Thiago da Silva,thiago,"DO NOT MERGE - testing new gate job

Change-Id: Ie72e992842b9af36c41761c3c722b5a4809e5637
"
