id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~Ie68c8995275bcd55aede49d8f4af4e0d172de089,openstack/python-keystoneclient,master,bug/1647930,Ie68c8995275bcd55aede49d8f4af4e0d172de089,Deprecate the generic client,MERGED,2016-12-07 04:22:47.000000000,2016-12-08 20:27:37.000000000,2016-12-08 20:27:37.000000000,13,0,2,407844,e9f0d54499047d534f068722868f6a66277870d8,11,3,3,3,7191,Jamie Lennox,jamielennox,"Deprecate the generic client

The generic client has been around and unused for a really long time. I
dont think it works at all and was never updated to support V3 concepts.
Realistically we can probably just remove it and noone will notice, but
give it a quick deprecation cycle.

Closes-Bug: #1647930
Change-Id: Ie68c8995275bcd55aede49d8f4af4e0d172de089
"
openstack%2Fproject-config~master~Ib283d81cb29bf4c75b244ff211aab112aa6e4e0e,openstack/project-config,master,st-nicholas-xenial,Ib283d81cb29bf4c75b244ff211aab112aa6e4e0e,Remove unused nova net grenade job.,MERGED,2016-12-08 19:44:15.000000000,2016-12-08 20:26:39.000000000,2016-12-08 20:26:39.000000000,2,5,0,408790,829ee6adc9b46ccdefe671edce1de1f5eef7e936,7,3,1,2,4146,Clark Boylan,cboylan,"Remove unused nova net grenade job.

We define this job but don't use it. Remove it.

Change-Id: Ib283d81cb29bf4c75b244ff211aab112aa6e4e0e
"
openstack%2Fglance~stable%2Fliberty~Iaa3cb727a9dc7099b768a87d90204f8f1e72406a,openstack/glance,stable/liberty,liberty-constraints,Iaa3cb727a9dc7099b768a87d90204f8f1e72406a,use stable/liberty upper-constraints,MERGED,2016-12-08 15:20:48.000000000,2016-12-08 20:26:30.000000000,2016-12-08 20:26:30.000000000,1,1,0,408673,46d92cb0ba1f14698d7250aa18cf315e37cb4ffb,12,4,3,1,6873,Matt Riedemann,mriedem,"use stable/liberty upper-constraints

Move from master upper-constraints to stable/liberty upper-constraints

NOTE(mriedem): This is a cherry pick from mitaka but I've re-worded
the commit message to make a bit more sense in a liberty context.

Change-Id: Iaa3cb727a9dc7099b768a87d90204f8f1e72406a
(cherry picked from commit b3d76750a5c835d5e7db6714009806d736c6706d)
"
openstack%2Fglance~stable%2Fliberty~I218f16c585b7b8a9ea73c6cf1c5b0aef2dcde015,openstack/glance,stable/liberty,liberty-constraints,I218f16c585b7b8a9ea73c6cf1c5b0aef2dcde015,Always use constraints,MERGED,2016-12-08 15:42:16.000000000,2016-12-08 20:25:54.000000000,2016-12-08 20:25:54.000000000,9,4,0,408686,a3fad78d26588de57df2935f924ddb19d4731108,7,2,1,1,6873,Matt Riedemann,mriedem,"Always use constraints

This flips the tox.ini to always use constraints installation for all
targets. It drops the extra -constraints targets in the process. This
makes it so there is no developer change required to operate in our new
world order.

Note that coverage and release-notes jobs cannot use constraints yet to
limitations of the tools we use. So, they continue to use the normal
non-constraint install.

Conflicts:
        tox.ini

Change-Id: I218f16c585b7b8a9ea73c6cf1c5b0aef2dcde015
Depends-On: Ia08c15914d9dbfc3f5dc04ca69a7be26efb6fe64
(cherry picked from commit 00a01d012c1f9dce7ed66fdd8027b58d0035c7d7)
"
openstack%2Frally~master~I3897f8550a75b68ea68e7bfd7f56a2cb568a0e5b,openstack/rally,master,constant_runner,I3897f8550a75b68ea68e7bfd7f56a2cb568a0e5b,[core][constant_runner] add validation for concurrency,MERGED,2016-12-08 14:55:12.000000000,2016-12-08 20:25:01.000000000,2016-12-08 20:25:01.000000000,22,2,0,408656,b0fecae4f07babb4e9c847467b42c5e7aedc61f7,14,4,2,2,9545,Andrey Kurilin,akurilin,"[core][constant_runner] add validation for concurrency

Let's validate that concurrency is no bigger them times, since some folks
can misundestand meaning of it.

Change-Id: I3897f8550a75b68ea68e7bfd7f56a2cb568a0e5b
"
openstack%2Fproject-config~master~Ia61fec95d1f0c7978aef112163f780de6466a626,openstack/project-config,master,st-nicholas-xenial,Ia61fec95d1f0c7978aef112163f780de6466a626,Xenialify ceilometer grenade job,MERGED,2016-12-08 19:35:53.000000000,2016-12-08 20:24:41.000000000,2016-12-08 20:24:41.000000000,9,5,0,408786,83734804cedbe481d27f79f2e066fd1a65b07b30,7,3,1,2,4146,Clark Boylan,cboylan,"Xenialify ceilometer grenade job

This will run the newton to master/ocata grenade jobs on Xenial. Older
branches are not affected and continue to run on Trusty.

Change-Id: Ia61fec95d1f0c7978aef112163f780de6466a626
"
openstack%2Fproject-config~master~Ia2cc1dbb212cfea7b6923384c676d0f6fa91dea0,openstack/project-config,master,st-nicholas-xenial,Ia2cc1dbb212cfea7b6923384c676d0f6fa91dea0,Xenialify the grenade forward jobs,MERGED,2016-12-08 19:31:52.000000000,2016-12-08 20:23:37.000000000,2016-12-08 20:23:37.000000000,42,34,25,408785,8046d71803c1375fd4689e8afb81647374106f8a,9,3,1,2,4146,Clark Boylan,cboylan,"Xenialify the grenade forward jobs

This transitions grenade forward jobs to run on Xenial for changes
against newton or master/ocata. The trusty vs xenial upgrade mapping is
the same as with normal grenade jobs except that we start this job on
the ""previous"" match so the branch we match against in zuul is
different.

Change-Id: Ia2cc1dbb212cfea7b6923384c676d0f6fa91dea0
"
openstack%2Fosprofiler~master~Icb168ce6a456e5355aabbaf1283c30d3900a6ceb,openstack/osprofiler,master,initializer_kwargs,Icb168ce6a456e5355aabbaf1283c30d3900a6ceb,"Pass oslo.messaging kwargs only for ""messaging://""",MERGED,2016-12-08 10:04:38.000000000,2016-12-08 20:17:53.000000000,2016-12-08 20:17:53.000000000,6,3,0,408533,f8cd42d11d5a328386e8682fb2d58601309dbc86,6,2,1,1,9171,Vipin Balachandran,vbala,"Pass oslo.messaging kwargs only for ""messaging://""

We need to pass oslo.messaging related arguments to
notifier.create() only if the connection string starts
with ""messaging"". Therefore removing those kwargs for
other connection strings.

Change-Id: Icb168ce6a456e5355aabbaf1283c30d3900a6ceb
"
openstack%2Fosprofiler~master~I40a415df6e271f19c7b116471499d24eb45425db,openstack/osprofiler,master,organize_test_folder,I40a415df6e271f19c7b116471499d24eb45425db,Organize unit tests under tests/unit folder,MERGED,2016-12-07 09:31:14.000000000,2016-12-08 20:17:47.000000000,2016-12-08 20:17:47.000000000,17,14,0,407966,5fbbff1e02c5a38ce48663b6fbdb3f120fe263b2,14,2,3,20,9171,Vipin Balachandran,vbala,"Organize unit tests under tests/unit folder

Moving all unit tests to tests/unit so that we can start writing
functional tests for verifying notifier backends against osprofiler
patches.

Change-Id: I40a415df6e271f19c7b116471499d24eb45425db
"
openstack%2Fproject-config~master~Ic77d83e7af093579b6f2a3a52173180736de3d25,openstack/project-config,master,st-nicholas-xenial,Ic77d83e7af093579b6f2a3a52173180736de3d25,Transition src grenade jobs to Xenial,MERGED,2016-12-08 18:56:49.000000000,2016-12-08 20:05:39.000000000,2016-12-08 20:05:39.000000000,38,33,0,408775,6fc8a99063826d8aef86f842a72b73a903679afe,9,3,2,3,4146,Clark Boylan,cboylan,"Transition src grenade jobs to Xenial

This runs src grenade jobs for oslo projects on Xenial for changes to
master. Changes to older branches continue to run on Trusty.

Change-Id: Ic77d83e7af093579b6f2a3a52173180736de3d25
"
