id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~master~Ieda5756c526bf3c15e189909f92646c2993d8c6d,openstack/python-fuelclient,master,bug/1563851,Ieda5756c526bf3c15e189909f92646c2993d8c6d,"When graph is downloaded, remove redundant field ""task_name""",ABANDONED,2016-06-24 17:10:13.000000000,2016-08-02 01:29:19.000000000,,20,4,8,334000,bdaaba423fcb811d6e09927468e03b623ec8d9a5,38,14,3,2,19158,Ilya Kutukov,ikutukov,"When graph is downloaded, remove redundant field ""task_name""

There were two parameters with the same value: `id` and `task_name`
which are coming from api. For CLI output one of them is redundant
so `task_name` is removed and `id` is left.

Also task_name will be removed from nailgun API

Change-Id: Ieda5756c526bf3c15e189909f92646c2993d8c6d
Partial-Bug: #1563851
"
openstack%2Fsenlin~master~I56c681cff04bef5b9193383886cf9b482130ce39,openstack/senlin,master,bug/1606843,I56c681cff04bef5b9193383886cf9b482130ce39,Set node status ERROR when physical id is none,ABANDONED,2016-07-27 09:50:34.000000000,2016-08-02 01:21:14.000000000,,1,2,2,347732,d94e425abd20a3c1372eca7eae80b3ab2869b1f5,13,4,5,2,19692,EldonZhao,EldonZhao,"Set node status ERROR when physical id is none

When creating node, sometimes it doesn't return physical id of the node.
Now, we just return false, but the node status is still CREATING.
I think we may set node status ERROR.

Change-Id: I56c681cff04bef5b9193383886cf9b482130ce39
Closes-Bug:#1606843
"
openstack%2Ftripleo-ci~master~Id5556dc0a9472ee38867727c3991c903c801f164,openstack/tripleo-ci,master,undercloud-upgrade,Id5556dc0a9472ee38867727c3991c903c801f164,Implement a new job for undercloud testing only,MERGED,2016-07-22 17:38:13.000000000,2016-08-02 01:20:47.000000000,2016-08-01 18:38:46.000000000,35,13,10,346147,5319d794308d555970cdcd5a21087cf21c34c38b,130,5,24,3,3153,Emilien Macchi,emilienm,"Implement a new job for undercloud testing only

- Add $OVERCLOUD variable to whether or not deploy Overcloud in
  scripts.deploy.sh
- Add $OSINFRA variable to know if we use OpenStack Infra nodes or not.
- Source overcloudrc only if it does exist.
- Create a new job definition for ""undercloud"" where we disable
  Overcloud setup and use OpenStack Infra nodes.
- Set UNDERCLOUD_SANITY_CHECK to 1 so we can validate undercloud sanity.

Depends-On: Ifce6c253db004a98f8feb51b84a2f1731253f178
Change-Id: Id5556dc0a9472ee38867727c3991c903c801f164
"
openstack%2Fsyntribos~master~I8c2c717628bce3f14a85bacad2d4bcd654dbb835,openstack/syntribos,master,,I8c2c717628bce3f14a85bacad2d4bcd654dbb835,Fixed bug RequestObject has no attribute `fuzz_request`,MERGED,2016-08-01 22:47:38.000000000,2016-08-02 01:20:09.000000000,2016-08-02 01:20:09.000000000,2,1,0,349731,7bd2e4075681efafee22c7b6c3979b20386abae5,11,4,1,1,18462,Rahul U Nair,rahulunair,"Fixed bug RequestObject has no attribute `fuzz_request`

We were returning a new object from http parser each time,
causing init_req.fuzz_request to fail, as it is added later,
new object will not have it. This caused fuzz tests to fail,
fixing it

Change-Id: I8c2c717628bce3f14a85bacad2d4bcd654dbb835
"
openstack%2Fsyntribos~master~I3ab24949a5896312900053e0c2bb4954764255ee,openstack/syntribos,master,string_check,I3ab24949a5896312900053e0c2bb4954764255ee,Fixed string check KeyError,MERGED,2016-08-01 22:12:49.000000000,2016-08-02 01:17:07.000000000,2016-08-02 01:17:07.000000000,57,6,3,349723,8e6961910d8ac4fd50e6cbf1b3d2d7c73d48821d,10,4,2,2,17709,Michael Dong,mdong,"Fixed string check KeyError

Since the 'failed_strings' key in the data dict for the string presence check
was inconsistently named in the check and the tests, an exception was being
thrown every time this signal was thrown by the check.

Change-Id: I3ab24949a5896312900053e0c2bb4954764255ee
"
openstack%2Fpuppet-keystone~master~I5ef923093f7867c7123802a9003dd53bea6ddb4b,openstack/puppet-keystone,master,ci-test-ooo,I5ef923093f7867c7123802a9003dd53bea6ddb4b,Test tripleo CI - do not merge,ABANDONED,2016-08-01 19:47:51.000000000,2016-08-02 01:16:14.000000000,,2,0,0,349673,17b6b457c483882667e0bd32aa05549cb5689076,5,2,1,1,3153,Emilien Macchi,emilienm,"Test tripleo CI - do not merge

Change-Id: I5ef923093f7867c7123802a9003dd53bea6ddb4b
"
openstack%2Ftacker~stable%2Fmitaka~Iec492e55ff763f92304c129d2373e544269f6271,openstack/tacker,stable/mitaka,bug/1603851,Iec492e55ff763f92304c129d2373e544269f6271,Add domain name info into auth for keystone v3,MERGED,2016-08-01 22:17:23.000000000,2016-08-02 01:15:18.000000000,2016-08-02 01:15:18.000000000,73,19,0,349724,41b0dd865f82270cb3f7643c6f9c1ef4e6689635,9,3,2,7,13485,Sripriya Seetharam,Sripriya,"Add domain name info into auth for keystone v3

domain name information should be in VIM configure, which is
different from keystone configuration in tacker.conf.

Also domain name is prefered to domain id.

Depends-On: Ieb5612c966b2110930faac0401f5dabde064ffc1
Change-Id: Iec492e55ff763f92304c129d2373e544269f6271
Partial-bug: #1603851
(cherry picked from commit 52073b010f269906e67cb8615a7c1dfc9f790334)
"
openstack%2Foslo.messaging~master~I87b97c8b77887f53599a28e0d05fc2c71c149499,openstack/oslo.messaging,master,bug/1606272,I87b97c8b77887f53599a28e0d05fc2c71c149499,[zmq] Use zmq.IMMEDIATE option for round-robin,MERGED,2016-07-26 10:07:49.000000000,2016-08-02 01:03:59.000000000,2016-08-02 01:03:59.000000000,14,9,0,347226,9e61efa67d2d461626f79c1937dec6c50499568f,33,6,6,5,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Use zmq.IMMEDIATE option for round-robin

This options helps to prevent message loss by scheduling
messages only to a connected queue. If there is no connections
socket hangs waiting.

Change-Id: I87b97c8b77887f53599a28e0d05fc2c71c149499
Closes-Bug: #1606272
"
openstack%2Fpython-tackerclient~stable%2Fmitaka~Ieb5612c966b2110930faac0401f5dabde064ffc1,openstack/python-tackerclient,stable/mitaka,bug/1603851,Ieb5612c966b2110930faac0401f5dabde064ffc1,Add domain information into auth cred.,MERGED,2016-07-29 19:07:16.000000000,2016-08-02 00:54:58.000000000,2016-08-02 00:54:58.000000000,71,7,0,349033,f8bb518893b183fa68d0137fea6486ba42f54d84,7,3,1,4,13485,Sripriya Seetharam,Sripriya,"Add domain information into auth cred.

If we use v3 keystone, these information should be passed
into tacker server.

Change-Id: Ieb5612c966b2110930faac0401f5dabde064ffc1
Partial-Bug: #1603851
(cherry picked from commit 0aa7efd2921a191ad4b5ccf600cea39c8299acc7)
"
openstack%2Ftacker~master~Iec492e55ff763f92304c129d2373e544269f6271,openstack/tacker,master,bug/1603851,Iec492e55ff763f92304c129d2373e544269f6271,Add domain name info into auth for keystone v3,MERGED,2016-07-18 06:27:14.000000000,2016-08-02 00:54:52.000000000,2016-08-02 00:54:52.000000000,82,21,20,343446,52073b010f269906e67cb8615a7c1dfc9f790334,44,5,11,10,2874,yong sheng gong,gongysh,"Add domain name info into auth for keystone v3

domain name information should be in VIM configure, which is
different from keystone configuration in tacker.conf.

Also domain name is prefered to domain id.

Change-Id: Iec492e55ff763f92304c129d2373e544269f6271
Partial-bug: #1603851
"
openstack%2Fnetworking-bgpvpn~master~I55c7200f8ae5b868b3e767aa35ef27868ea8b048,openstack/networking-bgpvpn,master,fix-config,I55c7200f8ae5b868b3e767aa35ef27868ea8b048,Updated from global requirements,ABANDONED,2016-08-01 01:09:49.000000000,2016-08-02 00:52:25.000000000,,1,2,0,349309,f6c4e31a26648683ccea865371f5aa29fe551177,12,2,4,1,20325,qinchunhua,qinchunhua,"Updated from global requirements

Updated from global requirements.

TrivialFix.

Change-Id: I55c7200f8ae5b868b3e767aa35ef27868ea8b048
"
openstack%2Fproject-config~master~Ie3343608fb4c3af77680fb959c717785bc2567c6,openstack/project-config,master,341856,Ie3343608fb4c3af77680fb959c717785bc2567c6,Add debian-openstack source.list to debian,MERGED,2016-07-13 23:40:12.000000000,2016-08-02 00:52:20.000000000,2016-08-02 00:52:20.000000000,21,0,2,341856,c2eb77b0f12bd8887536ee626b282d72629a12a0,20,3,4,1,4162,Paul Belanger,pabelanger,"Add debian-openstack source.list to debian

We now offer debian-openstack packages[1] for jessie-newton. Give a
way for users to enable them.

[1] http://mirror.dfw.rax.openstack.org/debian-openstack/

Change-Id: Ie3343608fb4c3af77680fb959c717785bc2567c6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-openstack-integration~master~I99d630082328d5fcb648bc2f7945b8bde6851415,openstack/puppet-openstack-integration,master,ceph_repository,I99d630082328d5fcb648bc2f7945b8bde6851415,Allow switching ceph repo management,ABANDONED,2016-04-12 08:54:37.000000000,2016-08-02 00:23:57.000000000,,28,15,6,304457,26dc8fbf9c88da9fe3aa0f3cd7203e5bbf8a2153,37,4,9,5,10753,guessi,guessi,"Allow switching ceph repo management

user may have slef-managed ceph pacakge repo, or reluctant to to upgrade,
this change allow user to disable ceph repo management manually.

Change-Id: I99d630082328d5fcb648bc2f7945b8bde6851415
Signed-off-by: guessi <guessi@gmail.com>
"
openstack%2Fneutron~master~Ifcae4b596bc27f7fc8a315e3807144ea03fbb83c,openstack/neutron,master,308984,Ifcae4b596bc27f7fc8a315e3807144ea03fbb83c,stadium: adopt openstack/releases in subproject release process,MERGED,2016-04-21 13:33:20.000000000,2016-08-02 00:22:01.000000000,2016-08-02 00:22:01.000000000,40,35,40,308984,4ff721590e78b1d37482e537d61892e0e53c45ab,131,28,12,2,9656,Ihar Hrachyshka,ihrachys,"stadium: adopt openstack/releases in subproject release process

The openstack/releases repository is open for all official deliverables
(including stable releases for previous cycles), not just
release-with-milestone ones, and we are expected to update the repo in
addition to pushing signed git tags.

http://lists.openstack.org/pipermail/openstack-dev/2016-May/095225.html

With that, streamlined the release request process to avoid Launchpad
from the release scheme: new release requests are tracked and managed in
gerrit only. A new request now starts with a patch for
openstack/releases that should be handled by neutron-release team
members and approved by release liaison before merged by global
OpenStack release team.

Branch creation/expiration is still funneled through LP.

While at it, also suggest switching version numbering to SemVer at
earliest convenience.

Change-Id: Ifcae4b596bc27f7fc8a315e3807144ea03fbb83c
"
openstack%2Fglance~master~Ic54140ab1dc0c6af7a520eecfce33aeb972fb363,openstack/glance,master,openstack/requirements,Ic54140ab1dc0c6af7a520eecfce33aeb972fb363,Updated from global requirements,MERGED,2016-08-01 18:40:46.000000000,2016-08-02 00:21:01.000000000,2016-08-02 00:21:01.000000000,1,1,0,349634,d0153c602b20e80c40fffd157ca2dadd81057552,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic54140ab1dc0c6af7a520eecfce33aeb972fb363
"
openstack%2Ftempest~master~I1d30f710d041ae77539c5dce7875067976e36adc,openstack/tempest,master,docstring,I1d30f710d041ae77539c5dce7875067976e36adc,Add : to docstring of service_clients,MERGED,2016-07-29 22:39:57.000000000,2016-08-02 00:20:51.000000000,2016-08-02 00:20:51.000000000,11,10,0,349106,3f96aff51fa27d69727c404b7b14263af30ce1e5,13,6,2,1,6167,Ken'ichi Ohmichi,oomichi,"Add : to docstring of service_clients

Some docstrings of service_clients don't contain : for the separation,
this patch adds it for the readability.

TrivialFix

Change-Id: I1d30f710d041ae77539c5dce7875067976e36adc
"
openstack%2Fneutron~stable%2Fmitaka~I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd,openstack/neutron,stable/mitaka,bug/1499177,I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd,Avoid duplicate ipset processing for security groups,MERGED,2016-07-25 23:00:07.000000000,2016-08-02 00:20:38.000000000,2016-08-02 00:20:38.000000000,8,65,0,347068,7238c8e1afe925b3d64ecb83199300191648a32a,30,10,1,2,9656,Ihar Hrachyshka,ihrachys,"Avoid duplicate ipset processing for security groups

While applying firewall rules for ports, existing implementation
iterates through each port and applies ipset for its security groups.
With this, when ports share the security group, ipset for same security
group is called again and again while iterating through ports.

From the DB, we already get the list of security groups for which ipset
members have to be updated. In the new approach, we apply ipset on these
security groups(before firewall rules setup), instead of iterating
through all ports(during settig up firewall rules)and parsing them for
security groups and then applying ipset. With this we can avoid
duplicate ipset processing for same security groups.

Closes-bug: #1598734
Partial-Bug: #1499177
Change-Id: I3f16d1a3a847e706ff743a8e1a5e7598f9f4c6dd
(cherry picked from commit ca792b0d569ca9d55617d6fddfdb53a743c05661)
"
openstack%2Fsecurity-doc~master~I430dbc097dc36a3b39e6a8c1fbbdb2aa804f3480,openstack/security-doc,master,,I430dbc097dc36a3b39e6a8c1fbbdb2aa804f3480,Barbican server discloses password and X-auth,ABANDONED,2016-04-20 21:12:21.000000000,2016-08-02 00:19:54.000000000,,36,0,7,308590,b9a5674e5848b64e3f93aa16877d4d2bd1dc05cf,9,5,2,1,18623,Pankaj Khandar,Pan,"Barbican server discloses password and X-auth

Barbican server discloses SQL Connection String
and X-auth token values via LOG.debug

Change-Id: I430dbc097dc36a3b39e6a8c1fbbdb2aa804f3480
Closes-Bug: #1567500
"
openstack%2Fopenstack-manuals~master~Id43ea4262b1137f8d7342f56782fe204d8af92b5,openstack/openstack-manuals,master,bug/1603752,Id43ea4262b1137f8d7342f56782fe204d8af92b5,[config-ref] add Clustering service config options,MERGED,2016-07-19 11:28:06.000000000,2016-08-02 00:17:32.000000000,2016-08-01 08:49:20.000000000,1008,0,14,344177,3f0b17039c7f32285c160238ef18f74bc3f6be37,21,7,5,15,10497,KATO Tomoyuki,to222,"[config-ref] add Clustering service config options

backport: mitaka

Change-Id: Id43ea4262b1137f8d7342f56782fe204d8af92b5
Closes-Bug: #1603752
"
openstack%2Fopenstack-manuals~master~I0f5e6cdd5804b6c4c05de53a69e7a11ae89ac394,openstack/openstack-manuals,master,bug/1605040,I0f5e6cdd5804b6c4c05de53a69e7a11ae89ac394,[config-ref] update Object Storage object server configuration,MERGED,2016-07-25 11:29:39.000000000,2016-08-02 00:16:11.000000000,2016-08-01 12:13:23.000000000,56,45,34,346711,bc3a8ae2b220c8f02cd85e2305661888b501f523,17,5,3,11,10497,KATO Tomoyuki,to222,"[config-ref] update Object Storage object server configuration

* Split object server configuration into a separate file
* Add description for no help options
* Remove unnecessary RST markup

backport: mitaka

Change-Id: I0f5e6cdd5804b6c4c05de53a69e7a11ae89ac394
Partial-Bug: #1605040
"
openstack%2Fopenstack-ansible~master~I856bf8381bf41d7259b5dcc6d83d2d9a2b019f1a,openstack/openstack-ansible,master,,I856bf8381bf41d7259b5dcc6d83d2d9a2b019f1a,Update the home-page info with the developer documentation,MERGED,2016-08-01 06:56:38.000000000,2016-08-02 00:15:53.000000000,2016-08-02 00:15:53.000000000,1,1,0,349368,f2f280b5a520a74948cc1cd3778f7141eaa9e963,9,4,2,1,22104,zhangyanxian,zhangyanxian,"Update the home-page info with the developer documentation

Since there are so many components in openstack, 
by describing the URL info in the configuration file, 
it is more convenient to find the developer documentation 
than from the unified portal

Change-Id: I856bf8381bf41d7259b5dcc6d83d2d9a2b019f1a
"
openstack%2Fopenstack-ansible~liberty~If515ec94e980365ebd38781498ee541df2f3d431,openstack/openstack-ansible,liberty,bug/1579612,If515ec94e980365ebd38781498ee541df2f3d431,Support users without projects in keystone library,MERGED,2016-07-26 22:04:37.000000000,2016-08-02 00:11:10.000000000,2016-08-02 00:11:10.000000000,21,10,4,347564,9564b9cec6a9ef7fa024e8de674f28ece76affaf,25,7,3,1,22217,Nate Graf,nategraf,"Support users without projects in keystone library

Update the ensure_user, ensure_user_role, and ensure_group_role commands
and dependent functions to allow creation of and role assignment to a
user without specifying a project.
This will allow use of the keystone library for creating users, such as
the heat stack admin, within only a domain.

Since a role can only get granted to either a project or domain at one
time, only attempt to grant the role within the project if both are
provided.

Notifications of state changes for the ensure role commands have also
been fixed.

Backport for change I6a132e5407c9881a047037b85bd6e25b85c0d8a1

Partial-Bug: 1579612
Change-Id: If515ec94e980365ebd38781498ee541df2f3d431
"
openstack%2Fopenstack-ansible~liberty~I8e62bf2e09217e5fb47d021dfa7f754c09297c62,openstack/openstack-ansible,liberty,bug/1565128,I8e62bf2e09217e5fb47d021dfa7f754c09297c62,Add the galera_client dependency to the repo build,MERGED,2016-07-28 20:01:06.000000000,2016-08-02 00:09:04.000000000,2016-08-02 00:09:04.000000000,3,0,8,348533,53f446e3d72720a5b00e275c5948504c5ab650a0,37,6,10,1,11268,Miguel Alex Cantu (alextricity25),elextro,"Add the galera_client dependency to the repo build

This change is required because without it the client libraries
used to build the MySQL-Python packages will depend on the base
system and they will be wrong.

In the original backport, galera_client was set as a dependency
of the repo_build role. However, due to galera_client's
dependency on pip_lock_down in liberty, the galera_client role
must be invoked with pip_no_index=false.

This is an example of the issue:
  http://paste.openstack.org/show/543424/

This is the same command when this fix is in place:
  http://paste.openstack.org/show/543436/

Backport for change I6536993523f02ba49da741b9ea21535eb33fe402

Change-Id: I8e62bf2e09217e5fb47d021dfa7f754c09297c62
Closes-Bug: #1565128
"
openstack%2Fstorlets~master~If2b0539433cb7d48e74aabae904decb6ed71ff12,openstack/storlets,master,ut-main,If2b0539433cb7d48e74aabae904decb6ed71ff12,Add missing main functions for unit test codes,MERGED,2016-08-01 15:39:59.000000000,2016-08-02 00:05:15.000000000,2016-08-02 00:05:15.000000000,10,0,0,349570,c59699aee0c92774a39ab2af1d4735daee3dfc22,11,2,1,4,9816,Takashi Kajinami,kajinamit,"Add missing main functions for unit test codes

Change-Id: If2b0539433cb7d48e74aabae904decb6ed71ff12
"
openstack%2Fkeystoneauth~master~Ie9d228751306e6df24b43a62392a8f903f82ab82,openstack/keystoneauth,master,bug/1608169,Ie9d228751306e6df24b43a62392a8f903f82ab82,Correctly report available for ADFS plugin,MERGED,2016-07-31 04:54:04.000000000,2016-08-02 00:04:57.000000000,2016-08-02 00:04:57.000000000,17,3,0,349224,2e227b995241b4e14f9d3901667d01182e9b2147,8,4,1,5,7191,Jamie Lennox,jamielennox,"Correctly report available for ADFS plugin

The ADFS plugin doesn't correctly catch when lxml is not available. This
will fail when a user then tries to iterate all available plugins.

Closes-Bug: #1608169
Change-Id: Ie9d228751306e6df24b43a62392a8f903f82ab82
"
openstack%2Fneutron~master~I843f9217a3c401e8221c9dd42cbd4ea55dcd7a81,openstack/neutron,master,bug/1605955,I843f9217a3c401e8221c9dd42cbd4ea55dcd7a81,Add API tests for router and DHCP port status,MERGED,2016-07-24 05:39:06.000000000,2016-08-01 23:56:30.000000000,2016-08-01 23:56:29.000000000,26,0,6,346493,d8952e2a6964f9d768ad19d07dca32d82468ad59,37,10,4,2,7787,Kevin Benton,blak111,"Add API tests for router and DHCP port status

Add API tests that ensure DHCP ports and router interface ports
become active.

Router gateway ports were excluded because deployments using
'external_network_bridge = br-ex' will always have their external
interface in the DOWN state.

Related-Bug: #1590845
Related-Bug: #1605955
Change-Id: I843f9217a3c401e8221c9dd42cbd4ea55dcd7a81
"
