id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I4a2fabf491c6607bec80f37a8d1236c55ec8430a,openstack/openstack-helm,master,armada-rabbit-updates,I4a2fabf491c6607bec80f37a8d1236c55ec8430a,Add rabbitmq statefulset name to Armada chart overrides,MERGED,2019-08-27 15:05:52.000000000,2019-08-29 01:12:41.000000000,2019-08-29 01:10:33.000000000,18,0,0,678878,2f89afa3849845317ac2ce6329aa78821a183fd1,12,4,1,1,17591,Steve Wilkerson,srwilkers,"Add rabbitmq statefulset name to Armada chart overrides

This adds the rabbitmq statefulset name override to the values
for each openstack service chart in the Armada manifest, as this
is required to support communicating with the rabbitmq backends
directly

Change-Id: I4a2fabf491c6607bec80f37a8d1236c55ec8430a
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Ftripleo-image-elements~master~I621066ea5e0e934668ff4c91e991a95d18e019f7,openstack/tripleo-image-elements,master,bug/1841441,I621066ea5e0e934668ff4c91e991a95d18e019f7,Clear net.ifnames definition,MERGED,2019-08-26 14:50:29.000000000,2019-08-29 01:09:51.000000000,2019-08-29 00:33:09.000000000,18,0,2,678581,8da8d9a51b287d520c465fae254262fc4286e92e,29,10,3,3,14985,Alex Schultz,mwhahaha,"Clear net.ifnames definition

With RHEL8, net.ifnames is set to 0 in the grub config. This is a change
in the default image which can have user impacts. We want to clear it to
go back to the previously defined behavior in RHEL7.

Change-Id: I621066ea5e0e934668ff4c91e991a95d18e019f7
Closes-Bug: #1841441
"
openstack%2Felection~master~I51f9f6d6432668f9b8223d3d54f598098c33754b,openstack/election,master,2019-september,I51f9f6d6432668f9b8223d3d54f598098c33754b,Add nomination start info to open season templates,MERGED,2019-08-22 20:29:39.000000000,2019-08-29 00:27:46.000000000,2019-08-29 00:25:03.000000000,6,0,0,678104,106660bbd352ac8d1130e7576bcb3de9614133b1,9,3,1,3,5263,Jeremy Stanley,fungi,"Add nomination start info to open season templates

In the E-mail templates for opening the election season, incorporate
information with the start date and time for nominations.

Change-Id: I51f9f6d6432668f9b8223d3d54f598098c33754b
"
openstack%2Felection~master~I3a5674061f27c87b9d3006bcd24e3166488742bb,openstack/election,master,2019-september,I3a5674061f27c87b9d3006bcd24e3166488742bb,Add a combined_election_season E-mail template,MERGED,2019-08-22 19:35:17.000000000,2019-08-29 00:26:36.000000000,2019-08-29 00:25:01.000000000,29,0,0,678090,257ba09acef5d92ddb925b697b6c350e8a51a9cd,9,3,1,1,5263,Jeremy Stanley,fungi,"Add a combined_election_season E-mail template

When running TC and PTL elections concurrently, note that in the
open season message along with including the note about PTL
elections with no candidates.

Change-Id: I3a5674061f27c87b9d3006bcd24e3166488742bb
"
openstack%2Felection~master~Ic606143e1deb7d669f09e26cdfbe0a2bce103ad3,openstack/election,master,2019-september,Ic606143e1deb7d669f09e26cdfbe0a2bce103ad3,Add To and Subject headers to all E-mail templates,MERGED,2019-08-22 20:21:00.000000000,2019-08-29 00:25:03.000000000,2019-08-29 00:25:02.000000000,44,2,0,678102,d7ca2c31d77b594d61c52c30a86727a930f90726,8,3,1,16,5263,Jeremy Stanley,fungi,"Add To and Subject headers to all E-mail templates

Our election results announcement templates had headers for To and
Subject, but the bulk of our E-mail templates had neither. Update
the existing ones to reflect the transition from the openstack-dev
ML to openstack-discuss, and add appropriate headers to all other
templates lacking them.

Change-Id: Ic606143e1deb7d669f09e26cdfbe0a2bce103ad3
"
openstack%2Felection~master~I3082f6c9d8d1d1ae0a26853589d8b54810c6e260,openstack/election,master,2019-september,I3082f6c9d8d1d1ae0a26853589d8b54810c6e260,Update templates for the project structure reform,MERGED,2019-08-22 19:47:16.000000000,2019-08-29 00:25:02.000000000,2019-08-29 00:25:02.000000000,39,34,0,678099,d6660368cfef1fdee94965924ccd6091bc3d8b9c,8,3,1,6,5263,Jeremy Stanley,fungi,"Update templates for the project structure reform

We haven't had ""programs"" since the 2014-12-02 OpenStack project
structure reform specification was approved by the OpenStack TC.
Update the terminology in our templates accordingly.

Change-Id: I3082f6c9d8d1d1ae0a26853589d8b54810c6e260
"
openstack%2Felection~master~Ia1dd01a761dec22d29798bf37cc0a7e275e8ef7f,openstack/election,master,chef-frickler,Ia1dd01a761dec22d29798bf37cc0a7e275e8ef7f,Add Jens Harbott candidacy for OpenStack Chef PTL,MERGED,2019-08-28 14:07:06.000000000,2019-08-29 00:20:24.000000000,2019-08-29 00:17:37.000000000,7,0,0,679063,f4804e2d262e48ec92106d5d5d84a879957211b7,8,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add Jens Harbott candidacy for OpenStack Chef PTL

Change-Id: Ia1dd01a761dec22d29798bf37cc0a7e275e8ef7f
"
openstack%2Felection~master~I56da25a351509760257717cf892580935b0c8ae8,openstack/election,master,,I56da25a351509760257717cf892580935b0c8ae8,Add Julia Kreger for Ironic U cycle PTL,MERGED,2019-08-28 14:17:43.000000000,2019-08-29 00:19:05.000000000,2019-08-29 00:17:37.000000000,26,0,0,679065,d52e67684dec5a9c04d85546dc80d1605ef14b66,8,3,1,1,11655,Julia Kreger,jkreger,"Add Julia Kreger for Ironic U cycle PTL

Change-Id: I56da25a351509760257717cf892580935b0c8ae8
"
openstack%2Fpython-openstackclient~master~I1b9fbb96e447889a41b705324725a2ffc8ecfd9f,openstack/python-openstackclient,master,no-token-endpoint,I1b9fbb96e447889a41b705324725a2ffc8ecfd9f,Remove token_endpoint auth type,MERGED,2019-08-21 17:37:41.000000000,2019-08-29 00:03:53.000000000,2019-08-29 00:02:31.000000000,40,105,0,677795,6fcc2608b17d84cf3699bb4a5bae692404393ca1,14,3,4,8,970,Dean Troyer,dtroyer,"Remove token_endpoint auth type

The token_endpoint was a compatibility auth type to maintain support
for the --url global option that dated back to the beginning of
OpenStack CLI auth.  The common keystoneauth library implements
'admin_token' which provides the same functionality using
--endpoint rather than --url.

Change-Id: I1b9fbb96e447889a41b705324725a2ffc8ecfd9f
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Felection~master~I964426aa192a461490adaf66e76766c4f48b0c01,openstack/election,master,,I964426aa192a461490adaf66e76766c4f48b0c01,Eric Kao as Congress PTL candidate,MERGED,2019-08-28 21:07:17.000000000,2019-08-28 23:58:45.000000000,2019-08-28 23:56:55.000000000,9,0,0,679143,6191a3cff31feb2476be4374246ac3381d7c6767,8,3,1,1,18591,Eric Kao,ekcs,"Eric Kao as Congress PTL candidate

Change-Id: I964426aa192a461490adaf66e76766c4f48b0c01
"
