id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~stable%2Fvictoria~I342b1badf3910ea07ea64523cdb8a19a8a0ccb06,openstack/senlin,stable/victoria,,I342b1badf3910ea07ea64523cdb8a19a8a0ccb06,Update error in install-rdo.rst and update default port,NEW,2022-11-10 06:00:19.000000000,2022-11-10 06:00:19.000000000,,33,33,0,864049,3ebf745c8f06a80f4b7a37174ecf5a3b7a3e5027,1,0,1,27,34918,wangkuntian,wangkuntian,"Update error in install-rdo.rst and update default port

Nova placement use port 8778, to avoid confusion, Update
senlin default port from  8778 to 8777. And update
spelling mistakes in install-rdo.rst

Change-Id: I342b1badf3910ea07ea64523cdb8a19a8a0ccb06
(cherry picked from commit 1bace4641dc75d1cdbb26c18ed43c7d361f2128e)
"
openstack%2Fpython-openstackclient~master~Ia94f98650cf309492ce8aa1da9e9c47a692fafe7,openstack/python-openstackclient,master,nova-gaps,Ia94f98650cf309492ce8aa1da9e9c47a692fafe7,Switch hypervisor operations to SDK,NEW,2020-11-19 17:21:15.000000000,2022-11-10 05:54:38.000000000,,251,162,36,763414,65e4ccfa10aa916275fa07374b92fa3bb1e471a2,64,3,12,7,27900,Artem Goncharov,gtema,"Switch hypervisor operations to SDK

Next patch in the series to switch nova bits towards SDK. This time it's
hypervisors turn.
The code looks ugly and must be improved in a followup, here only the
switch maintaining compatibility was done.

Change-Id: Ia94f98650cf309492ce8aa1da9e9c47a692fafe7
Depends-On: https://review.opendev.org/c/openstack/openstacksdk/+/816790
"
openstack%2Ftacker~master~I8bce708929fa0b473bd3d6c0591ca57c4f71ec78,openstack/tacker,master,zanata/translations,I8bce708929fa0b473bd3d6c0591ca57c4f71ec78,Imported Translations from Zanata,MERGED,2022-11-05 03:05:19.000000000,2022-11-10 05:54:04.000000000,2022-11-10 05:52:49.000000000,44,5,0,863725,c1c9c907e3466195336ef65252901a1c4b07e949,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8bce708929fa0b473bd3d6c0591ca57c4f71ec78
"
openstack%2Fsenlin~stable%2Fwallaby~I8d979841860c1f6a38244d39e66964b2f4b0e2cd,openstack/senlin,stable/wallaby,fix_port,I8d979841860c1f6a38244d39e66964b2f4b0e2cd,Update the default port,NEW,2022-11-10 02:37:00.000000000,2022-11-10 05:38:44.000000000,,31,31,1,864156,2150c93c4d86caaf6c0848ae5ca2a89cdba96643,2,1,1,27,34918,wangkuntian,wangkuntian,"Update the default port

Change-Id: I8d979841860c1f6a38244d39e66964b2f4b0e2cd
"
openstack%2Frequirements~stable%2Fxena~Id14e3c36f7da9e6e19aec04140e56094055a7891,openstack/requirements,stable/xena,new-release,Id14e3c36f7da9e6e19aec04140e56094055a7891,update constraint for metalsmith to new release 1.5.3,MERGED,2022-11-08 21:27:24.000000000,2022-11-10 04:04:59.000000000,2022-11-10 04:04:59.000000000,1,1,1,864065,43903b8757b8c1d45dcb97956be63581135845e0,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for metalsmith to new release 1.5.3

meta: version: 1.5.3
meta: diff-start: -
meta: series: xena
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Jay Faulkner <jay@jvf.cc>
meta: release:Commit: Jay Faulkner <jay@jvf.cc>
meta: release:Change-Id: I54b1c9429f1a007b977c4b6b6376e6c25cb52153
meta: release:Code-Review+1: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Id14e3c36f7da9e6e19aec04140e56094055a7891
"
openstack%2Fnova~master~Ibf32127874bb54994174f62a9d808086eb7599a7,openstack/nova,master,maxphysaddr,Ibf32127874bb54994174f62a9d808086eb7599a7,libvirt: add maxphysaddr support,NEW,2022-11-09 08:20:38.000000000,2022-11-10 03:50:07.000000000,,303,8,0,864091,6f17d41ab86ab95d2d8f49d140a05b6c44c73f87,10,1,2,16,31652,Nobuhiro MIKI,nmiki,"libvirt: add maxphysaddr support

In libvirt v8.7.0 and later, physical address bits can be specified.
This is a necessary setting when launching instances with large RAM,
such as more than 1 TB. This patch addresses that by adding the
following to the flavor extra specs and image meta.

- ""hw:maxphysaddr_mode"" and ""hw:maxphysaddr_bits"" for flavor extra specs
- ""hw_maxphysaddr_mode"" and ""hw_maxphysaddr_bits"" for image meta

blueprint: libvirt-maxphysaddr-support
Signed-off-by: Nobuhiro MIKI <nmiki@yahoo-corp.jp>
Change-Id: Ibf32127874bb54994174f62a9d808086eb7599a7
"
openstack%2Fcharm-ceph-radosgw~stable%2Fpacific~I82634255ca3423fec3fc15c1e714dcb31db5da7a,openstack/charm-ceph-radosgw,stable/pacific,bug/1946280-stable/pacific,I82634255ca3423fec3fc15c1e714dcb31db5da7a,Enable HAProxy HTTP Health Checks,MERGED,2022-04-08 18:57:48.000000000,2022-11-10 03:27:31.000000000,2022-11-10 03:27:31.000000000,21,3,4,837065,3c7f468b0ca01d509566c670ab0a54a82b25f375,24,3,3,3,34275,Jorge Merlino,drencrom,"Enable HAProxy HTTP Health Checks

Ceph radosgw supports [0] the swift health check endpoint
""/swift/healthcheck"". This change adds the haproxy
configuration [1] necessary to take the response of ""GET
/swift/healthcheck"" into account when determining the health
of a radosgw service.

For testing, I verified that:
- HAProxy starts and responds to requests normally with this
  configuration.
- Servers with status != 2xx or 3xx are removed from the
  backend.
- Servers that take too long to respond are also removed
  from the backend. The default timeout value is 2s.

[0] https://tracker.ceph.com/issues/11682
[1] https://www.haproxy.com/documentation/hapee/2-0r1/onepage/#4.2-option%20httpchk

Closes-Bug: 1946280
Change-Id: I82634255ca3423fec3fc15c1e714dcb31db5da7a
(cherry picked from commit 31a4584169c1c78e59dc505de4163d528d1cae0a)
"
openstack%2Fcharm-ceph-radosgw~stable%2Fpacific~I38ed7b431b3454de0b332cd15a3abc02fb12b59e,openstack/charm-ceph-radosgw,stable/pacific,pacific-charm-helpers-sync,I38ed7b431b3454de0b332cd15a3abc02fb12b59e,charm-helpers sync,MERGED,2022-10-19 17:36:33.000000000,2022-11-10 03:24:51.000000000,2022-11-10 03:24:51.000000000,44,2,1,861910,7da070b941df685c7f497bf55ef1cce7dd4aa8a3,8,3,1,10,34275,Jorge Merlino,drencrom,"charm-helpers sync

Change-Id: I38ed7b431b3454de0b332cd15a3abc02fb12b59e
"
openstack%2Ftrove~master~Ief18d664aff80214692293368bb5a33f096740c2,openstack/trove,master,story/2010168,Ief18d664aff80214692293368bb5a33f096740c2,Changes the docker images in the devstack settings,NEW,2022-11-01 03:09:10.000000000,2022-11-10 02:54:55.000000000,,4,4,2,863111,4f04f0abc82ed18eb13ba79937595f3dd06600c5,5,1,1,1,31737,Hirotaka Wakabayashi,hiwkby,"Changes the docker images in the devstack settings

This PR changes the docker images in the devstack settings for license
clarification.

Story: 2010168
Task: 45844
Change-Id: Ief18d664aff80214692293368bb5a33f096740c2
"
openstack%2Ftacker~master~Id324deb36633c1c765968d96ed5659cac22411ed,openstack/tacker,master,stabilize-zuul-ft,Id324deb36633c1c765968d96ed5659cac22411ed,Stabilize sol-kubernetes-v2 job in Zuul FT,MERGED,2022-11-07 02:45:18.000000000,2022-11-10 02:41:18.000000000,2022-11-10 02:39:29.000000000,2,1,6,863782,3ae06725a5ddee20309a55e8b3d46d547032291a,21,4,5,1,34996,Shuwen Cai,shuwencai123,"Stabilize sol-kubernetes-v2 job in Zuul FT

In the kubernetes FT for v1, the following action was done[1] to
reduce the time to delete the resource when using helm.
* Set ``service.type=NodePort`` in ``helmparameter`` of input
  parameter.

This patch fixed the kuberenetes FT test for v2 in the same
way to stabilize sol-kuberenetes-v2 job.

[1] b313eb4420b62a86e089fa0db3b26f7a4c99ad0c

Change-Id: Id324deb36633c1c765968d96ed5659cac22411ed
"
openstack%2Frequirements~stable%2Fwallaby~I7e8837e9808b93eb0fa630fa758376d80b14b125,openstack/requirements,stable/wallaby,new-release,I7e8837e9808b93eb0fa630fa758376d80b14b125,update constraint for sushy to new release 3.7.6,MERGED,2022-11-04 10:05:15.000000000,2022-11-10 02:23:52.000000000,2022-11-10 02:23:52.000000000,1,1,3,863604,b87589f0fe6d461274a544b95b1bfbb35145d17c,34,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for sushy to new release 3.7.6

meta: version: 3.7.6
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Jacob Anders <janders@redhat.com>
meta: release:Commit: Jacob Anders <janders@redhat.com>
meta: release:Change-Id: Ic99e361478a9504e3b7e30cb29921c5f5f7b1690
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+1: Jay Faulkner <jay@jvf.cc>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+1: Riccardo Pittau <elfosardo@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: I7e8837e9808b93eb0fa630fa758376d80b14b125
"
openstack%2Fopenstack-zuul-jobs~master~I02ef7fd5500cd43b3fdc210e88d133f50a93c017,openstack/openstack-zuul-jobs,master,openafs-1.8.9pre1,I02ef7fd5500cd43b3fdc210e88d133f50a93c017,rpm-openafs: bump to 1.8.9pre1,MERGED,2022-11-09 23:05:29.000000000,2022-11-10 02:19:29.000000000,2022-11-10 02:15:48.000000000,16,3,4,864149,43caa50e86937d216934465b9af3e0761a16f78c,22,3,10,1,7118,Ian Wienand,iwienand,"rpm-openafs: bump to 1.8.9pre1

OpenAFS 1.8.8.1 doesn't build on centos 9-stream, so this is the next
available release.  Even though it's a pre-version, it's got to be
better than cherry-picking patches.

Change-Id: I02ef7fd5500cd43b3fdc210e88d133f50a93c017
"
openstack%2Fpuppet-ceph~master~Id67650abda6fc4ddfeaba288dca6f9385261784b,openstack/puppet-ceph,master,c8s,Id67650abda6fc4ddfeaba288dca6f9385261784b,Remove support for CentOS 8 Stream,ABANDONED,2022-11-09 01:02:26.000000000,2022-11-10 01:21:42.000000000,,1,6,1,864076,76499e89bc476eca52d82c05896499a0745a758e,4,2,1,1,9414,zhongshengping,ZhongShengping,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Change-Id: Id67650abda6fc4ddfeaba288dca6f9385261784b
Depends-on: https://review.opendev.org/843503
"
openstack%2Frequirements~stable%2Fyoga~Id696f42db7f47976aaf2f42bad3ca3fd8202be27,openstack/requirements,stable/yoga,cap-importlib-metadata,Id696f42db7f47976aaf2f42bad3ca3fd8202be27,[stable-only] Cap importlib-metadata on Python 3.7,NEW,2022-10-03 20:22:39.000000000,2022-11-09 23:18:50.000000000,,1,1,2,860151,29a78542b31ba4af8eceb616c95f121d84513b93,7,4,1,1,5196,Matthew Treinish,treinish,"[stable-only] Cap importlib-metadata on Python 3.7

In the recently released importlib-metadata 5.0.0 package a number of
breaking changes where made to the interface (in fact that was the only
change for the release removing a bunch of things tagged as deprecated).
Since Python 3.7 depends on this library to function for querying
package metadata these breaking API changes cause anything using
stevedore to fail when 5.0.0 is installed. Supporting a compatible
interface across multiple versions of importlib is difficult to to the
nature of these breaking api changes. The least risky stable branch
change to make here is to cap the version, especially as this is a 3.7
only requirement this isn't a concern for master or any newer release.
To workaround these issues this commit sets a version cap on
importlib-metadata to avoid using the version which is incompatible
with stevedore.

The stevedore cap is being added in change
I0db3624fcdb50eea4ff039e65456ef6e91c99c48

Change-Id: Id696f42db7f47976aaf2f42bad3ca3fd8202be27
"
openstack%2Frpm-packaging~master~I6c01f15205157416846f3e4b8cf6904a0785bdb4,openstack/rpm-packaging,master,,I6c01f15205157416846f3e4b8cf6904a0785bdb4,neutron: filelist fixes,MERGED,2022-11-09 15:31:07.000000000,2022-11-09 22:14:35.000000000,2022-11-09 22:14:35.000000000,5,4,0,864125,3cba00771628717f7a3966be35f8305f0effbdd9,8,4,1,1,6593,Dirk Mueller,dmllr,"neutron: filelist fixes

modules-load.d is in /usr/lib/modules-load.d on both SUSE as well as Red
Hat style distributions.

Change-Id: I6c01f15205157416846f3e4b8cf6904a0785bdb4
"
openstack%2Frpm-packaging~master~Ifbaae4c6cd5ef16e2ac5613cda90e4565f54429c,openstack/rpm-packaging,master,,Ifbaae4c6cd5ef16e2ac5613cda90e4565f54429c,manila: add privsep dependency,MERGED,2022-11-09 14:27:13.000000000,2022-11-09 22:14:19.000000000,2022-11-09 22:14:19.000000000,2,0,0,864120,f666f89bb540c53476cd83595a9457daaec40843,8,4,1,1,6593,Dirk Mueller,dmllr,"manila: add privsep dependency

Was introduced in I8457c0793d303aa7e95e0402260a788513feba77

Change-Id: Ifbaae4c6cd5ef16e2ac5613cda90e4565f54429c
"
openstack%2Fironic~stable%2Fzed~I2e02231d294997e824db77c998ef8d352fa69075,openstack/ironic,stable/zed,glance-test-stable/zed,I2e02231d294997e824db77c998ef8d352fa69075,Fix the invalid glance client test,MERGED,2022-11-09 12:26:39.000000000,2022-11-09 21:06:07.000000000,2022-11-09 15:28:23.000000000,29,15,0,864043,ff06b3d2a9568c92979334ab76d8e09ae1e6457f,10,2,1,4,10239,Dmitry Tantsur,dtantsur,"Fix the invalid glance client test

It relied on mocking tenacity.retry, but it's executed on class
initialization. Depending on the ordering, it may do nothing or
it may replace ImageService.call with a mock.

Instead, add a new tenacity helper that loads an option in runtime.
As a nice side effect, [glance]num_retries is now mutable.

Change-Id: I2e02231d294997e824db77c998ef8d352fa69075
(cherry picked from commit cab51a9fcc022f2e4bb634277dd20e90e2dc78f7)
"
openstack%2Fmanila-tempest-plugin~master~I40c45eb6b36688b83cc5803ec99d9a420701a624,openstack/manila-tempest-plugin,master,secure-rbac,I40c45eb6b36688b83cc5803ec99d9a420701a624,[RBAC] Add quota tests,NEW,2022-10-27 11:49:24.000000000,2022-11-09 20:52:09.000000000,,273,0,2,862800,d98fcd8a02f9cb54f1484c074e2616ec17df2951,17,4,6,1,19262,Liron Kuchlani,lkuchlan,"[RBAC] Add quota tests

The tests validate policy of quota actions for admin,
member and reader users in a project scope.

Change-Id: I40c45eb6b36688b83cc5803ec99d9a420701a624
"
openstack%2Fopenstack-ansible~master~Ic0f58d6630e873dcee7daea861438236822d7f4e,openstack/openstack-ansible,master,,Ic0f58d6630e873dcee7daea861438236822d7f4e,Improve Ceph production example,ABANDONED,2022-09-08 22:01:52.000000000,2022-11-09 20:47:34.000000000,,11,4,1,856566,2d510a4bd3c81a3cc2fd9970837c27c0810d5018,5,2,2,4,32666,Damian Dąbrowski,ddabrowski,"Improve Ceph production example

With current ""Ceph production example"" the difference between ceph's
public and storage network is not clear.

We assign Storage Network to compute nodes, but it's not used there.
We also asign Storage Network to ceph monitors, but it's not used there
as well.

I added few changes to make things more clear.

Change-Id: Ic0f58d6630e873dcee7daea861438236822d7f4e
"
openstack%2Fpython-cinderclient~master~I3ad8283c2a9aaac58c8d2b50fa7ac86b617e5dd3,openstack/python-cinderclient,master,force-flag,I3ad8283c2a9aaac58c8d2b50fa7ac86b617e5dd3,Handle downgraded client for snapshot-create,MERGED,2022-11-08 17:01:22.000000000,2022-11-09 19:38:59.000000000,2022-11-09 19:38:00.000000000,100,0,11,864027,9df653571d4da06c25222189be27e87a6da75628,18,4,3,4,5314,Brian Rosmaita,brian-rosmaita,"Handle downgraded client for snapshot-create

When a CLI user specifies --os-volume api-version 3.66, the shell
will execute the appropriate shell code, but if the server only
supports < 3.66, the client is automatically downgraded and correctly
uses the pre-3.66 SnapshotManager.create() method.

In that case, the 'force' parameter, which is technically not allowed
in mv 3.66 (but which silently accepts a True value for backward
compatibility), will have a value of None, which the pre-3.66 code
happily passes to cinder as '""force"": null' in the request body, and
which then fails the Block Storage API request-schema check.

Handle this situation by detecting a None 'force' value and setting
it to its pre-3.66 default value of False.

Change-Id: I3ad8283c2a9aaac58c8d2b50fa7ac86b617e5dd3
Closes-bug: #1995883
"
openstack%2Fcinder~master~Id8f348109443a7829b5dae91c74dd03c1ea89376,openstack/cinder,master,doc8,Id8f348109443a7829b5dae91c74dd03c1ea89376,Add doc8 check to docs builds,MERGED,2022-07-21 21:42:06.000000000,2022-11-09 19:11:47.000000000,2022-11-09 19:10:27.000000000,2,0,3,850700,4bfd1c93a5616dc3d5bb4e2a159d7158402ffbee,21,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Add doc8 check to docs builds

Currently, doc8 only runs in the pep8 testenv.  Add it to the docs
testenv to make it easier not to submit a patch with an error.

Change-Id: Id8f348109443a7829b5dae91c74dd03c1ea89376
"
