id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~Ife17393b7e119a69952ead0d3d426697ed5a7ed9,openstack/governance,master,formal-vote,Ife17393b7e119a69952ead0d3d426697ed5a7ed9,OpenStack programming languages resolution,MERGED,2015-08-27 13:28:30.000000000,2015-09-15 20:13:30.000000000,2015-09-15 20:13:28.000000000,46,0,18,217710,48ae706431afff34b89b3339bf80873e11adc1ee,56,20,5,1,308,Thierry Carrez,ttx,"OpenStack programming languages resolution

Clearly frame the benefits and costs of adding a new programming
language to OpenStack, and clarify under which conditions new
programming languages may be added to OpenStack in the future.

Change-Id: Ife17393b7e119a69952ead0d3d426697ed5a7ed9
"
openstack%2Fproject-config~master~Id4614ea1103a9ecc9b069f0b9cd47c0e385f9eba,openstack/project-config,master,experimental-vpn-job,Id4614ea1103a9ecc9b069f0b9cd47c0e385f9eba,Create experimental job for all neutron-vpnaas tests,MERGED,2015-08-11 22:31:37.000000000,2015-09-15 20:12:14.000000000,2015-09-15 20:00:56.000000000,66,0,31,211767,100e232ca6625cc6c246bfac76b6391ee48acc09,58,10,9,3,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Create experimental job for all neutron-vpnaas tests

1. Add new experimental jobs to run neutron-vpnaas functional
(openswan/strongswan) and api tests with one job template
2. once this new job template verified and tested, remove old functional
jobs and templates

Note: This idea is chosen based on the community reviews so it should not
affect vpn jobs in vpnaas repo and leaving them untouched

Change-Id: Id4614ea1103a9ecc9b069f0b9cd47c0e385f9eba
"
openstack%2Frequirements~master~Ic92026fe460b18c46990dbf035291fe58369ff4d,openstack/requirements,master,nodepool-global-req,Ic92026fe460b18c46990dbf035291fe58369ff4d,Add nodepool to projects.txt,ABANDONED,2015-09-15 04:39:12.000000000,2015-09-15 20:10:32.000000000,,1,0,0,223399,2ee3531663762bd34e9d469d422fb7fc6e75a3a7,6,1,2,1,7118,Ian Wienand,iwienand,"Add nodepool to projects.txt

Add nodepool to the list of projects

Change-Id: Ic92026fe460b18c46990dbf035291fe58369ff4d
Depends-On: I88838111dccb7121e5d6cfea867b216f7b85ec6f
"
openstack%2Fproject-config~master~I88838111dccb7121e5d6cfea867b216f7b85ec6f,openstack/project-config,master,nodepool-global-req,I88838111dccb7121e5d6cfea867b216f7b85ec6f,Add check-requirements job to nodepool,ABANDONED,2015-09-15 04:35:08.000000000,2015-09-15 20:10:16.000000000,,1,0,0,223398,feedccdbbf015f355b169c82b31ec84906cc7545,4,1,1,1,7118,Ian Wienand,iwienand,"Add check-requirements job to nodepool

Add check-requirements to make sure we don't get out of sync with
global requirements.

Change-Id: I88838111dccb7121e5d6cfea867b216f7b85ec6f
Depends-On: Ie493c69d9e1b50b1101a50962a8e03806ed1f120
"
openstack%2Frequirements~master~Id500f5d922fd270c2f54bfd5e931bf62807eee12,openstack/requirements,master,nodepool-global-req,Id500f5d922fd270c2f54bfd5e931bf62807eee12,Add requirements for nodepool,ABANDONED,2015-09-15 04:19:03.000000000,2015-09-15 20:09:30.000000000,,16,0,0,223396,641f7e93b76c203d3986621bfdba3610bd506a2b,11,4,3,2,7118,Ian Wienand,iwienand,"Add requirements for nodepool

Add packages that nodepool [1] requires in prepration for having it
consume the global requirements.

[1] http://docs.openstack.org/infra/system-config/nodepool.html

Change-Id: Id500f5d922fd270c2f54bfd5e931bf62807eee12
"
openstack%2Fpuppet-ceilometer~master~I91ad01bfdd10dd49dfc3e52e82fa6e416bb8d778,openstack/puppet-ceilometer,master,msync_deedb1e,I91ad01bfdd10dd49dfc3e52e82fa6e416bb8d778,Sync up module with deedb1e of puppet-modulesync-configs,ABANDONED,2015-06-09 19:20:17.000000000,2015-09-15 20:00:31.000000000,,51,28,0,189862,c8efd946e1d88280e8883f10e577d404680ccdc1,31,3,7,4,7423,Cody Herriges,ody,"Sync up module with deedb1e of puppet-modulesync-configs

  Msync commit to push all our managed modules to the default set of
  configs.

Change-Id: I91ad01bfdd10dd49dfc3e52e82fa6e416bb8d778
"
openstack%2Ftraining-guides~master~Ibabfcfecb6fe5a508c8e178c0ab6a6b3369b6713,openstack/training-guides,master,bug/1490456,Ibabfcfecb6fe5a508c8e178c0ab6a6b3369b6713,Update Stackalytics UI Screenshot To Show Liberty,MERGED,2015-09-14 17:51:42.000000000,2015-09-15 19:53:21.000000000,2015-09-15 19:53:20.000000000,0,0,0,223237,81510d1e3cd173fe021760c3a4a1beb7296c5898,13,7,2,5,4268,Byron McCollum,byron-mccollum,"Update Stackalytics UI Screenshot To Show Liberty

The previous screenshot was outdated, and displayed Icehouse in the
release menu. This is an updated screenshot showcasing Liberty.

Change-Id: Ibabfcfecb6fe5a508c8e178c0ab6a6b3369b6713
Closes-Bug: 1490456
"
openstack%2Ftraining-guides~master~I8575af8e5b70940e5252c86e8c584261e0e29ab4,openstack/training-guides,master,bug/1494724,I8575af8e5b70940e5252c86e8c584261e0e29ab4,[Upstream training] new landing page,MERGED,2015-09-11 12:38:54.000000000,2015-09-15 19:52:57.000000000,2015-09-15 19:52:55.000000000,344,4,0,222587,600d86745599e0e1893d8966879f93f60b954f74,13,7,2,6,11889,Matjaz Pancur,matjazp,"[Upstream training] new landing page

Adds a new openstackdocs themed landing page for Upstream training. Renames
old landing page to slide-index.html (so users that prefer slide-only landing
page can still use it).

Change-Id: I8575af8e5b70940e5252c86e8c584261e0e29ab4
Closes-Bug: #1494724
"
openstack%2Fastara~master~Ic5ad87a6edb1874b63c88312f654c282a7ec0c99,openstack/astara,master,219839,Ic5ad87a6edb1874b63c88312f654c282a7ec0c99,Debugging integration test (DO NOT MERGE),ABANDONED,2015-09-08 23:29:44.000000000,2015-09-15 19:45:44.000000000,,24,2,0,221541,8dcb6dcd086123bbd2af4e717d44b48847ea56e5,13,2,5,3,1420,Adam Gandelman,gandelman-a,"Debugging integration test (DO NOT MERGE)

Change-Id: Ic5ad87a6edb1874b63c88312f654c282a7ec0c99
"
openstack%2Fpython-barbicanclient~master~I9a137e837d0d41a239082ac73843165534db3eb7,openstack/python-barbicanclient,master,219124,I9a137e837d0d41a239082ac73843165534db3eb7,Change tox to use testr for functional tests,ABANDONED,2015-09-01 05:08:06.000000000,2015-09-15 19:45:26.000000000,,52,22,0,219124,a719648bce7b05d3b86420d28ac93aad43c6b9b1,10,15,3,5,16046,Fernando Diaz,diazjf,"Change tox to use testr for functional tests

Changes tox.ini to use testr for running functional tests
rather than using the current nose-tests. THis was discussed
in the Openstack Meeting.

Change-Id: I9a137e837d0d41a239082ac73843165534db3eb7
"
