id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I0df1e16db89cd53e4f16cd08ccb975d8e7e9a470,openstack/puppet-tripleo,master,bp/dellemc-unity-manila,I0df1e16db89cd53e4f16cd08ccb975d8e7e9a470,Support for Dell EMC Unity Manila Driver,MERGED,2017-08-03 16:20:20.000000000,2017-08-26 18:38:02.000000000,2017-08-26 18:38:02.000000000,32,2,0,490581,2f93b4fc3aa63d99b7dcb0302e9ee48bda1f4282,41,8,6,3,10379,Rajini Karthik,rajinir,"Support for Dell EMC Unity Manila Driver

This changes adds Dell EMC Unity backend as composable service
and matches the tripleo-heat-templates.

Change-Id: I0df1e16db89cd53e4f16cd08ccb975d8e7e9a470
Implements: blueprint dellemc-unity-manila
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I7a7afbb051b820fa1d6e674eebaf9302ed088f22,openstack/openstack-ansible-lxc_hosts,master,log-aria2-failure,I7a7afbb051b820fa1d6e674eebaf9302ed088f22,Log aria2c output,MERGED,2017-08-23 15:14:40.000000000,2017-08-26 16:25:39.000000000,2017-08-26 16:25:39.000000000,1,0,0,496793,eb9ea722ac1659d6188f758fd0b7750da0b61dd8,7,3,1,1,538,Major Hayden,rackerhacker,"Log aria2c output

This patch adds logging for aria2c output in case the image download
fails.

Change-Id: I7a7afbb051b820fa1d6e674eebaf9302ed088f22
"
openstack%2Fmanila-ui~master~If6db63c83ae6fbf6fe4c1c0e44ca96d64a86b3ee,openstack/manila-ui,master,reno-pike,If6db63c83ae6fbf6fe4c1c0e44ca96d64a86b3ee,Update reno for stable/pike,MERGED,2017-08-21 13:48:49.000000000,2017-08-26 15:39:31.000000000,2017-08-26 15:39:31.000000000,7,0,1,495863,25deb57db7cedf30e474363c36d16a55c62154c0,11,4,2,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: If6db63c83ae6fbf6fe4c1c0e44ca96d64a86b3ee
"
openstack%2Ftripleo-ci~master~Ife155e904a3118fb5b44419845e8fe321ea11e62,openstack/tripleo-ci,master,bug/1713079,Ife155e904a3118fb5b44419845e8fe321ea11e62,Do not try to inject repo into IPA image if we dont fetch it,MERGED,2017-08-25 16:21:09.000000000,2017-08-26 15:35:35.000000000,2017-08-26 15:35:35.000000000,1,1,0,497973,d36f5fedbc2ca30c0bb1c84242a99e62877bf120,14,3,1,1,12715,John Trowbridge,trown,"Do not try to inject repo into IPA image if we dont fetch it

When adding support to inject changes into the IPA image, we missed
a check for whether we are building images rather than fetching them.

This causes the jobs which build images to fail because they try to
modify an image we did not fetch.

Change-Id: Ife155e904a3118fb5b44419845e8fe321ea11e62
Closes-Bug: 1713079
"
openstack%2Fneutron-fwaas~master~Iff0835a68cea4b1d57407829632c5a903810aafd,openstack/neutron-fwaas,master,enable_checks,Iff0835a68cea4b1d57407829632c5a903810aafd,Enable some off-by-default checks,MERGED,2017-06-29 09:28:12.000000000,2017-08-26 15:04:08.000000000,2017-08-26 15:04:08.000000000,4,1,11,478819,3b67b1ba62ed4a08864c6f006f1881e9342df7fc,25,11,3,1,25079,Siyi Luo,loooosy,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Do not put vim configuration in source files
[H203] Use assertIs(Not)None to check for None
[H904] Delay string interpolations at logging calls

Change-Id: Iff0835a68cea4b1d57407829632c5a903810aafd
"
openstack%2Ftripleo-heat-templates~master~I100a40835d0ccecee9b4851aae6366c6ab4813a5,openstack/tripleo-heat-templates,master,bug/1712687,I100a40835d0ccecee9b4851aae6366c6ab4813a5,Handle failure of carrier check in configure_safe_defaults(),MERGED,2017-08-24 12:47:34.000000000,2017-08-26 14:57:44.000000000,2017-08-26 05:39:24.000000000,4,3,0,497232,ed976d285caab1858f0b6e74e14a723113d27052,10,4,1,1,21909,Bob Fournier,bfournie,"Handle failure of carrier check in configure_safe_defaults()

Configure_safe_defaults() should handle carrier check failures
in the same way as the change that was made to
dhcp-all-interfaces.sh in https://review.openstack.org/#/c/419527/.
That is, it should ignore failures when cat'ing the carrier file.

Change-Id: I100a40835d0ccecee9b4851aae6366c6ab4813a5
Closes-Bug: 1712687
"
openstack%2Ftripleo-common~master~Ib42e97d9c91ad28280291d1438fb0c055635c33c,openstack/tripleo-common,master,default_plan_docker_ha,Ib42e97d9c91ad28280291d1438fb0c055635c33c,Include docker.yaml and docker-ha.yaml by default,ABANDONED,2017-08-26 14:30:25.000000000,2017-08-26 14:30:57.000000000,,5,0,0,498204,38def11d26406eb3b1754dcab695c3c0b5d0d10f,2,0,1,1,360,Dan Prince,dan-prince,"Include docker.yaml and docker-ha.yaml by default

This patches in some custom (downstream only for now) code
that injects the docker.yaml and docker-ha.yaml
tripleo-heat-template environment files by default into the
default plan. This should ensure that both the CLI/UI default
to using docker and docker-ha for installs and updates.

Related BZ:
  https://bugzilla.redhat.com/show_bug.cgi?id=1466744

Change-Id: Ib42e97d9c91ad28280291d1438fb0c055635c33c
"
openstack%2Fopenstack-ansible-os_magnum~master~I2190c9775ac1c0ab0f5362eda07850e76c38f56d,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,I2190c9775ac1c0ab0f5362eda07850e76c38f56d,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 13:58:06.000000000,2017-08-26 14:06:01.000000000,2017-08-26 14:06:01.000000000,1,1,0,497272,a391b8efefc8c34daa4790e9375ac62d2ff0097e,15,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2190c9775ac1c0ab0f5362eda07850e76c38f56d
"
openstack%2Ftripleo-ci~master~I1b8319de06a536aa54614e605ea3637243200694,openstack/tripleo-ci,master,justtest,I1b8319de06a536aa54614e605ea3637243200694,DONT REVIEW: testing ssl,ABANDONED,2017-08-24 14:10:47.000000000,2017-08-26 13:43:31.000000000,,1,0,0,497405,501981f760554c66af8106863f607ba0d1611c04,5,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: testing ssl

Change-Id: I1b8319de06a536aa54614e605ea3637243200694
Depends-On: Ib76fc7bc06f710448226405af20ce18f8e6f3028
"
openstack%2Fironic-ui~master~I681d81f2bf5758be65c02b241cf3c2edecc52c2f,openstack/ironic-ui,master,node-state-transition-unit-tests,I681d81f2bf5758be65c02b241cf3c2edecc52c2f,Add unit tests for node-state-transition service,MERGED,2017-08-09 14:31:15.000000000,2017-08-26 13:36:13.000000000,2017-08-26 13:36:13.000000000,200,0,11,492155,1b120b08639a5af1f2dba21d48814dc5c9e45b0f,17,7,2,2,19380,Peter Piela,ppiela,"Add unit tests for node-state-transition service

Add an initial set of unit tests for the node-state-transition
service. The base goal is to verify the set of supported
transitions.

Change-Id: I681d81f2bf5758be65c02b241cf3c2edecc52c2f
"
openstack%2Fironic-ui~master~I2148eae0c6f81b1b92a10ae4cbb024cf58ef6478,openstack/ironic-ui,master,zanata/translations,I2148eae0c6f81b1b92a10ae4cbb024cf58ef6478,Imported Translations from Zanata,MERGED,2017-08-25 10:50:46.000000000,2017-08-26 13:34:49.000000000,2017-08-26 13:34:49.000000000,8,2,0,497832,80fc759e55d1c4e615fbc0309d6c4c5973a9f615,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2148eae0c6f81b1b92a10ae4cbb024cf58ef6478
"
openstack%2Fironic-ui~master~I47e490692856f192a81189c3c797c1c222a35ae6,openstack/ironic-ui,master,postfix-expr-service,I47e490692856f192a81189c3c797c1c222a35ae6,Refactor the PostfixExpr class into a separate service,MERGED,2017-08-04 20:29:43.000000000,2017-08-26 13:33:28.000000000,2017-08-26 13:33:28.000000000,346,276,0,491080,611375c62387945172f42d751a619560c6425492,9,5,1,5,19380,Peter Piela,ppiela,"Refactor the PostfixExpr class into a separate service

Remove the PostfixExpr class from the base-node service, and put
it in its own service.

Change-Id: I47e490692856f192a81189c3c797c1c222a35ae6
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I5d760467b458d90d74507a55effc49b71d22eaa3,openstack/tripleo-heat-templates,stable/ocata,bug/1673116,I5d760467b458d90d74507a55effc49b71d22eaa3,Don't disable satellite repo after registration,MERGED,2017-08-18 23:18:54.000000000,2017-08-26 13:20:49.000000000,2017-08-26 13:20:49.000000000,6,1,0,495450,2321346969e4e5f0b2ba056736dfcf1e005bbcad,32,3,1,2,3153,Emilien Macchi,emilienm,"Don't disable satellite repo after registration

Previously the rhel registration script disabled the satellite repo
after installing packages from it.  This means those packages will
never be updated, which is not desirable from a long-term
maintenance perspective.

I believe this behavior is a holdover from the dib registration
script, where we don't want to leave repos enabled because the
image may be deployed many times and each instance needs to be
re-registered.  In t-h-t we don't have that problem because the
script only runs at deploy time so it's okay and desirable to leave
the repos enabled.

Change-Id: I5d760467b458d90d74507a55effc49b71d22eaa3
Closes-Bug: 1673116
(cherry picked from commit 551baca688449f6f7f798577229cae39abbe6107)
"
openstack%2Fpuppet-swift~master~I5e27308082e69417d14a70a58cc8b738c1f94b3c,openstack/puppet-swift,master,reomve-deprecated-parameters-auth,I5e27308082e69417d14a70a58cc8b738c1f94b3c,Remove deprecated parameters for keystone::auth,MERGED,2017-08-24 01:22:58.000000000,2017-08-26 12:46:06.000000000,2017-08-26 12:46:06.000000000,12,212,0,496975,c90740b753c624bbbca1e1402bd7c0b03f269fcd,19,4,3,3,9414,zhongshengping,ZhongShengping,"Remove deprecated parameters for keystone::auth

Change-Id: I5e27308082e69417d14a70a58cc8b738c1f94b3c
"
openstack%2Fmanila-ui~master~Iac9a0180a8b1a45f6f1d84020c6d15f457ad92bf,openstack/manila-ui,master,doc-migration,Iac9a0180a8b1a45f6f1d84020c6d15f457ad92bf,doc migration: warning-is-error,MERGED,2017-08-07 11:27:32.000000000,2017-08-26 12:39:06.000000000,2017-08-26 03:40:04.000000000,1,0,2,491448,09e3e800acdd58567a7593c5c3781c6c2d619fad,28,4,8,1,9003,Tom Barron,tbarron,"doc migration: warning-is-error

Enabled warning-is-error in setup.cfg

Closes-Bug: #1706181
Change-Id: Iac9a0180a8b1a45f6f1d84020c6d15f457ad92bf
Depends-On: I9c378a188f9009a82100f5488a936d43536bd5b6
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Fmanila-ui~master~I9c378a188f9009a82100f5488a936d43536bd5b6,openstack/manila-ui,master,doc-migration,I9c378a188f9009a82100f5488a936d43536bd5b6,doc migration: new directory layout,MERGED,2017-08-07 10:59:40.000000000,2017-08-26 12:38:51.000000000,2017-08-26 03:39:59.000000000,14,14,4,491434,b7fb1dd1c8e1225b8e8578273dc63799ba89c148,23,6,6,8,9003,Tom Barron,tbarron,"doc migration: new directory layout

This patch introduces a new directory layout
in doc/source in conformance with the OpenStack
manuals project migration spec [1], moves the
existing content in manila/doc/source into the
new directories, and adjusts index files accordingly.

This is the first step in the migration process
as outlined in the spec.

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Partial-Bug: #1706181
Needed-By: Iac9a0180a8b1a45f6f1d84020c6d15f457ad92bf
Depends-On: I92cc896bbd505d10c9dc7101bacb4caedf43da8f
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454

Change-Id: I9c378a188f9009a82100f5488a936d43536bd5b6
"
openstack%2Fmanila-ui~master~I92cc896bbd505d10c9dc7101bacb4caedf43da8f,openstack/manila-ui,master,doc-migration,I92cc896bbd505d10c9dc7101bacb4caedf43da8f,doc migration: openstackdocstheme,MERGED,2017-08-18 17:03:44.000000000,2017-08-26 12:38:34.000000000,2017-08-26 03:39:52.000000000,24,7,0,495381,f74fff4d63dc603c236956ad5b5131118e664eaa,14,3,3,3,9003,Tom Barron,tbarron,"doc migration: openstackdocstheme

This patch transitions to the openstackdocs theme from
oslosphinx in accord with the OpenStack manuals project
migration spec [1].

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I92cc896bbd505d10c9dc7101bacb4caedf43da8f
Partial-Bug: #1706181
Needed-By: I9c378a188f9009a82100f5488a936d43536bd5b6
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Fpython-manilaclient~master~I8964d066bb838fabbe94239ac108bff884c6ff76,openstack/python-manilaclient,master,doc-migration,I8964d066bb838fabbe94239ac108bff884c6ff76,doc-migration: new directory layout,MERGED,2017-08-07 10:33:18.000000000,2017-08-26 12:37:59.000000000,2017-08-26 04:28:12.000000000,70,61,24,491428,6785f07e7be65357443c146f159763ac6783f0e8,47,6,10,6,9003,Tom Barron,tbarron,"doc-migration: new directory layout

This patch introduces a new directory layout
in doc/source in conformance with the OpenStack
manuals project migration spec [1], moves the
existing content in manila/doc/source into the
new directories, and adjusts index files accordingly.

This is the first step in the migration process
as outlined in the spec.

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Closes-Bug: #1706181
Change-Id: I8964d066bb838fabbe94239ac108bff884c6ff76
Depends-On: I72be6303f9be77c0461eaacbc61bad8372546fb5
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Fpython-manilaclient~master~I72be6303f9be77c0461eaacbc61bad8372546fb5,openstack/python-manilaclient,master,doc-migration,I72be6303f9be77c0461eaacbc61bad8372546fb5,doc migration: openstackdocstheme completion,MERGED,2017-08-18 11:00:43.000000000,2017-08-26 12:37:31.000000000,2017-08-26 04:28:06.000000000,14,10,2,495169,f98e4f6723420c22452b0ea9b2678404ecb3d0d1,24,5,2,2,9003,Tom Barron,tbarron,"doc migration: openstackdocstheme completion

This patch completes the transition from oslosphinx
to openstackdocs theme in accord with the OpenStack
manuals project migration spec [1].

[1] https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I72be6303f9be77c0461eaacbc61bad8372546fb5
Partial-Bug: #1706181
Needed-By: I8964d066bb838fabbe94239ac108bff884c6ff76
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Freleases~master~Ia8dd9f1342ce5a9ac374809dc33e9461a2235c32,openstack/releases,master,pike-release,Ia8dd9f1342ce5a9ac374809dc33e9461a2235c32,Add doc links to Pike release page,MERGED,2017-08-25 16:13:20.000000000,2017-08-26 12:32:06.000000000,2017-08-26 12:32:06.000000000,15,3,0,497970,08b0330f391a5f1e696e65ce52d52ea0037ce8c1,7,3,1,1,11904,Sean McGinnis,SeanM,"Add doc links to Pike release page

Add documentation links to the Pike release page.

Also reformatted to match past release pages.

Change-Id: Ia8dd9f1342ce5a9ac374809dc33e9461a2235c32
"
openstack%2Fkolla-ansible~master~I1ba1ffe774ad0cf29543523a56854b9d7caa680a,openstack/kolla-ansible,master,add_enable_haproxy,I1ba1ffe774ad0cf29543523a56854b9d7caa680a,Add enable_haproxy to globals.yml,MERGED,2017-08-25 07:21:04.000000000,2017-08-26 12:24:24.000000000,2017-08-26 12:24:24.000000000,4,2,0,497754,7d62a1c3ba96d7935eaaae1d50d0982a2eb7b2c3,11,5,3,1,10453,octopuszhang,1,"Add enable_haproxy to globals.yml

Update comments and add enable_haproxy to let helpinners know how
to set kolla_internal_vip_address and deploy AIO OpenStack without
haproxy correctly.

As a beginner in kolla-ansible, current comments for
kolla_internal_vip_address let me belive that if I set it to my eth0 ip,
kolla-ansible will help deploy an AIO OpenStack without haproxy. But in
fact it throws an error, I get the right way after searching IRC log.

Change-Id: I1ba1ffe774ad0cf29543523a56854b9d7caa680a
"
openstack%2Fopenstack-ansible~master~I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68,openstack/openstack-ansible,master,osa-add-suse-support,I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68,playbooks: os-swift-install: Use correct group name on openSUSE,MERGED,2017-08-21 14:02:34.000000000,2017-08-26 12:19:21.000000000,2017-08-26 12:19:21.000000000,3,1,0,495879,aaf7465762f6e85e17f6e5fada3283af17392a75,32,6,6,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: os-swift-install: Use correct group name on openSUSE

The syslog user on openSUSE belongs to the 'users' group.

Change-Id: I82bbb2fcdc0fe57f52a812989b25fa16b94bfe68
"
openstack%2Fopenstack-ansible~master~I53280dd82f9e1f30a718c5d52429363e0cbf4cfa,openstack/openstack-ansible,master,osa-add-suse-support,I53280dd82f9e1f30a718c5d52429363e0cbf4cfa,playbooks: utility-install.yml: Update package cache on openSUSE,MERGED,2017-08-21 14:02:34.000000000,2017-08-26 12:19:15.000000000,2017-08-26 12:19:15.000000000,1,1,0,495878,f70ca23478dbbd3762ab3006d3232eddc8903f9f,30,5,6,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: utility-install.yml: Update package cache on openSUSE

Change-Id: I53280dd82f9e1f30a718c5d52429363e0cbf4cfa
"
openstack%2Fopenstack-ansible~master~If653232b1bc51a3429875bc21ea88dba594423df,openstack/openstack-ansible,master,osa-add-suse-support,If653232b1bc51a3429875bc21ea88dba594423df,group_vars: all: Replace spaces with underscores in distro repository,MERGED,2017-08-21 14:02:34.000000000,2017-08-26 12:16:29.000000000,2017-08-26 12:16:28.000000000,4,1,0,495877,1a3b11f82e6b7bb711b2cc908a1939d51a9ef810,33,6,6,1,23163,Markos Chandras (hwoarang),mchandras,"group_vars: all: Replace spaces with underscores in distro repository

This is similar to I0966786226d3f534a7f326d9df2cd73e7e3749dd
ansible_distribution may return a string with spaces such as ""openSUSE
Leap"" so we need to replace the space with underscore in order to create a
more sensible repo name for the distro.

Change-Id: If653232b1bc51a3429875bc21ea88dba594423df
"
openstack%2Fopenstack-ansible~master~I7784974cebbd35b51f58ee60287b98006f4d843f,openstack/openstack-ansible,master,osa-add-suse-support,I7784974cebbd35b51f58ee60287b98006f4d843f,tests: bootstrap-host: Refresh repositories on SUSE,MERGED,2017-08-21 14:02:34.000000000,2017-08-26 12:16:22.000000000,2017-08-26 12:16:22.000000000,3,0,0,495876,d22443030430730d8f5f2de7ec3dc3d2e70a41d5,28,6,6,1,23163,Markos Chandras (hwoarang),mchandras,"tests: bootstrap-host: Refresh repositories on SUSE

It's important to have an up2date picture of the zypper repositories
before we try to install any packages.

Change-Id: I7784974cebbd35b51f58ee60287b98006f4d843f
"
openstack%2Fopenstack-ansible~master~Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6,openstack/openstack-ansible,master,osa-add-suse-support,Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6,tests: bootstrap-aio: Add sftp subsystem option for SUSE,MERGED,2017-08-21 14:02:34.000000000,2017-08-26 12:09:09.000000000,2017-08-26 12:09:09.000000000,5,3,0,495875,18374fba1dfff08916bf84ee749b89d1b1e55cde,28,5,6,1,23163,Markos Chandras (hwoarang),mchandras,"tests: bootstrap-aio: Add sftp subsystem option for SUSE

Convert the existing sftp variable into a dictionary so it can contain
the correct sftp path for SUSE hosts.

Change-Id: Ie5ade74f9fc5a6fa8eef4af35b269d87125674d6
"
openstack%2Fopenstack-ansible-tests~master~Ic4ea169908fec86623dbe91859ec524e48683ab7,openstack/openstack-ansible-tests,master,check-before-log-collect,Ic4ea169908fec86623dbe91859ec524e48683ab7,Check for lxc-ls/paths before collecting logs,MERGED,2017-08-25 16:47:42.000000000,2017-08-26 12:07:42.000000000,2017-08-26 10:53:05.000000000,10,6,0,497981,690ce10bbdea13f5ca5b7f02f42bd48e9ad06c04,8,3,1,1,538,Major Hayden,rackerhacker,"Check for lxc-ls/paths before collecting logs

The ansible-hardening gate doesn't have an /openstack/logs
directory nor does it have the lxc-ls executable. This patch
checks for both of those before collecting logs.

This patch is currently blocking the ansible-hardening gate.

Change-Id: Ic4ea169908fec86623dbe91859ec524e48683ab7
"
