id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ifa74af1b7c9f3f7a90273def336932ae67509955,openstack/murano,master,bug/1506102,Ifa74af1b7c9f3f7a90273def336932ae67509955,Add Apache 2.0 license info to core library,MERGED,2015-10-15 07:41:03.000000000,2015-10-15 10:52:02.000000000,2015-10-15 10:52:01.000000000,653,0,0,235137,46d993702fa952bcc25acf97ebbb24d0ac108a65,10,5,1,41,12597,Lin Yang,lin.yang,"Add Apache 2.0 license info to core library

Change-Id: Ifa74af1b7c9f3f7a90273def336932ae67509955
Closes-Bug: #1506102
"
openstack%2Ftempest-lib~master~I7854f7e080de9e819a1fae0d2de5d3aee111505a,openstack/tempest-lib,master,bp/migrate-service-clients-to-tempest-lib,I7854f7e080de9e819a1fae0d2de5d3aee111505a,Migrated snapshots_client.py from tempest,MERGED,2015-10-13 02:08:11.000000000,2015-10-15 10:49:21.000000000,2015-10-15 10:49:20.000000000,235,0,5,233901,2cf5dae1e486c6039336ef49b9d776ac28cd1460,23,6,7,3,17104,Kenji Yasui,yasui,"Migrated snapshots_client.py from tempest

This migrates the above files from tempest.
This includes tempest commits:

 * snapshots_client.py      : If7be1e24451b24fce03dcfc1394abb6260da460c
 * test_snapshots_client.py : Idc31ee38fd9d5fd4873de6ba29550bdd5ce35043
 * snapshots.py             : I9694e36a7d0a8e9bd6cd66c9dc46a4a715d2c25f

to see the commit history for these files refer to the above Change-Ids
in the tempest repository.

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: I7854f7e080de9e819a1fae0d2de5d3aee111505a
"
openstack%2Fpython-muranoclient~master~I2d51e7ded14b0dc49d6eafef667b63485e00947e,openstack/python-muranoclient,master,bp/cli-tests-coverage-improvement,I2d51e7ded14b0dc49d6eafef667b63485e00947e,"Add more tests for categories, env-templates and packages",MERGED,2015-08-21 13:26:45.000000000,2015-10-15 10:41:23.000000000,2015-10-15 10:41:22.000000000,363,2,15,215628,24c518708958242d59ea9f7a9de15f24e0cc9ec8,96,12,16,4,17270,Sergii Turivnyi,sturivnyi,"Add more tests for categories, env-templates and packages

List of changes:
- Add sanity murano category tests
- Add sanity murano environment templates tests
- Add sanity murano packages tests

Partially implements: blueprint cli-tests-coverage-improvement

Change-Id: I2d51e7ded14b0dc49d6eafef667b63485e00947e
"
openstack%2Fmistral~stable%2Fliberty~I1e6810816cb3490f9347bc6a85b59af4e5e467ca,openstack/mistral,stable/liberty,,I1e6810816cb3490f9347bc6a85b59af4e5e467ca,Fixing terminoloty/actions section in documentation,MERGED,2015-10-15 09:23:56.000000000,2015-10-15 10:19:20.000000000,2015-10-15 10:19:19.000000000,14,5,0,235194,aebe2f52dcf75ab4296df43fbd624b64dd2df09c,5,2,1,1,8731,Renat Akhmerov,rakhmerov,"Fixing terminoloty/actions section in documentation

* Changed the order of description for synchronous and asynchronous
  actions according to the attached picture.
* Shortened text lines to fit 80 characters limit.

Change-Id: I1e6810816cb3490f9347bc6a85b59af4e5e467ca
(cherry picked from commit bec6fc0cd30b715afcb39a80f43775b8bfb45d60)
"
openstack%2Fcinder~master~I255941ecb813e47ac02c9b8ca09e41d99d12d218,openstack/cinder,master,bug/1501745,I255941ecb813e47ac02c9b8ca09e41d99d12d218,test_backup_swift: Set volume id per test,MERGED,2015-10-06 18:19:38.000000000,2015-10-15 10:18:48.000000000,2015-10-08 17:20:04.000000000,89,33,16,231652,284eb741995e76ff18e4a1ef8a1a3ce99a9afcfd,75,37,3,1,4523,Eric Harney,eharney,"test_backup_swift: Set volume id per test

Since some of these tests trigger operations (such as
progress reporting) that can happen as an asyncronous
task, set a different ID for each test so it's possible
to identify where notifications are coming from.

Related-Bug: #1501745

Change-Id: I255941ecb813e47ac02c9b8ca09e41d99d12d218
"
openstack%2Fmistral~stable%2Fliberty~I664885b5743c0915f5c42aeecdd3c6c538894453,openstack/mistral,stable/liberty,,I664885b5743c0915f5c42aeecdd3c6c538894453,Adding functional tests for SSH actions,MERGED,2015-10-15 09:23:25.000000000,2015-10-15 10:15:12.000000000,2015-10-15 10:15:10.000000000,304,14,0,235192,0c8e43d91d090d67232507bca55b0cc50a141e6d,5,3,1,4,8731,Renat Akhmerov,rakhmerov,"Adding functional tests for SSH actions

 * Added 2 tests: for SSHAction and SSHProxiedAction
 * 2 VMs are created for test purposes

 * SSHProxiedAction test checks that ssh command was
   executed on certain VM (which is in guest network)

Closes-Bug: #1505175

Change-Id: I664885b5743c0915f5c42aeecdd3c6c538894453
(cherry picked from commit 42d3ce7630821d32f550f9642236545188f13b4a)
"
openstack%2Fos-win~master~I3979011a3b05a449d2e4892683d80f4cb5a16d1e,openstack/os-win,master,ioutils,I3979011a3b05a449d2e4892683d80f4cb5a16d1e,Port named pipe handler,MERGED,2015-10-13 15:42:52.000000000,2015-10-15 10:14:46.000000000,2015-10-15 10:14:45.000000000,552,0,6,234303,4e97e07401f26ab0b083d9ca2700bb52f5330388,12,3,3,4,8543,Lucian Petrut,plucian,"Port named pipe handler

This patch ports the named pipe handler used by compute-hyperv
in order to interact with VM serial ports.

Change-Id: I3979011a3b05a449d2e4892683d80f4cb5a16d1e
"
openstack%2Fos-win~master~I4ca0875459b966a7f3e3b7a0c320b9f21446c1b6,openstack/os-win,master,ioutils,I4ca0875459b966a7f3e3b7a0c320b9f21446c1b6,Port ioutils classes from compute-hyperv,MERGED,2015-10-13 14:13:31.000000000,2015-10-15 10:14:05.000000000,2015-10-15 10:14:04.000000000,519,2,4,234236,bd5c4465a2438ab6da1bc19c4537367c606b3d9a,13,3,4,5,8543,Lucian Petrut,plucian,"Port ioutils classes from compute-hyperv

This patch adds the IOUtils and IOQueue classes,
used for asyncronuous IO operations.

Change-Id: I4ca0875459b966a7f3e3b7a0c320b9f21446c1b6
"
openstack%2Fos-win~master~I0056ff6d2562278d9858014d5778b458e4616056,openstack/os-win,master,,I0056ff6d2562278d9858014d5778b458e4616056,Add SMBUtils class retriever method in utilsfactory,MERGED,2015-10-14 13:48:00.000000000,2015-10-15 10:12:12.000000000,2015-10-15 10:12:11.000000000,14,0,0,234793,e5fa80904fb4dd730c1ce389e4d1d029f67937d7,9,2,2,2,8543,Lucian Petrut,plucian,"Add SMBUtils class retriever method in utilsfactory

Change-Id: I0056ff6d2562278d9858014d5778b458e4616056
"
openstack%2Fheat~master~Ifbe73cae4c9b7bf3a2d1a17bda6db4ccfab07ab0,openstack/heat,master,improve-readme,Ifbe73cae4c9b7bf3a2d1a17bda6db4ccfab07ab0,improve readme content,MERGED,2015-10-15 09:19:02.000000000,2015-10-15 10:02:21.000000000,2015-10-15 10:02:20.000000000,1,1,0,235178,588c85a5af9e000309d5af5d7ba0dbdff7da9aec,12,4,1,1,12404,Rico Lin,rico.lin,"improve readme content

Add Template samples repo to README, make sure everybody knows.

Change-Id: Ifbe73cae4c9b7bf3a2d1a17bda6db4ccfab07ab0
"
openstack%2Fironic~master~I529d99e5072074ecbe175f4558d37e4a6023e76a,openstack/ironic,master,bp/inband-raid-configuration,I529d99e5072074ecbe175f4558d37e4a6023e76a,Refactor deploy_utils methods,MERGED,2015-09-10 16:10:13.000000000,2015-10-15 10:00:31.000000000,2015-10-15 10:00:29.000000000,119,41,34,222264,a19e9ce6759b018025790ca91b200796f63bb7eb,67,12,12,6,6618,Ruby Loo,rloo,"Refactor deploy_utils methods

deploy_utils.agent_get_clean_steps() is generalized so that by default,
it returns clean steps for all interfaces. To specify a particular
interface, an 'interface' argument is added to the method.

Also override_priorities argument is added, so that we can change
agent-provided priorities to ones from configuration.

Change-Id: I529d99e5072074ecbe175f4558d37e4a6023e76a
Co-Authored-By: Ramakrishnan G <rameshg87@gmail.com>
Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Implements: blueprint inband-raid-configuration
"
openstack%2Fhorizon~master~I38c59fb0a387f8f05d42b0a0107d0102a4ddc480,openstack/horizon,master,bug/1366320,I38c59fb0a387f8f05d42b0a0107d0102a4ddc480,Show Image ID on Instance Overview,MERGED,2015-09-30 16:02:38.000000000,2015-10-15 10:00:14.000000000,2015-10-15 10:00:12.000000000,12,10,10,229497,2281c3a4a7a3350e2b7a7b0fdfa212c04a9af69a,28,8,6,1,12826,Rob Cresswell,rob-cresswell,"Show Image ID on Instance Overview

Instances can be filtered by Image ID, but that ID isn't displayed.
This patch shows the Image ID, and also makes the Flavour name more
explicit.

Change-Id: I38c59fb0a387f8f05d42b0a0107d0102a4ddc480
Partial-Bug: 1366320
"
openstack%2Fos-client-config~master~I633e35b1d7f295581d7abed9c3957e802690614e,openstack/os-client-config,master,,I633e35b1d7f295581d7abed9c3957e802690614e,Pass OpenStackConfig in to CloudConfig for caches,MERGED,2015-10-14 14:20:47.000000000,2015-10-15 09:58:14.000000000,2015-10-15 09:58:13.000000000,25,2,0,234806,6113d037f6240666e3c958db6e83a242e7c8531d,11,3,1,2,2,Monty Taylor,mordred,"Pass OpenStackConfig in to CloudConfig for caches

The unit of consumption is the CloudConfig object, but the cache
settings are found only globally in the OpenStackConfig object. Pass
the OpenStackConfig object in so that a user consuming settings from
a CloudConfig can find out what the cache settings are.

Change-Id: I633e35b1d7f295581d7abed9c3957e802690614e
"
openstack%2Ffreezer~master~Ibb6e00c88080f7b170d10ed0f5b3c79efe7df534,openstack/freezer,master,,Ibb6e00c88080f7b170d10ed0f5b3c79efe7df534,Test Coverage: Improving test coverage by creation fs_like storage,MERGED,2015-10-13 14:50:33.000000000,2015-10-15 09:57:57.000000000,2015-10-15 09:57:57.000000000,240,215,0,234270,238055108435c714ee7ec4d55bc0b43bc5fecaa2,9,5,2,9,15358,Eldar Nugaev,eldar,"Test Coverage: Improving test coverage by creation fs_like storage

Change-Id: Ibb6e00c88080f7b170d10ed0f5b3c79efe7df534
"
