id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~I4d836940974812360066b7d977472991235cb5c9,openstack/python-ironicclient,master,bug/1416627,I4d836940974812360066b7d977472991235cb5c9,port-list support get-port-from-mac,MERGED,2015-01-31 08:55:16.000000000,2015-02-05 16:01:21.000000000,2015-02-05 16:01:18.000000000,40,2,2,151868,92dd20bdcb32c57281259bde7c16fb88f6681eb7,21,4,3,3,13762,jiangfei,jiangfei,"port-list support get-port-from-mac

cli command port-show use the restapi 'get /v1/port/detail?address
={macaddress}', it also lack restapi 'get /v1/port?address={mac}'

add port-list to get the port which has macaddress:
 ironic port-list --address {macaddress}
 ironic port-list --address {macaddress} --detail

Change-Id: I4d836940974812360066b7d977472991235cb5c9
Closes-Bug: #1416627
"
openstack%2Fceilometer~master~I0d67cf212f37d3fa5555870a8e7cbb65af205d63,openstack/ceilometer,master,bp/event-database-ttl,I0d67cf212f37d3fa5555870a8e7cbb65af205d63,support time to live on event database for MongoDB,MERGED,2015-01-12 02:41:01.000000000,2015-02-05 16:01:11.000000000,2015-02-05 16:01:08.000000000,132,41,11,146367,ef3d5612ab694be31b0c82a253d1d19f136fc163,43,8,11,10,6676,zqfan,aji-zqfan,"support time to live on event database for MongoDB

event database will grow gradually, currently, even though we can
dump data to 3rd storage, the old data cannot be cleaned.

This patch adds a new option [database].event_time_to_live, and
create ttl index on event collection for MongoDB backend.
Also change previous [database].time_to_live to precise
[database].metering_time_to_live.

To enable test_bin, this patch also simply implements log://

partially implements blueprint event-database-ttl
DocImpact

Change-Id: I0d67cf212f37d3fa5555870a8e7cbb65af205d63
"
openstack%2Fpython-ironicclient~master~I9877b93d300b0caf2b4992cb1b50c705fd525173,openstack/python-ironicclient,master,(detached,I9877b93d300b0caf2b4992cb1b50c705fd525173,Update requirements.txt,MERGED,2015-02-05 08:45:55.000000000,2015-02-05 16:01:02.000000000,2015-02-05 16:01:01.000000000,2,1,0,153163,85fe587bd83d43ce90aecaec021f82e857fd739c,12,3,2,1,2889,Aeva Black,tenbrae,"Update requirements.txt

The requirements.txt file was stale.
- argparse is included in py27 now
- we are using some oslo libs which weren't listed

Tihs updates requirements.txt based on what we're actually using.

Change-Id: I9877b93d300b0caf2b4992cb1b50c705fd525173
"
openstack%2Fnova~master~I13fa049539b07ff901b36ae18eca59fbb1354794,openstack/nova,master,bp/v2-on-v3-api,I13fa049539b07ff901b36ae18eca59fbb1354794,Add missing setup.cfg entry for os-user-data plugin,MERGED,2015-02-05 01:16:58.000000000,2015-02-05 16:00:32.000000000,2015-02-05 16:00:29.000000000,67,50,2,153099,f1499e715da9ac20b3c95da73cdef79d9350cd62,25,12,2,3,5292,Christopher Yeoh,cyeoh-0,"Add missing setup.cfg entry for os-user-data plugin

Although os-user-data has an entry in nova.api.v3.extensions.server.create
in setup.cfg it is missing one in the general nova.api.v3.extensions list.
Without an entry the plugin does not appear in the extension list so this
patch adds an entry for it.

Partially implements blueprint v2-on-v3-api

Change-Id: I13fa049539b07ff901b36ae18eca59fbb1354794
"
openstack%2Fneutron-vpnaas~master~I2fd0d8b174eb849aa35b33a3adf73eff3af2625f,openstack/neutron-vpnaas,master,dummy-change,I2fd0d8b174eb849aa35b33a3adf73eff3af2625f,Dummy commit.  DO NOT MERGE,ABANDONED,2015-02-04 23:57:28.000000000,2015-02-05 15:59:29.000000000,,0,0,0,153087,3a3344d4cc7993945dd913b55b5667dddaef8e5b,3,1,1,1,10980,Doug Wiegley,dougw,"Dummy commit.  DO NOT MERGE

Change-Id: I2fd0d8b174eb849aa35b33a3adf73eff3af2625f
"
openstack%2Foslo.serialization~master~Iedbebac71239aa3d4b54a553467b9ba5f9c2db63,openstack/oslo.serialization,master,fix-bug-link,Iedbebac71239aa3d4b54a553467b9ba5f9c2db63,fix bug tracker link in README.rst,MERGED,2015-01-08 21:32:35.000000000,2015-02-05 15:52:38.000000000,2015-02-05 15:52:38.000000000,1,1,0,145935,23e24d7d8ff9134711b9861a1c2c196e9eed2902,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix bug tracker link in README.rst

Change-Id: Iedbebac71239aa3d4b54a553467b9ba5f9c2db63
"
openstack%2Fneutron-lbaas~master~I28036951aedb69f0b29dc38c8cd4c85070e49f06,openstack/neutron-lbaas,master,bp/lbaas-api-and-objmodel-improvement,I28036951aedb69f0b29dc38c8cd4c85070e49f06,Fixed minor exception logging bug,ABANDONED,2015-02-04 06:12:05.000000000,2015-02-05 15:49:06.000000000,,1,1,0,152798,33851d4397609eb9cae31d2fda105b195b31580d,6,4,1,1,6951,Brandon Logan,brandon-logan,"Fixed minor exception logging bug

Change-Id: I28036951aedb69f0b29dc38c8cd4c85070e49f06
"
openstack%2Fnova~master~Ic19db3a6798de060f0eda75947b69a71c4a0fcbc,openstack/nova,master,bp/pcs-support,Ic19db3a6798de060f0eda75947b69a71c4a0fcbc,libvirt: generate proper config for PCS containers,MERGED,2015-01-22 13:02:44.000000000,2015-02-05 15:48:28.000000000,2015-02-05 15:48:24.000000000,48,3,0,149241,fe61970b52d788f1db6250e1a69342488f87e29b,70,16,9,2,12661,Dmitry Guryanov,dguryanov,"libvirt: generate proper config for PCS containers

Previous patches for PCS support allow to start virtual
machines only. For spawning containers we need to provide
os_init_path and 'filesystem' with root fs instead of
'disk'.

This patch adds basic support - you can only start
a container from an image.

Partially implements blueprint pcs-support

Change-Id: Ic19db3a6798de060f0eda75947b69a71c4a0fcbc
"
openstack%2Fnova~master~I62004a2a48827e869d3a7534e94dda2d6a067497,openstack/nova,master,bp/pcs-support,I62004a2a48827e869d3a7534e94dda2d6a067497,libvirt: add ability to add file and block based filesystem,MERGED,2015-01-15 14:39:28.000000000,2015-02-05 15:47:55.000000000,2015-02-05 15:47:50.000000000,83,1,4,147533,f0cd4f3b166266c62c299b5dedcc2e020c634867,93,14,13,4,12661,Dmitry Guryanov,dguryanov,"libvirt: add ability to add file and block based filesystem

Extend class LibvirtConfigGuestFilesys so it will be
possible to add filesystems of type 'block' and 'file'
for libvirt domain xml. Since 1.0.6 libvirt can setup
loop or nbd device, mount root fs and start container
from that fs. Filesystems of type 'file' also used in
parallels driver for containers.

Also add method libvirt_fs_info to class Image, so you
can get libvirt's config for given Image object with
one call.

Partially implements blueprint pcs-support

Change-Id: I62004a2a48827e869d3a7534e94dda2d6a067497
"
openstack%2Fnova~master~I2be9094af21e00868ad066118e94355b09f64346,openstack/nova,master,bug/1392798,I2be9094af21e00868ad066118e94355b09f64346,Update Power State after deleting instance,MERGED,2014-11-14 17:14:56.000000000,2015-02-05 15:38:40.000000000,2015-02-05 15:38:36.000000000,10,1,20,134603,2aea3a3d54cbe0dc9ce2b8c504818baeb1542677,107,21,8,2,13409,Andrew Boik,dboik,"Update Power State after deleting instance

Update the power state for an instance when deleting it.
Instead of being stuck in the 'Running' power state after deletion,
a deleted instance will be in the NOSTATE power state.

Change-Id: I2be9094af21e00868ad066118e94355b09f64346
Closes-Bug: #1392798
"
