id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ic20ab65dc68a6f82eb5bf0751a968aa662b29eb5,openstack/openstack-ansible,master,bp/gate-split,Ic20ab65dc68a6f82eb5bf0751a968aa662b29eb5,Gate: Make instance info output to stdout on failure,MERGED,2015-12-02 08:25:45.000000000,2016-01-06 13:54:33.000000000,2016-01-06 13:42:13.000000000,3,1,0,252247,0568505f6551d51d4bb691fdc1276eb679ebb30b,45,6,9,1,6816,Jesse Pretorius,jesse-pretorius,"Gate: Make instance info output to stdout on failure

Change-Id: Ic20ab65dc68a6f82eb5bf0751a968aa662b29eb5
"
openstack%2Fneutron~master~I806ff2f8126b6822ab69795f86a7238aabb79163,openstack/neutron,master,bug/1525789,I806ff2f8126b6822ab69795f86a7238aabb79163,test for bug1525789,ABANDONED,2015-12-14 07:31:03.000000000,2016-01-06 13:51:48.000000000,,1,0,0,257181,dfbf8a54ac307893201016be7f09641eea901ef5,15,12,1,1,19597,leo,leo,"test for bug1525789

Change-Id: I806ff2f8126b6822ab69795f86a7238aabb79163
"
openstack%2Fdevstack~master~Id2ff60f1f8e8fffff1eaffd68d9de4f6aa772943,openstack/devstack,master,bug/1516801,Id2ff60f1f8e8fffff1eaffd68d9de4f6aa772943,Delete OVS port on unstack to retain system connectivity,MERGED,2015-11-18 02:27:44.000000000,2016-01-06 13:42:58.000000000,2016-01-06 13:42:58.000000000,14,6,0,246725,a0d1b0151a9d9e169e6342f36a073e8154119924,17,6,2,1,1131,Brian Haley,brian-haley,"Delete OVS port on unstack to retain system connectivity

If you configure devstack with the following three values,
for example:

PHYSICAL_NETWORK=eth0
PUBLIC_INTERFACE=eth0
OVS_PHYSICAL_BRIDGE=br-eth0

This will cause devstack to create an OVS bridge, create a port for
eth0, and add it to the bridge (along with it's IP address).

The problem is that on unstack the port is never deleted from OVS,
so eth0 gets ""trapped"", not showing up in any of the OVS commands,
but not usable by the system.  The only workaround is to unload the
OVS kernel module.

There needs to be an 'ovs-vsctl del-port ...' call at the end of
_move_neutron_addresses_route() on unstack - the antidote to the
'ovs-vsctl add-port ...', that happened on stack.

Closes-Bug: #1516801

Change-Id: Id2ff60f1f8e8fffff1eaffd68d9de4f6aa772943
"
openstack%2Frally~master~I1ab2a70fa325983080367ed14579d7b91ccda5d2,openstack/rally,master,add-scenario-dummy-output,I1ab2a70fa325983080367ed14579d7b91ccda5d2,[Scenario] Add dummy scenario for new output format,ABANDONED,2015-12-02 11:37:31.000000000,2016-01-06 13:41:38.000000000,,153,0,0,252344,f70163661c6f5fbe308929f4b938e918663c6368,26,3,8,5,10475,Alexander Maretskiy,maretskiy,"[Scenario] Add dummy scenario for new output format

This patch adds new scenario `Dummy.dummy_output'
that generates random output, both additive and complete.

Change-Id: I1ab2a70fa325983080367ed14579d7b91ccda5d2
Implements: spec improve_scenario_output_format.rst
"
openstack%2Fpuppet-vitrage~master~I33882e8f2a163871a072e03fa3ffb8b7670ea231,openstack/puppet-vitrage,master,metadata,I33882e8f2a163871a072e03fa3ffb8b7670ea231,Fix metadata.json,MERGED,2016-01-05 13:36:29.000000000,2016-01-06 13:41:18.000000000,2016-01-06 13:41:17.000000000,1,1,0,263736,5b07396a44456d173546799837d0591de560c15c,8,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix metadata.json

The metadata.json contains incorrect openstacklib version

Change-Id: I33882e8f2a163871a072e03fa3ffb8b7670ea231
"
openstack%2Fdevstack~master~Ia6b4847e9bb21048d254d0a460ae4c5be896b17b,openstack/devstack,master,bug/1526620,Ia6b4847e9bb21048d254d0a460ae4c5be896b17b,Enable SameHostFilter and DifferentHostFilter,MERGED,2015-12-17 09:01:47.000000000,2016-01-06 13:37:38.000000000,2016-01-06 13:37:37.000000000,5,0,3,258882,e0d61118f198e6a46af0956902485098f78e8d26,55,10,7,1,6167,Ken'ichi Ohmichi,oomichi,"Enable SameHostFilter and DifferentHostFilter

The default filters of nova don't contain SameHostFilter and
DifferentHostFilter, so we cannot test them on the gate.
This patch makes these filters available for the development.

Change-Id: Ia6b4847e9bb21048d254d0a460ae4c5be896b17b
Closes-Bug: #1526620
"
openstack%2Ffreezer~master~I3e00233c322307006acb97535190d5e57ad0ed28,openstack/freezer,master,assertIsNone,I3e00233c322307006acb97535190d5e57ad0ed28,"Replace assertEqual(*, None) with assertIsNone in tests",MERGED,2016-01-05 06:39:15.000000000,2016-01-06 13:32:11.000000000,2016-01-06 13:32:10.000000000,2,2,0,263580,57e3d6e97af194663916d9a817082caa11c688da,14,5,1,1,14084,Einst Crazy,Einst,"Replace assertEqual(*, None) with assertIsNone in tests

Replace assertEqual(*, None) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I3e00233c322307006acb97535190d5e57ad0ed28
"
openstack%2Foslo.utils~master~I7ebafdeb671da36e0fdc9d6983a17ac5481b6f28,openstack/oslo.utils,master,bug/1526041,I7ebafdeb671da36e0fdc9d6983a17ac5481b6f28,Add a mechanism to mask passwords in dictionaries,MERGED,2015-12-14 20:34:01.000000000,2016-01-06 13:27:26.000000000,2016-01-06 13:27:26.000000000,122,0,38,257561,077fee4d439a6ecfa95e4e5626e4c5a3f9e7a72d,41,8,7,2,9664,amrith,amrith,"Add a mechanism to mask passwords in dictionaries

The widely used mask_password() function will mask passwords in
strings using a list of keys and patterns. This change extends it to
work on dictionaries as well. This allows one to directly invoke
mask_dict_passwords() on a dictionary and this will have the
effect of masking not only the strings (values) but also mask the
values if the keys in the dictionary are part of the list of
sanitization keys.

If the dictionary contains nested dictionaries, those will be
recursively masked as well.

Change-Id: I7ebafdeb671da36e0fdc9d6983a17ac5481b6f28
Closes-Bug: 1526041
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~Ide26ca1740dc12ea5f47a28f4cecacd6ef0b18f9,openstack/puppet-tripleo,stable/liberty,puppet/liberty,Ide26ca1740dc12ea5f47a28f4cecacd6ef0b18f9,Adds IPv6 support for interface_for_ip function,MERGED,2015-12-23 05:18:27.000000000,2016-01-06 13:26:17.000000000,2016-01-06 13:26:17.000000000,66,13,0,260885,2ae89722af5fd1cda549ac0c65ec3df3f6d78fb0,15,3,1,2,6525,Gilles Dubreuil,q-1illes-a,"Adds IPv6 support for interface_for_ip function

Proper interface matching when an IPv6 address is provided.

If Facter version used is < 3 then it adds the netmask6 facts as custom facts.

Fix bugs https://bugzilla.redhat.com/show_bug.cgi?id=1280523

Change-Id: Ide26ca1740dc12ea5f47a28f4cecacd6ef0b18f9
(cherry picked from commit 11a0619a290d64f3caa45435a23f3e503530087a)
"
openstack%2Ffuel-qa~stable%2F8.0~I91abf769e8a92114185bf6cdc8896d1e72433ef7,openstack/fuel-qa,stable/8.0,bug/1524772,I91abf769e8a92114185bf6cdc8896d1e72433ef7,Automate failover acceptance tests,MERGED,2016-01-05 15:52:35.000000000,2016-01-06 13:24:05.000000000,2016-01-06 13:24:05.000000000,762,2,0,263781,ae7f5588a13eb59cfc35a7c1a386dfc907edb063,29,5,5,6,11081,Artem Panchenko,apanchenko,"Automate failover acceptance tests

Partial-bug: #1524772
Change-Id: I91abf769e8a92114185bf6cdc8896d1e72433ef7
"
openstack%2Ftooz~master~I33599e7acf8e0cf833b3b01e8a202013a3add753,openstack/tooz,master,jd/mktemp-fix,I33599e7acf8e0cf833b3b01e8a202013a3add753,tests: do not hardcode /tmp,MERGED,2016-01-05 11:21:52.000000000,2016-01-06 13:22:15.000000000,2016-01-06 13:22:15.000000000,7,6,0,263683,5342f52f4c50b0234ad4b3bbfc6d00e485034f6c,9,5,1,4,1669,Julien Danjou,jdanjou,"tests: do not hardcode /tmp

It's better to use $TMPDIR if available.

Change-Id: I33599e7acf8e0cf833b3b01e8a202013a3add753
"
openstack%2Ffuel-qa~stable%2F8.0~I47b4fed649353d87954d59b5193b525590f7f320,openstack/fuel-qa,stable/8.0,bug/1524772,I47b4fed649353d87954d59b5193b525590f7f320,Add automated acceptance tests for NeutronTUN,MERGED,2016-01-06 12:43:11.000000000,2016-01-06 13:17:43.000000000,2016-01-06 13:17:43.000000000,569,0,0,264155,30bea5d971d4cb2b60adb6ac662cfe7bf93d1de7,10,5,1,5,10136,Andrey Sledzinskiy,asledzinskiy,"Add automated acceptance tests for NeutronTUN

- 3 controllers + operation system roles.
- External DNS, NTP, Ceph for images and RadosGW for objects.
- No storage for volumes, Ceph for Images and ephemeral, changed partitioning for ceph vdc, changed public network mask.
- Ceph for all and separated operation system role
- Ceph for all, untag networks and changed openstack credentials
- 5 controllers, Ceph for ephemeral volumes, changed vdc partition on Ceph nodes and changed public CIDR from /24 to /25

Change-Id: I47b4fed649353d87954d59b5193b525590f7f320
Related-Bug: #1524772
"
openstack%2Ffuel-plugins~master~Icb351e4475ba6e78e7c8ef22cefc255116d44ba8,openstack/fuel-plugins,master,bug/1527325,Icb351e4475ba6e78e7c8ef22cefc255116d44ba8,Added pre-post tasks validation to plugins builder,MERGED,2015-12-21 00:27:15.000000000,2016-01-06 13:10:25.000000000,2016-01-06 13:09:29.000000000,503,30,23,259818,4ca6c5950ee6ae8dd15fece298feba5431d102e1,74,11,14,6,19158,Ilya Kutukov,ikutukov,"Added pre-post tasks validation to plugins builder

- The plugin deployment tasks now could contain
  cross-depends and cross-depended-by properties
  inroduced by task based deploment feature.

Change-Id: Icb351e4475ba6e78e7c8ef22cefc255116d44ba8
Related-Bug: #1527325
"
openstack%2Fos-win~master~If66815867f1ef50628c59bac02796e2c8e866e9c,openstack/os-win,master,bp/hyperv-fibre-channel,If66815867f1ef50628c59bac02796e2c8e866e9c,Adds FC Utils,MERGED,2015-12-16 13:54:29.000000000,2016-01-06 13:08:05.000000000,2016-01-06 11:16:51.000000000,627,0,15,258512,0dc560fc64a8a12108c5666bc2c75d1e71eb2727,38,9,6,8,8543,Lucian Petrut,plucian,"Adds FC Utils

This patch adds a FC Utils module, used for retrieving information
about FC HBAs and discovering FC luns.

Co-Authored-By: Alin Balutoiu <abalutoiu@cloudbasesolutions.com>

Partially-implements: blueprint hyperv-fibre-channel
Change-Id: If66815867f1ef50628c59bac02796e2c8e866e9c
"
openstack%2Foslo.config~master~Ic9c7bc9825c29758dde84d81028b0835be93c5a7,openstack/oslo.config,master,doc_edits,Ic9c7bc9825c29758dde84d81028b0835be93c5a7,Numerous corrections to the docstrings,MERGED,2016-01-05 22:32:20.000000000,2016-01-06 13:07:43.000000000,2016-01-06 13:07:43.000000000,12,4,1,263934,8b91c8ccf7c12f9f868719b6427911fa424e6b2c,7,3,1,1,8119,Eric Brown,ericwb,"Numerous corrections to the docstrings

* Added missing versionchanged for deprecated_reason on Opt
* Added missing docstring param for deprecated_names
* Added missing docstring param for current_name
* Reordered some docstring params to follow parameter order

Change-Id: Ic9c7bc9825c29758dde84d81028b0835be93c5a7
"
openstack%2Fnova-powervm~master~I7aa598cc44cd26159221462fe63f46e273c67cfe,openstack/nova-powervm,master,estimate_mem,I7aa598cc44cd26159221462fe63f46e273c67cfe,Implements estimate_instance_overhead(),MERGED,2015-12-08 12:03:49.000000000,2016-01-06 13:05:47.000000000,2016-01-06 13:05:47.000000000,72,0,54,254715,c3c8e03fd0d5af03c273e6a5e4c2209fef282275,38,7,8,2,14806,Chhavi Agarwal,chhagarw,"Implements estimate_instance_overhead()

estimate_instance_overhead is an compute interfaces which returns
the instance virtualization overhead required to build an instance.

Change-Id: I7aa598cc44cd26159221462fe63f46e273c67cfe
"
openstack%2Fkuryr~master~I83e4ae92e43b8be92cf92ff257f317ed1bf9491e,openstack/kuryr,master,bug/1531073,I83e4ae92e43b8be92cf92ff257f317ed1bf9491e,Add debug flag in the config,MERGED,2016-01-05 07:27:57.000000000,2016-01-06 13:05:12.000000000,2016-01-06 13:05:12.000000000,6,2,1,263604,6d5ebc088ece60b745f11d5c0b37ae8ef8957b9d,15,8,3,3,11208,Baohua Yang,yangbaohua,"Add debug flag in the config

1) Let server read the debug flag from config
2) Write the test case, use assertEqual for explicity
3) Keep the value to True for current usage

Change-Id: I83e4ae92e43b8be92cf92ff257f317ed1bf9491e
Closes-Bug: #1531073
"
openstack%2Ftrove~master~Ib48d153d3be16e0424c2b2f9477d8c3107492b1e,openstack/trove,master,bugs/bug-log-conductor-revert,Ib48d153d3be16e0424c2b2f9477d8c3107492b1e,Revert the change 237710,ABANDONED,2015-11-10 01:35:29.000000000,2016-01-06 13:04:07.000000000,,4,4,0,243383,342f92648460df7872cdd7098fccc5a2eaa2841d,7,2,2,2,9664,amrith,amrith,"Revert the change 237710

Change https://review.openstack.org/#/c/237710 is intended only for
debugging use and this commit is staged for merging just before the
mitaka release. It will ensure that the debugging code cannot be
accidentally turned on in a production mitaka system. However, the
code is all there and a discerning user could, if desired enable it.

It has been made intentioanlly harder than just switching on a
configuration parameter.

Change-Id: Ib48d153d3be16e0424c2b2f9477d8c3107492b1e
"
openstack%2Fpython-vitrageclient~master~I706684992b8f9e7c1bda4a9f386c78ab9c4adb54,openstack/python-vitrageclient,master,bp/get-topology-api,I706684992b8f9e7c1bda4a9f386c78ab9c4adb54,change topology api to get complex query,MERGED,2016-01-06 12:31:02.000000000,2016-01-06 13:00:51.000000000,2016-01-06 13:00:51.000000000,23,20,0,264152,aed0bb924edddb71b21857e828ab4f5259a04cfe,6,2,1,2,19134,Eyal,eyalb,"change topology api to get complex query

Implements: blueprint get-topology-api
Change-Id: I706684992b8f9e7c1bda4a9f386c78ab9c4adb54
"
openstack%2Fvitrage~master~Ib066ec9c1c090d8d71fe32f49115a0b8e361227f,openstack/vitrage,master,bp/vitrage-resource-processor,Ib066ec9c1c090d8d71fe32f49115a0b8e361227f,Adding new actions for processor,MERGED,2016-01-06 12:42:12.000000000,2016-01-06 12:56:28.000000000,2016-01-06 12:56:28.000000000,39,29,0,264153,ad4f37621482216b199c507a36ae0a3c3b329d4a,7,3,1,9,19122,Alexey Weyl,alexey_weyl,"Adding new actions for processor

Change-Id: Ib066ec9c1c090d8d71fe32f49115a0b8e361227f
Implements: blueprint vitrage-resource-processor
"
openstack%2Ftripleo-heat-templates~master~I80199653024383fd07900dad0b8d23fb8afade26,openstack/tripleo-heat-templates,master,pcmk_pre_post,I80199653024383fd07900dad0b8d23fb8afade26,Ensure cluster remains stable during services restarts,MERGED,2015-11-18 16:24:48.000000000,2016-01-06 12:55:46.000000000,2016-01-06 12:55:46.000000000,3,2,14,247014,7643dc8a49d8f6533d9c00d3d0fcd643c3985e3a,36,5,6,1,6796,Giulio Fidente,gfidente,"Ensure cluster remains stable during services restarts

Using crm_resource --wait we wait for the cluster to get into
a stable state before moving into the next step of the piloted
restart procedure.

Change-Id: I80199653024383fd07900dad0b8d23fb8afade26
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
"
openstack%2Fcinder~master~I6de3ff34924a85739a4b404a0238ae0d086430f2,openstack/cinder,master,bug/1531366,I6de3ff34924a85739a4b404a0238ae0d086430f2,"Wrong usage of ""an""",ABANDONED,2016-01-06 04:49:35.000000000,2016-01-06 12:51:47.000000000,,1,1,0,264024,c5ace2332eae2986d37fe7d3954cfd06335fd451,5,3,1,1,17130,melissaml,malei,"Wrong usage of ""an""

Wrong usage of ""an"" in the mesages:
for an NFS server export

Should be:
for a NFS server export

Change-Id: I6de3ff34924a85739a4b404a0238ae0d086430f2
"
openstack%2Fdragonflow~master~Iab30c032d5253c2fa94fea15401a1b42d403939d,openstack/dragonflow,master,port_test,Iab30c032d5253c2fa94fea15401a1b42d403939d,Add network/router/subnet/port list API tests. Run tests sequentially.,MERGED,2016-01-03 14:08:18.000000000,2016-01-06 12:48:52.000000000,2016-01-06 12:48:52.000000000,78,0,0,263042,482a7aee6262e4ffac95e1b523c12e1e15862496,17,5,4,2,18903,Yuli,yuli,"Add network/router/subnet/port list API tests. Run tests sequentially.

Change-Id: Iab30c032d5253c2fa94fea15401a1b42d403939d
"
openstack%2Fcinder~master~Ia74997ddfed1e472874b6892c2fcaa208b7a9a3c,openstack/cinder,master,bug/1509012,Ia74997ddfed1e472874b6892c2fcaa208b7a9a3c,Add backref relationships to ConsistencyGroup obj,MERGED,2015-10-22 16:41:58.000000000,2016-01-06 12:47:49.000000000,2015-12-31 20:06:56.000000000,126,4,2,238618,b3f37476546d6170368138c6fe1e9bb176536ef8,147,50,5,5,11600,Michał Dulko,dulek,"Add backref relationships to ConsistencyGroup obj

ConsistencyGroup object was missing relationships that were defined on
the SQLAlchemy model as backrefs. This includes volumes and cgsnapshots
fields. This commit adds fields representing these relationships.

Change-Id: Ia74997ddfed1e472874b6892c2fcaa208b7a9a3c
Partial-Bug: 1509012
"
openstack%2Ffuel-qa~master~I47b4fed649353d87954d59b5193b525590f7f320,openstack/fuel-qa,master,bug/1524772,I47b4fed649353d87954d59b5193b525590f7f320,Add automated acceptance tests for NeutronTUN,MERGED,2015-12-21 10:47:57.000000000,2016-01-06 12:43:40.000000000,2016-01-06 12:43:40.000000000,569,0,10,259939,adca64d38fdd3584b20a24ae0bea1d83309ceb53,88,7,16,5,15984,Vladimir Khlyunev,vkhlyunev,"Add automated acceptance tests for NeutronTUN

- 3 controllers + operation system roles.
- External DNS, NTP, Ceph for images and RadosGW for objects.
- No storage for volumes, Ceph for Images and ephemeral, changed partitioning for ceph vdc, changed public network mask.
- Ceph for all and separated operation system role
- Ceph for all, untag networks and changed openstack credentials
- 5 controllers, Ceph for ephemeral volumes, changed vdc partition on Ceph nodes and changed public CIDR from /24 to /25

Change-Id: I47b4fed649353d87954d59b5193b525590f7f320
Related-Bug: #1524772
"
openstack%2Fos-win~master~Ifc18bc14c2a87f8a0eb44064d4074bdc3cd23abe,openstack/os-win,master,,Ifc18bc14c2a87f8a0eb44064d4074bdc3cd23abe,Maintain PathUtils interface,MERGED,2015-12-28 14:42:48.000000000,2016-01-06 12:43:16.000000000,2016-01-06 12:43:16.000000000,6,1,0,262009,3d01fd22038aff25c3b4e5a9f4abe7bdb111bd5e,27,4,8,1,8213,Claudiu Belu,claudiub,"Maintain PathUtils interface

SMB related utils have been refactored into smbutils from
pathutils. PathUtils should still maintain the same interface
until the SMB method calls are done properly through SMBUtils.

Change-Id: Ifc18bc14c2a87f8a0eb44064d4074bdc3cd23abe
"
openstack%2Fos-win~master~If15a60eaee342a62dff011aa20e3fe5c5af9e86f,openstack/os-win,master,,If15a60eaee342a62dff011aa20e3fe5c5af9e86f,Adds base test case,MERGED,2015-12-29 01:13:40.000000000,2016-01-06 12:43:14.000000000,2016-01-06 12:43:14.000000000,48,31,0,262092,1e88f521df2ab91ffb89ad03362d6a90f07db985,14,4,3,8,8213,Claudiu Belu,claudiub,"Adds base test case

The Base test case will mock the wmi module into the builtins,
meanining the unit tests will not have to do it.

Change-Id: If15a60eaee342a62dff011aa20e3fe5c5af9e86f
"
openstack%2Fpython-tripleoclient~master~I8ba1a38a17f2866ad124d06c264faeaa10856c51,openstack/python-tripleoclient,master,grub2,I8ba1a38a17f2866ad124d06c264faeaa10856c51,Use the grub2 element instead of grub2-deprecated,MERGED,2016-01-05 18:53:36.000000000,2016-01-06 12:42:59.000000000,2016-01-06 12:42:59.000000000,3,3,0,263846,948e3b886cb42367ff570d328fc1c14591d803fb,9,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Use the grub2 element instead of grub2-deprecated

Let's stop using the grub2-deprecated in favor of the grub2 element. The
grub2 element has been merged for a while and it also installs the EFI
modules which are required for booting with UEFI.

Change-Id: I8ba1a38a17f2866ad124d06c264faeaa10856c51
"
openstack%2Fvitrage~master~Ic78df5d91f816794390f666b4486291bc6f4ec0b,openstack/vitrage,master,bp/vitrage-resource-processor,Ic78df5d91f816794390f666b4486291bc6f4ec0b,Adding new actions for processor,ABANDONED,2016-01-06 12:12:30.000000000,2016-01-06 12:42:28.000000000,,103,40,2,264147,bfc2a3bed17052e6af6f774cfd22b5da37d086cf,4,2,1,14,19122,Alexey Weyl,alexey_weyl,"Adding new actions for processor

Change-Id: Ic78df5d91f816794390f666b4486291bc6f4ec0b
Implements: blueprint vitrage-resource-processor
"
