id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I5d6d8e43fec79d1f2f09480dba49db721c390586,openstack/tripleo-heat-templates,master,log-typos,I5d6d8e43fec79d1f2f09480dba49db721c390586,Fix typos in log messages,MERGED,2022-07-29 10:26:14.000000000,2022-08-17 00:47:41.000000000,2022-08-17 00:47:41.000000000,16,16,1,851505,8592d0c71aed6e95b4c927aafe1693a7ab9e696c,13,4,2,9,20733,Rajesh Tailor,rajesht,"Fix typos in log messages

This change fixes some typos in log/error messages.

Change-Id: I5d6d8e43fec79d1f2f09480dba49db721c390586
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Ic533c9e62d7f2f56a645b60093f51e37375ea39b,openstack/tripleo-ansible,stable/wallaby,,Ic533c9e62d7f2f56a645b60093f51e37375ea39b,Add raft election timer support,MERGED,2022-07-25 20:19:01.000000000,2022-08-17 00:47:38.000000000,2022-08-17 00:47:38.000000000,16,0,1,850916,9de4aa42092f844f59b5d0fa6c8f171615f681f4,8,7,1,3,5756,Terry Wilson,otherwiseguy,"Add raft election timer support

Change-Id: Ic533c9e62d7f2f56a645b60093f51e37375ea39b
(cherry picked from commit a7b3c973b32cbe40c1c22a99ea14ad7307df6c84)
"
openstack%2Fironic~stable%2Fyoga~I8791623be95e7e47739ee051753de97eb0e5e2a3,openstack/ironic,stable/yoga,,I8791623be95e7e47739ee051753de97eb0e5e2a3,Fix pxe image lookups,NEW,2022-08-16 22:22:24.000000000,2022-08-17 00:38:21.000000000,,133,6,0,853331,8383137293406fe347a12665f9af74d698df345a,7,1,2,3,10342,Jay Faulkner,JayF,"Fix pxe image lookups

Image lookups in the PXE interface, for anaconda specific code,
were previously hard coded to try and invoke use of glance if
needed.

Except, not everything is glance.

Conflicts: ironic/tests/unit/common/test_pxe_utils.py

Change-Id: I8791623be95e7e47739ee051753de97eb0e5e2a3
(cherry picked from commit 7b47e09a385d388854a3c81bc13c333b36c18a36)
"
openstack%2Fceilometer~master~Ie282697112dfb540239c39ff09ffc4b1bb369b06,openstack/ceilometer,master,,Ie282697112dfb540239c39ff09ffc4b1bb369b06,remove unicode prefix from code,ABANDONED,2022-08-15 03:05:53.000000000,2022-08-17 00:38:11.000000000,,11,11,1,853049,7fb0bd2d6f52f4db8420e708bf7ac8656bd0bb27,6,3,1,1,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: Ie282697112dfb540239c39ff09ffc4b1bb369b06
"
openstack%2Fpuppet-octavia~master~I73f8b584ac228a0ba65b531c2e8d9f6495d63ad2,openstack/puppet-octavia,master,bug/1986651,I73f8b584ac228a0ba65b531c2e8d9f6495d63ad2,Support customizing ssh key type,MERGED,2022-08-16 07:29:21.000000000,2022-08-17 00:36:54.000000000,2022-08-17 00:35:53.000000000,69,5,1,853229,fcd1225ae6c2d4ca546a71a63c7cc0eadb2a3a1f,15,3,3,3,9816,Takashi Kajinami,kajinamit,"Support customizing ssh key type

This change introduces a few new parameters to customize type of
the ssh key automatically generated. This is required especially in
recent operating systems like CentOS 9 which no longer allow RSA key
by default.

Closes-Bug: #1986651
Change-Id: I73f8b584ac228a0ba65b531c2e8d9f6495d63ad2
"
openstack%2Fkeystonemiddleware~master~I45917b3ca0cd6383cb421582ec91ea65793465d4,openstack/keystonemiddleware,master,,I45917b3ca0cd6383cb421582ec91ea65793465d4,remove unicode prefix from code,ABANDONED,2022-08-16 04:35:14.000000000,2022-08-17 00:30:05.000000000,,10,10,1,853122,94c5124c453174b6884adbd9af7aa4a7d0de54f0,7,1,3,3,35058,Ke Niu,niuke,"remove unicode prefix from code

Change-Id: I45917b3ca0cd6383cb421582ec91ea65793465d4
"
openstack%2Fdevstack-plugin-ceph~master~I2d87ec0e93853cd0852944b30a87f6127f491550,openstack/devstack-plugin-ceph,master,bump-quincy,I2d87ec0e93853cd0852944b30a87f6127f491550,Bump Ceph default version to Quincy in cephadm deploy,MERGED,2022-08-01 18:34:29.000000000,2022-08-17 00:19:08.000000000,2022-08-17 00:18:04.000000000,2,2,8,851769,0f018f081b6c665f48ebb983bbff8d261fb0b9ab,20,4,3,1,6413,Victoria Martinez de la Cruz,vkmc,"Bump Ceph default version to Quincy in cephadm deploy

Latest Ceph stable version is Quincy. This patch set
sets Quincy as default for the cephadm deploy.
This change won't have an impact in the script being
currently used in our CI.

Change-Id: I2d87ec0e93853cd0852944b30a87f6127f491550
"
openstack%2Fswift~master~I47aafc2d02f8e3ab2a027d978d40677dbefece96,openstack/swift,master,,I47aafc2d02f8e3ab2a027d978d40677dbefece96,Fix docker image building,MERGED,2022-08-16 19:17:10.000000000,2022-08-17 00:10:13.000000000,2022-08-17 00:09:05.000000000,12,10,5,853362,9abee0e7845445c761e4b3aa8abce28281cf2bfa,8,2,1,4,15343,Tim Burke,tburke,"Fix docker image building

Change-Id: I47aafc2d02f8e3ab2a027d978d40677dbefece96
"
openstack%2Faodh~stable%2Fwallaby~I6dac8447e50aabb97bdec65c61f46b9bc78002b7,openstack/aodh,stable/wallaby,cleanup_featuresets-stable/wallaby,I6dac8447e50aabb97bdec65c61f46b9bc78002b7,Run TripleO jobs on CentOS8 instead of CentOS7,NEW,2021-09-13 07:43:19.000000000,2022-08-17 00:02:41.000000000,,2,7,11,808504,2a7e05a15a2b13de2200245b3ee940f834edc175,23,3,3,1,20182,Bhagyashri Shewale,bhagyashris,"Run TripleO jobs on CentOS8 instead of CentOS7

As we are cleaning up the c7 jobs and obselete featuresets [1].
This change replaces usage of CentOS7 in TripleO jobs by CentOS8.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Backport note:
The stable/xena branch is skipped during this backport because TripleO
has no stable/xena release. TripleO jobs will be removed from
stable/xena by a separate change.

Change-Id: I6dac8447e50aabb97bdec65c61f46b9bc78002b7
(cherry picked from commit d72944233f3d6abe7d68dc39710f4ccc0f7ac202)
"
openstack%2Fpuppet-openstack-cookiecutter~master~Idca10381dc8204e2c35491b92d0f60b3566d4375,openstack/puppet-openstack-cookiecutter,master,unpin-modulesync,Idca10381dc8204e2c35491b92d0f60b3566d4375,Unpin modulesync,MERGED,2022-06-13 01:51:18.000000000,2022-08-16 23:52:40.000000000,2022-08-16 23:52:40.000000000,22,12,2,845530,191b2ee267ab850dcd6b9261d65ba58a60954ee9,37,3,15,3,9816,Takashi Kajinami,kajinamit,"Unpin modulesync

... to use the recent modulesync which is compatible with Ruby 3.0.

This also fixes the failing unit tests, which were broken by recent
change in puppet-postgresql.

Depends-on: https://review.opendev.org/853222
Change-Id: Idca10381dc8204e2c35491b92d0f60b3566d4375
"
