id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I256a7dbb36da1da75a63a72a5bc7562d5777a2c5,openstack/horizon,master,bug/1354510,I256a7dbb36da1da75a63a72a5bc7562d5777a2c5,Fix ok-icon in membership widget,MERGED,2014-08-08 16:11:38.000000000,2014-08-19 04:58:17.000000000,2014-08-19 04:58:16.000000000,45,50,0,112961,59d4e7bf7d4d8310bdc93d9e8d30bc446633e432,24,10,2,2,6767,Toshiyuki Hayashi,hayashi,"Fix ok-icon in membership widget

Fix ok-icon doesn't show in assign list
Use icon-font not bitmap-icon
Tweak CSS

Change-Id: I256a7dbb36da1da75a63a72a5bc7562d5777a2c5
Closes-Bug: 1354510
"
openstack%2Fheat~master~I88f64c698822c712a07021ffc653a01e67fb7d7b,openstack/heat,master,fix-test-stubs,I88f64c698822c712a07021ffc653a01e67fb7d7b,Add some stubs speeding up test suite,MERGED,2014-08-18 22:05:50.000000000,2014-08-19 04:57:22.000000000,2014-08-19 04:57:21.000000000,13,2,0,115129,b16ab3f48a5909e1dfd9febdf31de9283f128308,13,4,1,1,7385,Thomas Herve,therve,"Add some stubs speeding up test suite

Some recent changes added about 4 minutes to test runtime because some
validation was trying to connect to the outside and it took lots of time
for it to fail.

Change-Id: I88f64c698822c712a07021ffc653a01e67fb7d7b
"
openstack%2Fsolum~master~I94b44c4cbaeeb61882c94ff1e5480eaa917fb5a2,openstack/solum,master,oslo,I94b44c4cbaeeb61882c94ff1e5480eaa917fb5a2,Move to oslo.db,MERGED,2014-08-06 02:31:08.000000000,2014-08-19 03:39:26.000000000,2014-08-19 03:39:26.000000000,169,2773,0,112180,5684b5e6dd628e55804399797a879eaf83605f6d,23,4,4,27,4715,Angus Salkeld,asalkeld,"Move to oslo.db

Some notes:
- mysql_traditional_mode is now a configuration option (on by default)
- the objects classes must be late imported as the db config options
  are registered a bit later.
- solum-db-manage needs log imported to avoid a configuration conflict

Change-Id: I94b44c4cbaeeb61882c94ff1e5480eaa917fb5a2
"
openstack%2Fopenstack-manuals~master~I5e4ff7522c2d1bb45f9445a2273813264152e737,openstack/openstack-manuals,master,bug/1357207,I5e4ff7522c2d1bb45f9445a2273813264152e737,Correct ProphetStor storage driver name,MERGED,2014-08-15 06:46:49.000000000,2014-08-19 03:33:37.000000000,2014-08-19 03:33:36.000000000,11,11,1,114447,eae44b952a285c4c35fa2bbd9f409f4f4e5254bc,18,5,2,2,9416,Rick Chen,Rick,"Correct ProphetStor storage driver name

Change-Id: I5e4ff7522c2d1bb45f9445a2273813264152e737
Closes-Bug: 1357207
"
openstack%2Fopenstack-manuals~master~I1cc532d73483ad82d1ceaec92a8caf11071a7d0e,openstack/openstack-manuals,master,bug/1352053,I1cc532d73483ad82d1ceaec92a8caf11071a7d0e,Corrects typos and provide clarification,MERGED,2014-08-14 20:33:17.000000000,2014-08-19 03:28:14.000000000,2014-08-19 03:28:13.000000000,30,31,21,114338,0cd5218f50be4697a43f393036f6c70af0a9a98b,24,6,3,15,12821,Doug Baer,dobaer,"Corrects typos and provide clarification

Closes-Bug: #1352053
Minor ormatting, capitalization and verb tense corrections
Corrections to IP addresses in some examples and replacing ""VIP"" with ""virtual IP"" for simplicity.
Calling out split-brain possibility in 2-node cluster with required quorum override
Amended with feedback from Andreas Jaeger and Christian Berendt on patch set 1 and 2

Change-Id: I1cc532d73483ad82d1ceaec92a8caf11071a7d0e
"
openstack%2Fkeystone~master~Ib8b6d9d435b36609a8235c9fbe0ee273454f88ea,openstack/keystone,master,bug/1305566,Ib8b6d9d435b36609a8235c9fbe0ee273454f88ea,delete the tokens when deleting ec2 credential,ABANDONED,2014-04-15 06:30:54.000000000,2014-08-19 02:59:15.000000000,,127,31,7,87450,f458f14c698f82d6c4c1065f38b387718429d2f9,51,8,4,6,9101,wanghong,wanghong,"delete the tokens when deleting ec2 credential

Currently, the associated tokens are not deleted when deleting
ec2 credential. So, the token got before can still be used.
Add 'credential_id' into token data when issuing token, so we can
delete the tokens which matches the credential_id when deleting
the ec2 credential.

Change-Id: Ib8b6d9d435b36609a8235c9fbe0ee273454f88ea
Closes-Bug: #1305566
Implements: del-tokens-when-del-ec2-credential
"
openstack%2Fopenstack-manuals~master~I7419a59e1b1763298a89e85ffa845a327f87bcae,openstack/openstack-manuals,master,bp/user-guide-trove-chapter,I7419a59e1b1763298a89e85ffa845a327f87bcae,Added trove create via horizon,MERGED,2014-08-12 19:20:30.000000000,2014-08-19 02:51:16.000000000,2014-08-19 02:51:15.000000000,111,0,5,113621,3e3776d64360b314802872ad853605cdf744f08f,21,6,4,2,9770,Laurel Michaels,lmichaels,"Added trove create via horizon

The trove chapter in the user guide did not have
a section on how to use horizon to create
a database instance.

This commit covers how to create a db instance
using horizon.

This commit is a partial implementation of the
blueprint.

Change-Id: I7419a59e1b1763298a89e85ffa845a327f87bcae
blueprint: user-guide-trove-chapter
"
openstack%2Fnova~master~I17296a807524a76caa10e41ea2b05c7514169fa2,openstack/nova,master,bp/compute-manager-objects-juno,I17296a807524a76caa10e41ea2b05c7514169fa2,Objectify last uses of direct db access in network/floating_ips,MERGED,2014-08-18 16:57:14.000000000,2014-08-19 02:51:02.000000000,2014-08-19 02:51:00.000000000,31,10,0,115027,1d17959994f865c1453e0b05f4be447aa976d603,15,7,1,2,4393,Dan Smith,danms,"Objectify last uses of direct db access in network/floating_ips

These were previously skipped since they're not used when all services are
on master. However, they're trivial to convert and help clean up our
reports of ""what's left"". Since we technically need to keep them in the
tree until we bump the network RPC version, this converts them and adds
tests.

Related to blueprint compute-manager-objects-juno

Change-Id: I17296a807524a76caa10e41ea2b05c7514169fa2
"
openstack%2Fnova~master~I4845ee70c23336b61e5aac70b9b5021e114f8ac5,openstack/nova,master,log-hints-apiv3,I4845ee70c23336b61e5aac70b9b5021e114f8ac5,Standardize logging for v3 api extensions,MERGED,2014-06-26 05:26:02.000000000,2014-08-19 02:50:45.000000000,2014-08-19 02:50:42.000000000,0,18,5,102725,8c8c5f7c8548523f09d45ea3346b7a0754f3224e,85,17,7,9,5292,Christopher Yeoh,cyeoh-0,"Standardize logging for v3 api extensions

- add log translation hints
- remove unneeded logging imports

Change-Id: I4845ee70c23336b61e5aac70b9b5021e114f8ac5
"
openstack%2Fswift~master~I4b239c9cefb728c3c93bf75cad065c72edf2fc0a,openstack/swift,master,show_acct_mgmt,I4b239c9cefb728c3c93bf75cad065c72edf2fc0a,add the account management config values to swift info,MERGED,2014-08-18 04:09:59.000000000,2014-08-19 02:50:18.000000000,2014-08-19 02:50:17.000000000,5,1,0,114878,75a329c7f54fc3b06e11dea1b395d5e552ce0230,22,7,2,2,330,John Dickinson,notmyname,"add the account management config values to swift info

added account_autocreate and allow_account_management to
the /info endpoint

Change-Id: I4b239c9cefb728c3c93bf75cad065c72edf2fc0a
"
openstack%2Fdevstack-gate~master~I4f102e27b422a5260cd0d5e40e00a5addf87911a,openstack/devstack-gate,master,ironic_grenade,I4f102e27b422a5260cd0d5e40e00a5addf87911a,Allow for grenade upgrades within a release,MERGED,2014-07-31 21:33:45.000000000,2014-08-19 02:49:34.000000000,2014-08-19 02:49:33.000000000,64,25,11,111094,c6c0a7b253e5d9fa6a244fd49ff3c5a29bddeec4,35,5,5,4,4146,Clark Boylan,cboylan,"Allow for grenade upgrades within a release

We need to be able to use grenade to upgrade services within a release
instead of upgrading services across releases. This will allow us to
test the nova baremetal to ironic upgrade path and the nova network to
neutron upgrade path.

To do this refactor the DEVSTACK_GATE_GRENADE* variables. Condense them
down to a single DEVSTACK_GATE_GRENADE variable that has more than just
0 and 1 binary states. This variable will state which type of grenade
test to do and handle that within devstack gate.

This change is backward and forward compatible for
DEVSTACK_GATE_GRENADE=1 and DEVSTACK_GATE_GRENADE_PARTIAL_NCPU=1 in
order to get this change through the gate without manual merging.

Change-Id: I4f102e27b422a5260cd0d5e40e00a5addf87911a
"
openstack%2Fnova~master~I7fd235f8b57e5ecba37e50d6f0ce0a3866c1cd55,openstack/nova,master,bug/1253525,I7fd235f8b57e5ecba37e50d6f0ce0a3866c1cd55,Check compulsory flavor create parameters exist,MERGED,2014-07-17 04:47:21.000000000,2014-08-19 02:47:30.000000000,2014-08-19 02:47:27.000000000,49,0,0,107556,eaa90be5ad759919f67c8e586851b8f9fadef580,58,12,2,2,5292,Christopher Yeoh,cyeoh-0,"Check compulsory flavor create parameters exist

Check that the name, ram, vcpu and disk parameters exist
in the request for flavor creation in order to be able to
return a more informative error message to a user when they
are not supplied.

Change-Id: I7fd235f8b57e5ecba37e50d6f0ce0a3866c1cd55
Closes-Bug: 1253525
"
openstack%2Fhorizon~master~I5b282fbee72413ad863562591c4e1e76b2579918,openstack/horizon,master,bug/1357589,I5b282fbee72413ad863562591c4e1e76b2579918,Removed edit icon hover effect,MERGED,2014-08-15 23:30:00.000000000,2014-08-19 02:47:22.000000000,2014-08-19 02:47:21.000000000,0,16,1,114697,203c9cb28aee122e01937957ce5b1d756cfa5f28,15,5,2,2,9576,Thai Tran,tqtran,"Removed edit icon hover effect

Also did some JS clean up.

Change-Id: I5b282fbee72413ad863562591c4e1e76b2579918
Closes-Bug: #1357589"
openstack%2Fkeystone~master~I116b185f5d1fc3f9cbb03ffcf3ce64c56a73d969,openstack/keystone,master,bp/role-assignment-notifications,I116b185f5d1fc3f9cbb03ffcf3ce64c56a73d969,Expose context to create grant and delete grant,MERGED,2014-08-17 06:14:51.000000000,2014-08-19 02:46:51.000000000,2014-08-19 02:46:50.000000000,9,3,13,114809,9ffdedb7581aacc279a3c16400895fceecfee045,28,12,8,2,6482,Steve Martinelli,stevemar,"Expose context to create grant and delete grant

To correctly issue a CADF audit event for a change in role
assignments, we need to expose the context at the manager level.
Note that the driver signatures are *not* changing, just the
manager needs to know the context.

implements bp role-assignment-notifications

Change-Id: I116b185f5d1fc3f9cbb03ffcf3ce64c56a73d969
"
openstack%2Fopenstack-manuals~master~Iaf92965578afca7fa7430bbf027ca599f7bb7450,openstack/openstack-manuals,master,master,Iaf92965578afca7fa7430bbf027ca599f7bb7450,Add a note for RHEL default login (cloud-user),MERGED,2014-08-18 08:20:02.000000000,2014-08-19 02:39:34.000000000,2014-08-19 02:39:33.000000000,5,0,0,114907,a8bcf43cbb59f62ed48f00c540e83f7edfc9fc9d,12,4,2,1,12951,Alexis GUNST,alexis.gunst,"Add a note for RHEL default login (cloud-user)

Change-Id: Iaf92965578afca7fa7430bbf027ca599f7bb7450
"
openstack%2Fhorizon~master~I51eb0ca2cf288a75a7c43d7c010affebf33b8912,openstack/horizon,master,bug/1357186,I51eb0ca2cf288a75a7c43d7c010affebf33b8912,Stop preloading Admin Volumes tabs,MERGED,2014-08-18 11:54:55.000000000,2014-08-19 01:53:40.000000000,2014-08-19 01:53:39.000000000,3,23,0,114942,94a22d0f331fdbdc500280f3ae347bc8266039f3,13,7,1,2,6637,Sam Betts,sambetts,"Stop preloading Admin Volumes tabs

API calls can take a long time, no need to preload all the tabs before
they are needed.

Change-Id: I51eb0ca2cf288a75a7c43d7c010affebf33b8912
Closes-Bug: 1357186
"
openstack%2Fhorizon~master~Iccfcb623a81d5f1306db97cb399d9bc246bed211,openstack/horizon,master,bug/1356493,Iccfcb623a81d5f1306db97cb399d9bc246bed211,Change message from Warning to Error message,MERGED,2014-08-14 17:47:05.000000000,2014-08-19 01:50:15.000000000,2014-08-19 01:50:15.000000000,1,2,0,114303,b15a592df2974fa1509257ed8db16befd9855f29,21,9,2,1,6638,Bradley Jones,bradjones,"Change message from Warning to Error message

Message being changed is ""Unable to retrieve floating IP pools""

Change-Id: Iccfcb623a81d5f1306db97cb399d9bc246bed211
Closes-bug: 1356493
"
openstack%2Ftripleo-image-elements~master~I76ff74ead0040372a79a0e1632a1ea24e53f410e,openstack/tripleo-image-elements,master,prepare-cicloud,I76ff74ead0040372a79a0e1632a1ea24e53f410e,Add security group rules to tripleo-ci/default,MERGED,2014-07-24 01:05:47.000000000,2014-08-19 01:01:05.000000000,2014-08-19 01:01:04.000000000,11,0,2,109161,7792eee72fccdf6c0a7da8a0be147290bc2375a1,27,4,3,1,4190,lifeless,lifeless,"Add security group rules to tripleo-ci/default

So that ssh and icmp work ;)

Change-Id: I76ff74ead0040372a79a0e1632a1ea24e53f410e
"
openstack%2Ftripleo-image-elements~master~Ia0e3670960b4b136fda9b09c188baf1f23d45d6b,openstack/tripleo-image-elements,master,hosts,Ia0e3670960b4b136fda9b09c188baf1f23d45d6b,Fix diff return code in hosts element,MERGED,2014-08-18 22:34:53.000000000,2014-08-19 00:59:40.000000000,2014-08-19 00:59:39.000000000,1,1,0,115134,6bb2bab5641fbfbf21174a6631eefbdf3f293fc2,14,5,2,1,7144,James Slagle,slagle,"Fix diff return code in hosts element

diff exits non-zero when a diff actually exists. This causes 51-hosts to
exit and fails the os-refresh-config run. This issue is manifested when
doing a stack-update and a new host is added to the stack.

Closes-Bug: #1355646

Change-Id: Ia0e3670960b4b136fda9b09c188baf1f23d45d6b
"
openstack%2Frally~master~I35fa4367b0cef6981fa3364efe2abf214ca7f143,openstack/rally,master,benchmark-user-creation,I35fa4367b0cef6981fa3364efe2abf214ca7f143,Refactored user creation from base.py to engine.py in the benchmark folder Change-Id:eaf4d0115dd38c8d73a1097ee2d35acefd3cc69d,ABANDONED,2014-08-18 23:01:56.000000000,2014-08-19 00:48:20.000000000,,16,16,0,115143,f8fbe690c2fea6f8584b63fc19b5dfe362ba7eb5,5,2,1,2,12962,Kevin Tsang,kevtsang,"Refactored user creation from base.py to engine.py in the benchmark folder Change-Id:eaf4d0115dd38c8d73a1097ee2d35acefd3cc69d

Change-Id: I35fa4367b0cef6981fa3364efe2abf214ca7f143
"
openstack%2Frally~master~I5ad42fb0888bf5d41d7e3f6c258edd8899d49674,openstack/rally,master,benchmark-user-creation,I5ad42fb0888bf5d41d7e3f6c258edd8899d49674,Fixed merge conflict when refactoring user creation code,ABANDONED,2014-08-19 00:06:34.000000000,2014-08-19 00:48:03.000000000,,16,17,0,115153,cdf09c98b53ab72b8edc51b3c1a59ffb19532f3c,3,1,1,2,12962,Kevin Tsang,kevtsang,"Fixed merge conflict when refactoring user creation code

Change-Id: I5ad42fb0888bf5d41d7e3f6c258edd8899d49674
"
openstack%2Fglance~master~Ie281b04fc9c4c2a96a9eec9bde7b05229ebf57fc,openstack/glance,master,bug/1348818,Ie281b04fc9c4c2a96a9eec9bde7b05229ebf57fc,Ensure constant order when setting all image tags,MERGED,2014-08-14 10:42:31.000000000,2014-08-19 00:45:28.000000000,2014-08-19 00:45:27.000000000,12,11,0,114194,66c987479ae3485d308ec3505a6a6b7404736f1c,28,4,4,1,11356,Louis Taylor,kragniz,"Ensure constant order when setting all image tags

The newer version of tox (>=1.7.0) sets a random hash seed, which makes the
order of sets unpredictable. This patchset fixes the test_image_tag_set_all
test, which otherwise broke with a randomized PYTHONHASHSEED. This new tox
behaviour is consistent with python (>=3.3), meaning this change should avoid
bugs on that platform at a later date.

Change-Id: Ie281b04fc9c4c2a96a9eec9bde7b05229ebf57fc
Partial-bug: #1348818
"
openstack%2Foslo.utils~master~Ifa9a753821484defb5784b136470e3a78ebed3e3,openstack/oslo.utils,master,bug/1345233,Ifa9a753821484defb5784b136470e3a78ebed3e3,Make strutils.mask_password more secure,MERGED,2014-08-15 17:55:12.000000000,2014-08-19 00:45:17.000000000,2014-08-19 00:45:17.000000000,74,13,0,114614,e0425691d90bce0bbe847a9ff49468ce0fab5486,12,4,1,2,5638,Davanum Srinivas,dims-v,"Make strutils.mask_password more secure

Make some enhancements to strutils.mask_password to allow it to catch
more cases of passwords in strings. Test cases have been added to test
for these newly added situations.

The following is a listing of patterns that will be handled. The
keyword that mask_password uses (a list of four now) is represented by
<key> and the password is shown as <password>. Quotes (both single and
double) are represented as <quote>.

--<key> <password>
--<key> <quote><password><quote>
<key> = <password>
<key> = <quote><password><quote>

All existing tests and patterns are still handled.

Originally submitted in If5ea2d91b1d87c995f50d07a1281879493bd7adb

Change-Id: Ifa9a753821484defb5784b136470e3a78ebed3e3
Partial-Bug: #1345233
"
openstack%2Fcinder~master~I2923596a6f2299788a7182fb86a5dfc897436302,openstack/cinder,master,bp/add-export-import-volumes,I2923596a6f2299788a7182fb86a5dfc897436302,HP 3PAR manage_existing with volume-type support,MERGED,2014-08-13 00:31:11.000000000,2014-08-19 00:44:21.000000000,2014-08-19 00:44:20.000000000,264,61,2,113729,89470bf87de7176ec78e0bb6053dd662d032d6c0,42,12,4,2,11047,Mark Sturdevant,markstur,"HP 3PAR manage_existing with volume-type support

Make manage_existing() modify and tune the volume based
on the volume-type.  Leverages retype() code.

Partially Implements: blueprint add-export-import-volumes

Change-Id: I2923596a6f2299788a7182fb86a5dfc897436302
"
openstack%2Fpbr~master~Icf2f1999613e0d26424798697de34811b9cfc4ab,openstack/pbr,master,bp/pbr-semver,Icf2f1999613e0d26424798697de34811b9cfc4ab,Teach pbr about post versioned dev versions.,MERGED,2014-03-14 02:10:43.000000000,2014-08-19 00:44:15.000000000,2014-08-19 00:44:15.000000000,131,21,2,80449,81c200088198fb9c73e32bae23e021b7c27016aa,109,6,26,4,4190,lifeless,lifeless,"Teach pbr about post versioned dev versions.

Untagged versions should not be presented as final versions, which is
what was happening. The rules for dev versions are that they lead up
to the next release, so to emit a dev version we have to increment
the current version, then we can emit a dev version number.

implements: blueprint pbr-semver
sem-ver: feature
Change-Id: Icf2f1999613e0d26424798697de34811b9cfc4ab
"
openstack%2Ftempest~master~I85da97a98fc558af14e2a9fc019b6e712653ecf2,openstack/tempest,master,bp/tempest-client-scenarios,I85da97a98fc558af14e2a9fc019b6e712653ecf2,Add os-networks JSON client for tempest,MERGED,2014-07-17 03:55:38.000000000,2014-08-19 00:16:47.000000000,2014-08-19 00:16:46.000000000,94,0,2,107552,e258cd79a92651c14223dd82e25c23bb37f450e7,124,13,24,3,1921,Andrea Frittoli,andrea-frittoli,"Add os-networks JSON client for tempest

There is no client for the os-networks API.
Scenario tests do use that API, and migrating them to tempest clients
triggered the need for this client to exists.
Scenario tests only run with JSON, so only providing JSON implementation.

Partially implements bp:tempest-client-scenarios

Change-Id: I85da97a98fc558af14e2a9fc019b6e712653ecf2
"
openstack%2Foslo.messaging~stable%2Ficehouse~I833b19d0c054c94b861a4f6cc263c3487fa0e544,openstack/oslo.messaging,stable/icehouse,,I833b19d0c054c94b861a4f6cc263c3487fa0e544,Fix the notify method of the routing notifier,MERGED,2014-07-18 06:24:56.000000000,2014-08-19 00:16:44.000000000,2014-08-19 00:16:44.000000000,62,22,0,107909,b3a5648e608401341e673f4e9b9ca910eccd7dc9,37,8,2,2,1247,Mark McLoughlin,markmc,"Fix the notify method of the routing notifier

The notify method of the routing notifier don't have the correct
signature and change the case of the priority.

This change fixes it.

Change-Id: I833b19d0c054c94b861a4f6cc263c3487fa0e544
Closes-bug: #1316681
(cherry picked from commit cbbb90e28c608d165df94b779c04593bd17d02f1)
"
openstack%2Ftempest~master~I982d783312eef5b18dc7518e119b0aa018a195d5,openstack/tempest,master,smalle-image-store,I982d783312eef5b18dc7518e119b0aa018a195d5,Deacrease the required image store size by 4 GiB,MERGED,2014-08-18 07:55:50.000000000,2014-08-19 00:15:49.000000000,2014-08-19 00:15:48.000000000,59,13,2,114901,9fa29472c16a28abe50f811cc985ea8970e40fda,20,6,2,3,5803,Attila Fazekas,afazekas,"Deacrease the required image store size by 4 GiB

The test_volumes_actions inreased the volume size by 1 before,
upload the volume to the image store.

This test run with xml/json and with volume v1/v2 api version,
 so it is 4 in total.

This change decreases the theoretical maximum image store size,
 consumed by the test suite in a parallel run.

This change does the followings:
* The extend test cases moved to dedicated file.
* The image deletion now a waited action,
  so the image delteion needs to be comploted before the
  next test.
* Use HEAD instead of get for checking image deletion,
  in order to avoid full image download just for status check.

Change-Id: I982d783312eef5b18dc7518e119b0aa018a195d5
Related-Bug: #1347692
"
openstack%2Fnova~master~I90dbeb81a7c4d93ed1d2031b619f5af24235ef8e,openstack/nova,master,bp/v2-on-v3-api,I90dbeb81a7c4d93ed1d2031b619f5af24235ef8e,Separate QuotaSetsTest for each API,ABANDONED,2014-08-18 14:09:04.000000000,2014-08-19 00:14:24.000000000,,23,43,0,114978,9567a31d20176fd305c6d2360f1bd9ce8d2d49ea,7,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Separate QuotaSetsTest for each API

This patch separates QuotaSetsTest into some classes for sharing setUp()
method between the same API's tests and removing self.ext_mgr.is_loaded()
calls.

Change-Id: I90dbeb81a7c4d93ed1d2031b619f5af24235ef8e
"
