id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fnewton~I801e6740258ddea2a1b628a209970e0307d39d12,openstack/devstack,stable/newton,fix_user_provision_api_version,I801e6740258ddea2a1b628a209970e0307d39d12,Change auth_version to v3 on Tempest,MERGED,2017-04-21 13:09:06.000000000,2017-04-21 15:51:06.000000000,2017-04-21 15:51:06.000000000,6,6,0,458831,f6c35a814b50d42c5dc0b878ef742cff8f0d78f8,8,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Change auth_version to v3 on Tempest

Keystone v3 API is CURRENT and the v2 API is deprecated now.
So we need to change the default config of auth_version to fit
for current API status.

Change-Id: I801e6740258ddea2a1b628a209970e0307d39d12
(cherry picked from commit dc6e55021861afceae2a7778b299df94ceab0a6e)
"
openstack%2Frequirements~master~I05f6c0e4c3256606d39f1128f238155ad3b843f2,openstack/requirements,master,,I05f6c0e4c3256606d39f1128f238155ad3b843f2,Add sphinxcontrib-actdiag & sphinxcontrib-netdiag,MERGED,2017-04-14 20:08:22.000000000,2017-04-21 15:51:00.000000000,2017-04-21 15:51:00.000000000,6,0,0,456953,e2503512c240b75e4e771e97f96e43bf753b1390,12,7,1,2,9003,Tom Barron,tbarron,"Add sphinxcontrib-actdiag & sphinxcontrib-netdiag

These allow incorporating activity and network diagrams
written in markup nd rendered as images to be easily
incorporated into rst documents.

We will use these alongside the corresponding packages
for block diagrams and sequence diagrams in the manila
development reference documents, as proposed here [1].

sphinxcontrib-blockdiag and sphinxcontrib-seqdiag from the
same parent project are already dependencies so presumably
adding these should not be controversial.

[1] Ic7782ea0642f7a5912f397376948b45ac134604d

Change-Id: I05f6c0e4c3256606d39f1128f238155ad3b843f2
"
openstack%2Fopenstack-helm~master~I4930acf290093a5d8b43cf37171380207cecba6b,openstack/openstack-helm,master,oslo_concurrency,I4930acf290093a5d8b43cf37171380207cecba6b,Neutron chart: fix oslo concurrency typo,MERGED,2017-04-21 13:51:00.000000000,2017-04-21 15:50:32.000000000,2017-04-21 15:50:32.000000000,3,2,0,458847,0e3a8a8a78906619b70a6fc05d0fc029830ef5e0,8,4,1,1,15518,Artur Korzeniewski,akorzeni,"Neutron chart: fix oslo concurrency typo

oslo_concurrency value was not correctly defined in neutron/values.yaml.

The template structure expects to have oslo_concurrency.oslo.concurrency
fields, while values.yaml had oslo_concurrency.oslo_concurrency fields.

Change-Id: I4930acf290093a5d8b43cf37171380207cecba6b
"
openstack%2Frequirements~master~I5927566ab41d01f8cbc2f384f9fbaab457426276,openstack/requirements,master,openstack/requirements/constraints,I5927566ab41d01f8cbc2f384f9fbaab457426276,Updated from generate-constraints,MERGED,2017-04-21 08:26:23.000000000,2017-04-21 15:43:38.000000000,2017-04-21 15:43:38.000000000,10,10,0,458765,145865796d0ad4f9e9adb201401d38539dffab30,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I5927566ab41d01f8cbc2f384f9fbaab457426276
"
openstack%2Fnetworking-ovn~master~Iff9438bb7876decb3f31928a3c2f377b5434fbf9,openstack/networking-ovn,master,transaction,Iff9438bb7876decb3f31928a3c2f377b5434fbf9,Uses Transaction from ovsdbapp,ABANDONED,2017-04-21 15:06:59.000000000,2017-04-21 15:38:15.000000000,,6,6,0,458872,b22e8b6ec50458f7e92fd634d34e8da0e4461489,3,1,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Uses Transaction from ovsdbapp

The Transaction class from the ""ovsdb"" module in Neutron has been moved
to the new ovsdbapp library, this patch is updating the code to use it.

Depends-On: I338ac59c9bb38ebddfa1d4b2059e9a13e604bf09
Change-Id: Iff9438bb7876decb3f31928a3c2f377b5434fbf9
"
openstack%2Fkolla~master~I5e13fea4a152079d0fbe72d8c39e0fe068562fc2,openstack/kolla,master,bp/multiarch-and-arm64-containers,I5e13fea4a152079d0fbe72d8c39e0fe068562fc2,helm-repository: make it work on non-x86,MERGED,2017-04-19 09:53:01.000000000,2017-04-21 15:37:41.000000000,2017-04-21 15:37:41.000000000,11,3,0,457983,360c868758a552bcb08752d2c8f14cfa759f151b,7,3,1,1,24072,Marcin Juszkiewicz,hrw,"helm-repository: make it work on non-x86

With 2.3.0 we can use upstream binaries on other architectures than
x86-64.

Partially-Implements: blueprint multiarch-and-arm64-containers

Change-Id: I5e13fea4a152079d0fbe72d8c39e0fe068562fc2
"
openstack%2Frequirements~master~I032e3852a55a842c5eee4b492335e039cc0e1e2e,openstack/requirements,master,new-release,I032e3852a55a842c5eee4b492335e039cc0e1e2e,update constraint for osc-lib to new release 1.5.0,MERGED,2017-04-21 12:39:53.000000000,2017-04-21 15:37:23.000000000,2017-04-21 15:37:23.000000000,1,1,0,458817,06702897d3d6d80723ef2ea818a33d2a55f3f318,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osc-lib to new release 1.5.0

Change-Id: I032e3852a55a842c5eee4b492335e039cc0e1e2e
meta:version: 1.5.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Ia0fc683f18b787765cee5ebb2ea59f589b0faad6
meta:release:Code-Review+1: Carlos Goncalves <mail@cgoncalves.pt>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frally~master~Ifce72274c8675c06c1afcc362913ae54a658467f,openstack/rally,master,astarove-network-exists-validator,Ifce72274c8675c06c1afcc362913ae54a658467f,'network-exists' validator removed,MERGED,2017-04-20 13:46:26.000000000,2017-04-21 15:36:18.000000000,2017-04-21 15:36:18.000000000,48,33,0,458508,9f0950869d9960bae949cbeae7e5fbfbe744c193,16,3,4,4,23094,Staroverov Anton,astaroverov,"'network-exists' validator removed

Change-Id: Ifce72274c8675c06c1afcc362913ae54a658467f
"
openstack%2Fkolla~master~I9701e6394ecf6eebcaa16f6796f1cfaec5d71337,openstack/kolla,master,bp/multiarch-and-arm64-containers,I9701e6394ecf6eebcaa16f6796f1cfaec5d71337,helm-repository: update to v2.3.0,MERGED,2017-04-19 09:34:05.000000000,2017-04-21 15:34:51.000000000,2017-04-21 15:34:51.000000000,1,1,0,457967,e5551cc7349a8e17fe0651f6711e6fe001a9c745,9,4,1,1,24072,Marcin Juszkiewicz,hrw,"helm-repository: update to v2.3.0

Starting with 2.2.0 upstream started publishing binaries for non-x86
architectures.

Change-Id: I9701e6394ecf6eebcaa16f6796f1cfaec5d71337
Partially-Implements: blueprint multiarch-and-arm64-containers
"
openstack%2Fheat~master~I5b32eef047a1fe38382f649532c8bb8a910315e5,openstack/heat,master,remove_apiclient,I5b32eef047a1fe38382f649532c8bb8a910315e5,Don't use oslo-incubator in glance client plugin,MERGED,2016-11-08 04:06:46.000000000,2017-04-21 15:31:01.000000000,2016-11-25 09:31:03.000000000,78,54,2,394735,e1237f48effcd074f080090232561b0e5f550249,13,7,2,6,8833,Rabi Mishra,rabi,"Don't use oslo-incubator in glance client plugin

There is plan to remove all oslo incubator code from the
clients. This removes the usage of deprecated
openstack.common.apiclient.exceptions in glance client
plugin.

The available glance HTTPNotFound exception is not usable
for validations(no message) and there is no UniqueMatch
exception.

This adds a new custom client_exception module with two
exceptions to ensure that the error messages remain the
same as before.

Change-Id: I5b32eef047a1fe38382f649532c8bb8a910315e5
"
openstack%2Fneutron~master~I338ac59c9bb38ebddfa1d4b2059e9a13e604bf09,openstack/neutron,master,fix-config-ovs_vsctl_timeout,I338ac59c9bb38ebddfa1d4b2059e9a13e604bf09,Do not try to access CONF.ovs_vsctl_timeout at import time,ABANDONED,2017-04-21 13:13:25.000000000,2017-04-21 15:27:25.000000000,,5,3,0,458835,9e7606672a13702004b4fbee409496a3e268ce3b,13,8,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Do not try to access CONF.ovs_vsctl_timeout at import time

This patch is creating a guard function around the code that uses the
CONF.ovs_vsctl_timeout configuration option to avoid it being accessed
at import time.

Prior to this patch, networking-ovn was broken with:  2017-04-21
12:36:44.810 CRITICAL neutron.plugins.ml2.managers [-] The 'ovn =
networking_ovn.ml2.mech_driver:OVNMechanismDriver' entrypoint could not
be loaded for the following reason: 'no such option ovs_vsctl_timeout in
group [DEFAULT]'

Change-Id: I338ac59c9bb38ebddfa1d4b2059e9a13e604bf09
"
openstack%2Fnova~master~I851bd2e7ef13a1efa4fed4176996d71f6e2de94a,openstack/nova,master,bp/additional-notification-fields-for-searchlight,I851bd2e7ef13a1efa4fed4176996d71f6e2de94a,Using max api version in notification sample test,MERGED,2017-03-09 15:14:47.000000000,2017-04-21 15:26:58.000000000,2017-04-21 15:26:58.000000000,13,1,14,443686,c2d38a50bac4503089ce5d9a1f919e5e0a86021f,144,26,13,2,9708,Balazs Gibizer,gibi,"Using max api version in notification sample test

Notification payloads always reflect the data needed for every
supported API microversion so we can safely use the latest
API version in the notification sample tests. This helps the test
to use the new API features too.

Change-Id: I851bd2e7ef13a1efa4fed4176996d71f6e2de94a
"
openstack%2Fnova~master~Iad2ad3b865873ca510edb9a6e93b6d44d9b24ed9,openstack/nova,master,,Iad2ad3b865873ca510edb9a6e93b6d44d9b24ed9,remove log translation tags from nova.cells,MERGED,2017-04-07 19:06:35.000000000,2017-04-21 15:24:59.000000000,2017-04-21 15:24:58.000000000,43,50,4,454854,1cda41f4a305fae265fd78e0218d65823fdacbf3,46,18,2,8,2750,Sean Dague,sdague,"remove log translation tags from nova.cells

Change-Id: Iad2ad3b865873ca510edb9a6e93b6d44d9b24ed9
"
openstack%2Fproject-config~master~If03ef48ba3162824d9d0456c6562b62c6b5e47e5,openstack/project-config,master,nova-exp-scenario-tests,If03ef48ba3162824d9d0456c6562b62c6b5e47e5,Run neutron scenario multinode nv in nova experimental queue,MERGED,2017-04-20 22:32:02.000000000,2017-04-21 15:21:12.000000000,2017-04-21 15:21:12.000000000,2,0,0,458676,f853982538a416a545d47c29c4b0eaafabf90af2,11,4,2,1,6873,Matt Riedemann,mriedem,"Run neutron scenario multinode nv in nova experimental queue

This job tests all of the scenario tests in tempest, including
the slow ones.

Nova cares about these since things like encrypted volumes are
marked slow and tested in this job, which we otherwise don't
get that coverage.

Change-Id: If03ef48ba3162824d9d0456c6562b62c6b5e47e5
"
openstack%2Ftripleo-heat-templates~master~If1efb86cb1d6ada357d4562408a566ac702fb6be,openstack/tripleo-heat-templates,master,bug/1646506,If1efb86cb1d6ada357d4562408a566ac702fb6be,scenario001/pingtest: enable Gnocchi resource again,MERGED,2017-03-07 21:39:26.000000000,2017-04-21 15:14:57.000000000,2017-04-21 15:14:57.000000000,13,15,0,442795,152df0164f67ea5ff4488185c4f72a9a8be07669,47,4,9,1,3153,Emilien Macchi,emilienm,"scenario001/pingtest: enable Gnocchi resource again

We disabled it because it stopped working. Let's see how it works now.

Change-Id: If1efb86cb1d6ada357d4562408a566ac702fb6be
Closes-Bug: #1646506
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I1b5658efaaa26c473ceef184a962ec320f267ffe,openstack/tripleo-heat-templates,stable/ocata,bogus_get_param,I1b5658efaaa26c473ceef184a962ec320f267ffe,Fix bogus parameters in get_param,MERGED,2017-04-18 09:29:01.000000000,2017-04-21 15:14:49.000000000,2017-04-21 15:14:49.000000000,2,2,0,457541,f6a83fe95d288deec357debfa38cab7bee74467c,42,4,1,2,4727,Itzik Brown,itzikb1,"Fix bogus parameters in get_param

Change-Id: I1b5658efaaa26c473ceef184a962ec320f267ffe
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit e88dfbc4ca115be9522ee0fc0bdb5b60f9ddd7a7)
"
openstack%2Fopenstack-helm~master~Id56fb847d68b57563ef520b13716b5b61637266b,openstack/openstack-helm,master,bug/1684969,Id56fb847d68b57563ef520b13716b5b61637266b,Openstack-helm developer minikube docs had a few broken links,MERGED,2017-04-20 19:45:20.000000000,2017-04-21 15:05:47.000000000,2017-04-21 15:05:47.000000000,6,7,4,458630,ce8cc7b819015c6fa5e7f4d93394fb2557655d25,16,4,4,1,18504,Andre Pollard,andrecolin,"Openstack-helm developer minikube docs had a few broken links

Corrected then in the following guide located at
docs/guides-install/developer/install-minikube.md

Change-Id: Id56fb847d68b57563ef520b13716b5b61637266b
Closes-Bug: #1684969
"
openstack%2Fneutron~stable%2Fnewton~I13898fc661d590609d2ef40873daef987956db6b,openstack/neutron,stable/newton,bug/1684897,I13898fc661d590609d2ef40873daef987956db6b,fullstack: Compile openvswitch module for fullstack test,MERGED,2017-04-21 07:56:17.000000000,2017-04-21 15:04:25.000000000,2017-04-21 15:04:25.000000000,89,26,0,458760,6b11276f58431a05bf099232a133cfdef1e8ce5f,9,3,1,2,8655,Jakub Libosvar,jlibosva,"fullstack: Compile openvswitch module for fullstack test

After switching to UCA, we started getting ovs 2.5.2. There was a
condition that compiled openvswitch only if the version was lower than
2.5.1. This patch always compiles only kernel part of openvswitch so we
get VXLAN tunnelling working with fullstack.

Closes-bug: 1684897

Change-Id: I13898fc661d590609d2ef40873daef987956db6b
(cherry picked from commit 70b82034aca8865c423e91cde6ce826cc4c617a1)
"
openstack%2Fheat~master~I80ced2dbc9127bc1501f8729eb52195c0d206813,openstack/heat,master,bp/stack-definition,I80ced2dbc9127bc1501f8729eb52195c0d206813,"Revert ""Generate placeholders for resource proxies before validation""",MERGED,2017-04-21 11:58:06.000000000,2017-04-21 15:03:44.000000000,2017-04-21 15:03:44.000000000,8,18,1,458813,0ef126eed45eba72f8527ce6520ca91c88bd8230,6,5,1,3,3153,Emilien Macchi,emilienm,"Revert ""Generate placeholders for resource proxies before validation""

This reverts commit f94d76cb322f14a001e7990c0918a67f1a09ea16.

All stack deployments in TripleO are taking about 10
minutes longer, so 20 minutes for ovb-updates job.

We found out that it's partially related to this patch.
See details in the bug report.

https://bugs.launchpad.net/tripleo/+bug/1684272

Change-Id: I80ced2dbc9127bc1501f8729eb52195c0d206813
Partial-Bug: #1684272
"
openstack%2Fgnocchi~stable%2F3.1~I8c31ea64e0e30465f2eea6efbf708ca8fda98ff0,openstack/gnocchi,stable/3.1,test,I8c31ea64e0e30465f2eea6efbf708ca8fda98ff0,dnm: less aggressive upgrade test,ABANDONED,2017-04-11 18:14:25.000000000,2017-04-21 14:56:41.000000000,,1,1,0,455798,e1932c4109ff8bdc8aaec50c25d4eb2ed80bbe93,17,3,4,1,6537,gordon chung,chungg,"dnm: less aggressive upgrade test

Change-Id: I8c31ea64e0e30465f2eea6efbf708ca8fda98ff0
"
openstack%2Fcloudkitty~stable%2Fmitaka~I5eb322bceea630a67071fad884a628106e529557,openstack/cloudkitty,stable/mitaka,bug/1662779,I5eb322bceea630a67071fad884a628106e529557,Fix some serialisation of JSON issues,MERGED,2017-02-09 09:12:02.000000000,2017-04-21 14:48:48.000000000,2017-04-21 14:48:48.000000000,135,2,2,431397,094056c3fc78cde3210c99ec7ea13fc2c10d67ff,28,6,6,4,2376,Christophe Sauthier,christophe.sauthier,"Fix some serialisation of JSON issues

Fix some serialisation of JSON issues in the ceilometer collector.

Change-Id: I5eb322bceea630a67071fad884a628106e529557
Closes-Bug: #1662779
"
openstack%2Fdevstack~stable%2Focata~I801e6740258ddea2a1b628a209970e0307d39d12,openstack/devstack,stable/ocata,fix_user_provision_api_version,I801e6740258ddea2a1b628a209970e0307d39d12,Change auth_version to v3 on Tempest,MERGED,2017-04-21 10:22:56.000000000,2017-04-21 14:44:42.000000000,2017-04-21 14:44:42.000000000,1,3,0,458800,1aff8ff26c1462bd44898c35e1e55eca87a17c2f,9,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Change auth_version to v3 on Tempest

Keystone v3 API is CURRENT and the v2 API is deprecated now.
So we need to change the default config of auth_version to fit
for current API status.

Change-Id: I801e6740258ddea2a1b628a209970e0307d39d12
(cherry picked from commit dc6e55021861afceae2a7778b299df94ceab0a6e)
"
openstack%2Fpatrole~master~I31f8d11c2c1fd9f8b36ee8090f321020e48c60d3,openstack/patrole,master,update-tox-cover-command,I31f8d11c2c1fd9f8b36ee8090f321020e48c60d3,Fix: the tox cover job was not updating coverage report.,MERGED,2017-04-19 16:08:46.000000000,2017-04-21 14:42:01.000000000,2017-04-21 14:42:01.000000000,5,1,3,458150,ae7d7bb2caa7a9191c30e1b646ae2e5d1840e6bc,10,3,2,1,25708,Joseph Abad,joseph.abad,"Fix: the tox cover job was not updating coverage report.

This patch updates the cover command to remove older coverage
reports before running.

Change-Id: I31f8d11c2c1fd9f8b36ee8090f321020e48c60d3
"
openstack%2Fgnocchi~master~I5ecff1acb98dabbac63e5e25d4bd7a42c8132477,openstack/gnocchi,master,jd/new-logo,I5ecff1acb98dabbac63e5e25d4bd7a42c8132477,Switch to new Gnocchi logo,MERGED,2017-04-20 14:28:08.000000000,2017-04-21 14:33:27.000000000,2017-04-21 14:33:27.000000000,7,8,0,458528,717d6c76ec7f316d823699764ab12a038a2562dd,20,6,3,6,1669,Julien Danjou,jdanjou,"Switch to new Gnocchi logo

Change-Id: I5ecff1acb98dabbac63e5e25d4bd7a42c8132477
"
openstack%2Fgnocchi~master~I924a60ff8635a684d2bc34870baf61c02dbe4d8a,openstack/gnocchi,master,jd/new-logo,I924a60ff8635a684d2bc34870baf61c02dbe4d8a,doc: remove oslosphinx support,MERGED,2017-04-20 14:28:08.000000000,2017-04-21 14:33:24.000000000,2017-04-21 14:33:24.000000000,5,12,0,458529,f8e1c2192ec30bd7015ecf1bbe83ba1eb949f32b,14,4,3,3,1669,Julien Danjou,jdanjou,"doc: remove oslosphinx support

Change-Id: I924a60ff8635a684d2bc34870baf61c02dbe4d8a
"
openstack%2Fopenstack-ansible~master~I3c7e9fb01f3c2f927009ef24cbd47c1c7fda7798,openstack/openstack-ansible,master,internal-service-bind,I3c7e9fb01f3c2f927009ef24cbd47c1c7fda7798,"Only bind haproxy to internal IP, repo and galera",MERGED,2017-04-18 13:52:40.000000000,2017-04-21 14:29:05.000000000,2017-04-20 15:07:18.000000000,4,3,0,457644,13a8c273643364e0bcbb2112411f9310d849f547,17,6,4,1,13095,Marc Gariépy,mgariepy,"Only bind haproxy to internal IP, repo and galera

- bind repo and galera to internal ip.
- disable ssl for repo_all and repo_cache

Change-Id: I3c7e9fb01f3c2f927009ef24cbd47c1c7fda7798
"
openstack%2Ftripleo-specs~master~Id49af12ae9943f0c2907e44c9647d557743b205f,openstack/tripleo-specs,master,tripleo-derive-parameters,Id49af12ae9943f0c2907e44c9647d557743b205f,Deriving TripleO Parameters,MERGED,2017-01-20 14:35:50.000000000,2017-04-21 14:24:18.000000000,2017-04-21 14:16:20.000000000,449,0,79,423304,a03db7575c3d093e889c76a137f8380f6e0260a3,84,12,16,2,18002,John Fulton,fultonj,"Deriving TripleO Parameters

With the introspection data of the nodes available, it is possible
to run pre-calculated formulas, to derive the deployment parameters
to ease the deployment steps for complex features. Mistral workflow
is used to create this formulas. This spec explains all details
around it.
blueprint tripleo-derive-parameters

Co-Authored-By: Saravanan KR <skramaja@redhat.com>

Change-Id: Id49af12ae9943f0c2907e44c9647d557743b205f
"
openstack%2Ftripleo-ci~master~If31c7210e9cfc687feea8f80d458dd2d8f408163,openstack/tripleo-ci,master,temprevert-heat,If31c7210e9cfc687feea8f80d458dd2d8f408163,Temprevert f94d76cb322f14a001e7990c0918a67f1a09ea16 in heat,ABANDONED,2017-04-20 15:56:23.000000000,2017-04-21 14:21:59.000000000,,1,0,0,458570,df9f69998abaee629c13bae9ab0bfe8afb35b82c,4,2,1,1,6928,Ben Nemec,bnemec,"Temprevert f94d76cb322f14a001e7990c0918a67f1a09ea16 in heat

Change-Id: If31c7210e9cfc687feea8f80d458dd2d8f408163
"
