id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~stable%2Fstein~I63d12861e1ff5d444d116188a2a122eca5c45af0,openstack/networking-ovn,stable/stein,,I63d12861e1ff5d444d116188a2a122eca5c45af0,Switch stable/stein jobs to OVS 2.11 branch,MERGED,2019-09-11 09:02:10.000000000,2019-09-16 01:21:24.000000000,2019-09-16 01:19:38.000000000,7,22,8,681412,0deca7c3065a4fefaa272ee73485040befe652d4,33,6,5,6,24791,Maciej Jozefczyk,maciej.jozefczyk,"Switch stable/stein jobs to OVS 2.11 branch

While the master branch should change to build from the
new OVN repo, stable branches should build from a stable
version of it.

All jobs running against the master branch were also removed,
networking-ovn-tempest-dsvm-ovs-master and
networking-ovn-tempest-dsvm-ovs-master-fedora (periodic job).

Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>

Change-Id: I63d12861e1ff5d444d116188a2a122eca5c45af0
(cherry picked from commit 6d540e49e6c483990d3ae87d35992a9d67e670be)
"
openstack%2Fkarbor~master~I1bd70cea69cc54bea34de4b655f6d7caecfdf0e2,openstack/karbor,master,,I1bd70cea69cc54bea34de4b655f6d7caecfdf0e2,Fix unit tests failed,MERGED,2019-09-12 07:59:56.000000000,2019-09-16 01:13:48.000000000,2019-09-16 01:12:35.000000000,1,0,0,681661,a3fcd6d6be65b88d8b8240eac700192f33262d4e,10,3,1,1,29729,wangyu,wangyu,"Fix unit tests failed

if flow is None for add_tasks when running unit tests,
the method 'add' for flow  will be failed. this patch
will fix it.

Change-Id: I1bd70cea69cc54bea34de4b655f6d7caecfdf0e2
"
openstack%2Fwatcher-specs~master~I19593c3d4892e0e2c3d4e1cd08b47cf80167ebd8,openstack/watcher-specs,master,,I19593c3d4892e0e2c3d4e1cd08b47cf80167ebd8,Update show-datamodel-api spec,MERGED,2019-08-20 09:25:02.000000000,2019-09-16 01:11:00.000000000,2019-09-16 01:11:00.000000000,72,94,22,677437,8bd182920461b261b4a8639643ab0d2a00943719,42,4,14,1,28748,chenker,chenke,"Update show-datamodel-api spec

1. Update sample command for show-datamodel-api.
2. Modify REST API return value example.

Change-Id: I19593c3d4892e0e2c3d4e1cd08b47cf80167ebd8
"
openstack%2Fpython-solumclient~stable%2Ftrain~Ib38d063c14bd6c45e0371a22aa91b49d531c1b0e,openstack/python-solumclient,stable/train,create-train,Ib38d063c14bd6c45e0371a22aa91b49d531c1b0e,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-11 14:21:20.000000000,2019-09-16 01:07:34.000000000,2019-09-16 01:05:38.000000000,3,3,0,681493,1161287f6b5f8a3b43c92a9efdb87737f153e049,10,5,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib38d063c14bd6c45e0371a22aa91b49d531c1b0e
"
openstack%2Fpython-muranoclient~master~Ie969c8aab69eea8372ec6e130482785ad6c56fd8,openstack/python-muranoclient,master,reno-train,Ie969c8aab69eea8372ec6e130482785ad6c56fd8,Update master for stable/train,MERGED,2019-09-11 14:21:46.000000000,2019-09-16 01:07:28.000000000,2019-09-16 01:06:29.000000000,7,0,0,681496,938401d4e52f81b0cc378dae2298de90507e8ac8,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: Ie969c8aab69eea8372ec6e130482785ad6c56fd8
Sem-Ver: feature
"
openstack%2Fpython-solumclient~stable%2Ftrain~I94303a5ce41b6013e4aa642558ebb242ba9f7270,openstack/python-solumclient,stable/train,create-train,I94303a5ce41b6013e4aa642558ebb242ba9f7270,Update .gitreview for stable/train,MERGED,2019-09-11 14:21:18.000000000,2019-09-16 01:06:47.000000000,2019-09-16 01:05:37.000000000,2,1,0,681492,5b6d68aaba6e18c2e670121302dd9555371d519e,10,5,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I94303a5ce41b6013e4aa642558ebb242ba9f7270
"
openstack%2Fdiskimage-builder~master~I928f4e24970a680bf340ce15a08a4e72432fb0e4,openstack/diskimage-builder,master,docs-requirements,I928f4e24970a680bf340ce15a08a4e72432fb0e4,Only install doc requirements if needed,MERGED,2019-09-13 08:17:08.000000000,2019-09-16 00:59:38.000000000,2019-09-16 00:58:32.000000000,3,2,0,681991,f0dd0bd63a94f2af199b98c7236c3c62ad52174a,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Only install doc requirements if needed

We only need doc requirements for the doc jobs, so only install them
there.

Also, update docs job to not publish dirtrees.

Change-Id: I928f4e24970a680bf340ce15a08a4e72432fb0e4
"
openstack%2Frequirements~stable%2Fqueens~I1f43e9558c290a9c3cd7956edebde66509ab9604,openstack/requirements,stable/queens,new-release,I1f43e9558c290a9c3cd7956edebde66509ab9604,update constraint for instack-undercloud to new release 8.4.9,MERGED,2019-09-13 15:31:41.000000000,2019-09-16 00:04:17.000000000,2019-09-16 00:04:16.000000000,1,1,0,682087,1e28b932778b75c4215ab280a99d2844f64dd471,20,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for instack-undercloud to new release 8.4.9

Change-Id: I1f43e9558c290a9c3cd7956edebde66509ab9604
meta:version: 8.4.9
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Wes Hayutin <weshayutin@gmail.com>
meta:release:Commit: wes hayutin <whayutin@redhat.com>
meta:release:Change-Id: Id3a17cc2f110fac15cdd10537a5c97de78d2ca48
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+1: Andriy Shevchenko <huang.zhiping@99cloud.net>
"
openstack%2Fnetworking-ovn~master~I96fb39e6fd7c885598527e57a3fb299e61367bf6,openstack/networking-ovn,master,,I96fb39e6fd7c885598527e57a3fb299e61367bf6,Add a hook in networking-ovn-rally-task to keep ovsdb db,MERGED,2019-09-06 15:04:11.000000000,2019-09-15 23:48:03.000000000,2019-09-15 23:45:30.000000000,4,0,0,680720,6daf633f3f50e85a1750ab20f421d1cf832bfb4e,21,10,2,1,11952,Flavio Fernandes,ffernand,"Add a hook in networking-ovn-rally-task to keep ovsdb db

Just like jobs that use networking-ovn-base as a parent,
networking-ovn-rally-task artifacts should contain the
databases created by OVN and OVS.

Change-Id: I96fb39e6fd7c885598527e57a3fb299e61367bf6
Co-Authored-By: Daniel Alvarez Sanchez <dalvarez@redhat.com>
Signed-off-by: Flavio Fernandes <flaviof@redhat.com>
"
openstack%2Fnetworking-ovn~master~If6e0b79ee4631ffa3295280c5ad04ad8a4399469,openstack/networking-ovn,master,no-branches,If6e0b79ee4631ffa3295280c5ad04ad8a4399469,Remove unneeded Zuul branch matcher,MERGED,2019-09-13 07:35:05.000000000,2019-09-15 23:41:14.000000000,2019-09-15 23:38:14.000000000,6,30,2,681980,55d39bf2b5c817b9b337e274a7d01e9f032628f1,22,8,3,2,6547,Andreas Jaeger,jaegerandi,"Remove unneeded Zuul branch matcher

We have implicit branch matchers, so there's no need to add a check
for not-ocata etc, a job is only run for the branch it's on - like
master now.

Remove it to not confuse Zuul when multiple branches matches and the job
definition is different.

Remove jobs networking-ovn-tripleo-c7-s007-oooq-containers and
tripleo-ci-centos-7-scenario007-multinode-oooq-container, they are not run
on master at all, the jobs are on the branches and defined there.

Change-Id: If6e0b79ee4631ffa3295280c5ad04ad8a4399469
"
