id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~Ida2f71a5077e56bf245060268d725eecac0a3e5b,openstack/ansible-role-collect-logs,master,fix/filter-to-module,Ida2f71a5077e56bf245060268d725eecac0a3e5b,Convert flatten_nested_dict filter into a module,MERGED,2020-04-06 11:49:00.000000000,2020-04-20 18:15:24.000000000,2020-04-20 18:15:24.000000000,212,22,16,717723,b1d1684f0529f506659e2cf25c2af608e54909d1,26,8,6,10,24162,Sorin Sbârnea,ssbarnea,"Convert flatten_nested_dict filter into a module

Fixed failure to run on Zuul controller due its security protections.
Modules are not affected by the same limitations as plugins or filters.

This also adds 3 module unittests.

Change-Id: Ida2f71a5077e56bf245060268d725eecac0a3e5b
Story: https://tree.taiga.io/project/tripleo-ci-board/task/1627
"
openstack%2Ftripleo-quickstart~master~Icd16c0252f20fde86a9755047c3ec18bade00293,openstack/tripleo-quickstart,master,,Icd16c0252f20fde86a9755047c3ec18bade00293,Sync fs035 job with fs001 settings,MERGED,2020-02-20 22:44:20.000000000,2020-04-20 18:13:48.000000000,2020-04-20 18:12:22.000000000,74,52,8,708988,c4181ea99c2120821796031984a56d8c826dbbf0,48,8,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Sync fs035 job with fs001 settings

Change-Id: Icd16c0252f20fde86a9755047c3ec18bade00293
"
openstack%2Ftripleo-ci~master~I741fdf338c06c9ac2eaaf06628ebc2b099038d33,openstack/tripleo-ci,master,,I741fdf338c06c9ac2eaaf06628ebc2b099038d33,Fix link for errors file,MERGED,2020-04-07 06:40:08.000000000,2020-04-20 18:12:21.000000000,2020-04-20 18:12:21.000000000,1,1,4,717961,50d526d903a9247ce23eaba9bf14c631da2d6cff,18,7,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix link for errors file

Change-Id: I741fdf338c06c9ac2eaaf06628ebc2b099038d33
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Icba8a8292d1e2675c7da3513d00a4a0f4191747e,openstack/tripleo-heat-templates,stable/stein,stein_haproxy_iptables,Icba8a8292d1e2675c7da3513d00a4a0f4191747e,Move the haproxy iptables rules creation to host_prep_tasks,MERGED,2020-04-10 12:37:33.000000000,2020-04-20 18:12:20.000000000,2020-04-20 18:12:20.000000000,21,22,0,718995,09c8fdb977c964d62008c7a1b0e54c3ab47d69db,11,3,2,1,20172,Michele Baldessari,michele,"Move the haproxy iptables rules creation to host_prep_tasks

The reason for this is that under deploy_tasks they won't be run during
an update (until the converge command is run). This is problematic
because in a composable HA being updated the haproxy firewall rules
might disappear due to other tasks cleaning the rules up and they won't
be recreated until converge. The problem is that that the temporary
containers will run during the minor update and try to access the db
which is now effectively firewalled off.

Historically this was at step 2, because haproxy was configured during
that step. Nothing should prevent us from creating the rules before and
that is what we do for the non-haproxy rules too anyway.

While moving it we need to take out the code from
::tripleo::profile::base::haproxy and use it directly because we do not
have the required 'step' variable set in host_prep_tasks and silly
puppet has now way of passing a hiera value on the command line (or via
other simple means)

Tested as follows:
1) Deployed a fresh Train environment with this patch and correctly
observed the haproxy fw rules:
[root@controller-0 ~]# iptables -nvL INPUT |grep _haproxy |wc -l
27

2) Ran a minor update of controller-2, controller-1 and controller-0
(in that order) and verified that afterwards all _haproxy rules
are in place *before* the converge.

3) Confirmed that in the minor update logs we do see the step where
haproxy rules are enforced (previously this was not the case):
$ grep 'Run puppet on the host to apply IPtables rules' update-controller-2.log
TASK [Run puppet on the host to apply IPtables rules] **************************

4) Run a full minor update + converge of a composable HA environment

NB: Cherry-pick not 100% clean due to context

Closes-Bug: #1871646

Change-Id: Icba8a8292d1e2675c7da3513d00a4a0f4191747e
(cherry picked from commit 6220fe1bd319b8fabcc46b4b3fc705ac2f5526ed)
(cherry picked from commit 6c04309a35c4b9e30696795e25c7fe80076b733a)
"
openstack%2Ffuturist~master~I2b8d8d6cf4ac29dc58cd8fe418d613445d65c3be,openstack/futurist,master,unittest.mock,I2b8d8d6cf4ac29dc58cd8fe418d613445d65c3be,Use unittest.mock instead of third party mock,MERGED,2020-04-18 16:52:48.000000000,2020-04-20 18:05:55.000000000,2020-04-20 18:04:22.000000000,1,1,0,720913,cd07ab5eaf9edd26beb7c631151ad9f93f73cb63,12,4,1,1,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I2b8d8d6cf4ac29dc58cd8fe418d613445d65c3be
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-ansible~master~I40c860f22993efbe375c741c63513d764ba4eebc,openstack/tripleo-ansible,master,bug/1873443,I40c860f22993efbe375c741c63513d764ba4eebc,Create Symlink /usr/bin/ansible-playbook-3 when not exist,MERGED,2020-04-17 11:48:39.000000000,2020-04-20 18:00:14.000000000,2020-04-20 18:00:14.000000000,2,12,2,720694,780b5fc46d805ae50af9ffefff76d6786d52d071,19,6,2,1,13861,yatin,yatinkarel,"Create Symlink /usr/bin/ansible-playbook-3 when not exist

ansible-playbook-3 binary is no longer shipped with
ansible 2.9 package[1], so let's create it if it doesn't
exist. Once all usages of ansible-playbook-3 are removed
these all compatibility tasks can be cleaned up.

Also remove symlink creation of /usr/local/bin/ansible-playbook*,
as those were created temporary for fedora support[2].

[1] https://src.fedoraproject.org/rpms/ansible/blob/master/f/ansible.spec
[2] https://review.opendev.org/#/c/632768/

Partial-Bug: #1873443
Change-Id: I40c860f22993efbe375c741c63513d764ba4eebc
"
openstack%2Fironic~stable%2Ftrain~Iad04779cc8c782b20d6636dd2bbb602bc89255b2,openstack/ironic,stable/train,boot-mode-docs,Iad04779cc8c782b20d6636dd2bbb602bc89255b2,Document deploy_boot_mode and boot_option for standalone deployments,MERGED,2020-04-15 08:55:04.000000000,2020-04-20 17:55:50.000000000,2020-04-20 17:53:44.000000000,22,0,0,720156,fc09671896008015e5feca54cf3eea17421a09b8,10,4,1,1,10239,Dmitry Tantsur,dtantsur,"Document deploy_boot_mode and boot_option for standalone deployments

Conflicts:
	doc/source/install/standalone.rst

Change-Id: Iad04779cc8c782b20d6636dd2bbb602bc89255b2
(cherry picked from commit 80cdb9abd78f17b5143af6e05c0854264ac0508e)
"
openstack%2Fneutron~master~I7875142ebecd17663e17847fb14997200d7ae5c8,openstack/neutron,master,bug/1865138,I7875142ebecd17663e17847fb14997200d7ae5c8,Improve port retrieval when validating auto address,MERGED,2020-03-24 12:19:44.000000000,2020-04-20 17:49:15.000000000,2020-04-20 17:46:43.000000000,48,21,5,714617,2ccddef913e7a0eee4e304dea27b6aa0f58c1c3c,41,9,3,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Improve port retrieval when validating auto address

Improve port retrieval in method
""_validate_auto_address_subnet_delete"". Instead of requesting each
port individually, a single DB query is executed to retrieve all
the ports with IP allocation in a in a subnet.

Change-Id: I7875142ebecd17663e17847fb14997200d7ae5c8
Related-Bug: #1865138
"
openstack%2Fswift~stable%2Fussuri~I331b55201839c772cfd521239c16b34aad731bca,openstack/swift,stable/ussuri,create-ussuri,I331b55201839c772cfd521239c16b34aad731bca,Update .gitreview for stable/ussuri,MERGED,2020-04-20 09:59:57.000000000,2020-04-20 17:48:46.000000000,2020-04-20 17:46:46.000000000,1,0,0,721214,630fea68371ceaca3b3fb40798c86361fa78909a,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I331b55201839c772cfd521239c16b34aad731bca
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I4f3d38ea70d48589be3e1b7f5eea96c358b44560,openstack/tripleo-heat-templates,stable/train,ed25519-stable/train,I4f3d38ea70d48589be3e1b7f5eea96c358b44560,Support for mariadb's ed25519 authentication,MERGED,2020-04-18 09:36:10.000000000,2020-04-20 17:46:55.000000000,2020-04-20 17:45:11.000000000,13,0,0,720875,069a37fa27dac18611e77f7c43337767953896f4,9,3,1,2,20778,Damien Ciabrini,dciabrin,"Support for mariadb's ed25519 authentication

Add Heat parameter EnableMysqlAuthEd25519, which when set to
true, drives puppet-tripleo in configuring MySQL user credentials
to require ed25519-based authentication (auth_ed25519) instead
of the default SHA1-based authentication (mysql_native_password).

This works starting with libsodium >= 1.0.18,
python3-pynacl >= 1.3.0-6.el8.rdo.1,
python3-PyMySQL >= 0.9.3-2.el8.rdo.1

Change-Id: I4f3d38ea70d48589be3e1b7f5eea96c358b44560
Partial-Bug: #1866093
(cherry picked from commit ccacc6ce3cc45dec6bcb4a637ff0a5684b6e697f)
"
openstack%2Ftempest~master~Ib54b16543eb428087555cd3411bae51244d1aa65,openstack/tempest,master,project-ptl-and-contrib-docs,Ib54b16543eb428087555cd3411bae51244d1aa65,[ussuri][goal] Update contributor documentation,MERGED,2020-04-19 22:49:24.000000000,2020-04-20 17:39:56.000000000,2020-04-20 17:36:37.000000000,82,11,0,721110,95c410afc01fc24f0dbd4f2e7345256e461b158b,8,3,1,3,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html
Story: #2007236
Task: #38554

Change-Id: Ib54b16543eb428087555cd3411bae51244d1aa65
"
openstack%2Fnova~master~I3c9ae47d0ceb64fa3082a01cb7df27faa4f5a00d,openstack/nova,master,bug/1834659,I3c9ae47d0ceb64fa3082a01cb7df27faa4f5a00d,Add retry to cinder API calls related to volume detach,MERGED,2019-07-08 14:16:28.000000000,2020-04-20 17:38:51.000000000,2020-04-20 17:36:33.000000000,108,0,47,669674,01c334cbdd859f4e486ac2c369a4bdb3ec7709cc,149,24,10,2,30009,François Palin,FrancoisPalin,"Add retry to cinder API calls related to volume detach

When shutting down an instance for which volume needs to be
deleted, if cinder RPC timeout expires before cinder volume
driver terminates connection, then an unknown cinder exception
is received and the volume is not removed.

This fix adds a retry mechanism directly in cinder API calls
attachment_delete, terminate_connection, and detach.

Change-Id: I3c9ae47d0ceb64fa3082a01cb7df27faa4f5a00d
Closes-Bug: #1834659
"
openstack%2Ftempest~master~Id3a5b32f8ab197bcb1c59b5f6364dde4d8648eab,openstack/tempest,master,bug/1867904,Id3a5b32f8ab197bcb1c59b5f6364dde4d8648eab,Catch json.loads exceptions in verify_device_metadata,MERGED,2020-03-18 10:22:19.000000000,2020-04-20 17:38:32.000000000,2020-04-20 17:36:26.000000000,12,2,5,713612,f77b3e30eeeb67c54244def7e50fbb68113379d3,29,11,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Catch json.loads exceptions in verify_device_metadata

In case ""TaggedBootDevicesTest.verify_device_metadata"" ""json.loads""
method returns an exception, catch it and return ""False"". This could
happen if, for example, the string to load is empty.

Because this function is called in an active wait loop, the content
string will be retrieved again and the check retried.

Change-Id: Id3a5b32f8ab197bcb1c59b5f6364dde4d8648eab
Closes-Bug: #1867904
"
openstack%2Fglance~master~Ica04d8878eeb748cc4bbfedae895a54896ce16b3,openstack/glance,master,bug/1873735,Ica04d8878eeb748cc4bbfedae895a54896ce16b3,Skip 'test_image_member_lifecycle_for_multiple_stores' on failure,MERGED,2020-04-20 09:47:01.000000000,2020-04-20 17:38:20.000000000,2020-04-20 17:36:29.000000000,355,348,0,721211,7af0b68b79281248e9f62e9444413989fa988bf7,12,6,1,1,9303,Abhishek Kekane,abhishekkekane,"Skip 'test_image_member_lifecycle_for_multiple_stores' on failure

While running above test using python 3.7 environment, sometimes it closes
the client connection before getting the response causing 'ConnectionError'
and results in failure of the test. The reason for abrupt connection close
is 'test_image_member_lifecycle_for_multiple_stores' test makes lots of
connection requests which might causes race condition or dropping of
connection.

As a temporary solution caught the 'requests.exceptions.ConnectionError' and
skipped the test to avoid failure.

Change-Id: Ica04d8878eeb748cc4bbfedae895a54896ce16b3
Related-Bug: #1873735
"
openstack%2Freno~master~Ic3a8ab8b127fd5bf51b91ac6e83d459ffc087fc4,openstack/reno,master,story/1520096,Ic3a8ab8b127fd5bf51b91ac6e83d459ffc087fc4,sphinxext: Support rootdir discovery without git,MERGED,2020-04-20 15:34:31.000000000,2020-04-20 17:27:18.000000000,2020-04-20 17:25:21.000000000,35,7,3,721289,a19cd28f20b642cb027c97fed7d93b6e8842dbd8,14,5,2,2,15334,Stephen Finucane,sfinucan,"sphinxext: Support rootdir discovery without git

Change I49b659948f35381a44e2fb5f91dd6bf9e8ef619e provided a mechanism to
include the release note cache into generated sdists. Unfortunately,
attempting to build documentation with these tarballs generates the
following error:

  Exception occurred:
  File "".../lib/python3.7/site-packages/dulwich/repo.py"", line 1004, in discover
    ""No git repository was found at %(path)s"" % dict(path=start)
  dulwich.errors.NotGitRepository: No git repository was found at PATH

This is because we're attempting to find the root of the git repo using
dulwich, which clearly isn't possible outside of a git repo.

Work around this by falling back to a search. We consider three options:
'.', '..', and '../..', which will handle calling Sphinx from the
rootdir, a 'docs' dir, and a 'docs/source' dir, which seem to be the
most common configurations.

We have no test coverage of the Sphinx integration so this is tested
manually.

Change-Id: Ic3a8ab8b127fd5bf51b91ac6e83d459ffc087fc4
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Story: #1520096
Task: #6724
"
openstack%2Fpython-tripleoclient~master~Iceb4c282f3ae9fcb2c3836263ba66f5792e42334,openstack/python-tripleoclient,master,mistral_to_ansible,Iceb4c282f3ae9fcb2c3836263ba66f5792e42334,Remove openstack overcloud failures command,MERGED,2020-04-16 04:59:45.000000000,2020-04-20 17:24:40.000000000,2020-04-20 17:22:26.000000000,6,121,0,720345,7cef22cc68d6af316ef9fbf60cb093c209c31215,17,5,3,5,8833,Rabi Mishra,rabi,"Remove openstack overcloud failures command

This was added to fetch the ansible errors via mistral api. We had
long removed the json_error.py callback plugin that used to write
ansible-errors.json, when moving ansible code to tripleo-ansible
repo and the command is useless now. Also, users won't need it as
they can get the errors from ansible.log.

Change-Id: Iceb4c282f3ae9fcb2c3836263ba66f5792e42334
"
openstack%2Fnova~stable%2Ftrain~I9788ab12f5cfe0b1884f265482ceb9f533e9574e,openstack/nova,stable/train,bug/1870357,I9788ab12f5cfe0b1884f265482ceb9f533e9574e,libvirt: Calculate disk_over_committed for raw instances,MERGED,2020-04-10 11:55:25.000000000,2020-04-20 17:22:32.000000000,2020-04-20 17:18:07.000000000,35,6,0,718964,03fd4ac755723ff86fc17bd3000cc79fb9197749,26,9,2,2,10135,Lee Yarwood,lyarwood,"libvirt: Calculate disk_over_committed for raw instances

During update_available_resource periodic task, nova-compute reports total
amount of disk_over_committed in order to determine current hypervisor's
available_disk_least.

Currently, disk_over_committed is set to 0 for raw instances, which is
appropriate when [compute]/preallocate_images option is set to space as images
are fully allocated and because file size is equal to allocated size.
If not set, the raw disk file is sparsely allocated and
over_committed_disk_size have to be calculated in order to not mislead
available_disk_least value.

This change introduces over_committed_disk_size calucation also for raw disk.

Closes-Bug: #1870357

Change-Id: I9788ab12f5cfe0b1884f265482ceb9f533e9574e
(cherry picked from commit addd6caddaf2b0b808a414828d98486a9f7ffedd)
"
openstack%2Fkuryr-tempest-plugin~master~I275bb0bae3e59b0abbea807f401361b201962e7f,openstack/kuryr-tempest-plugin,master,drop-py27-support,I275bb0bae3e59b0abbea807f401361b201962e7f,[ussuri][goal] Drop python 2.7 support and testing,MERGED,2020-01-23 22:05:27.000000000,2020-04-20 17:20:16.000000000,2020-04-20 17:18:46.000000000,14,9,0,704072,7e4940130ebcca55e718ab9c8f0e0e6006827b8a,21,7,1,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

kuryr-tempest-plugin is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I275bb0bae3e59b0abbea807f401361b201962e7f
"
openstack%2Ftempest~master~I38a91b8e293e39625d08073e2b898451b6126ecb,openstack/tempest,master,,I38a91b8e293e39625d08073e2b898451b6126ecb,Fix noVNC failed TCs,MERGED,2020-04-06 16:01:03.000000000,2020-04-20 17:20:11.000000000,2020-04-20 17:18:15.000000000,17,2,11,717786,ca0fad075d80ab8b8bc9997656bbd34a3f8d37a8,46,22,11,1,31707,Jason Li,jason2020,"Fix noVNC failed TCs

- Fix noVNC failed TCs tempest.api.compute.servers.test_novnc.NoVNCConsoleTestJSON.test_novnc:
  * Current noVNC request miss the / prefix in GET header in the websocket upgrade request.
  * Current GET header GET ?token=xxx HTTP/1 can cause ""HTTP/1.1 400 Bad Request"" error.
  * Fix the issue by adding / prefix and
  # updated request format is: GET /?token=xxx HTTP/1.1 or GET /websockify HTTP/1.1

Change-Id: I38a91b8e293e39625d08073e2b898451b6126ecb
"
openstack%2Fcharm-mysql-router~master~I0a40a65cdf1b618ec843bf872fe0b39866496e1c,openstack/charm-mysql-router,master,bug/1841063,I0a40a65cdf1b618ec843bf872fe0b39866496e1c,Pass wait timeout all the way through to clients,MERGED,2020-04-15 22:38:39.000000000,2020-04-20 17:18:21.000000000,2020-04-20 17:18:21.000000000,37,17,2,720309,f8f5495b4b690140ae737351f05a8a020861eb2a,19,6,2,4,20805,David Ames,thedac,"Pass wait timeout all the way through to clients

Wait timeout is the non-interactive idle timeout setting. The default of
3600 is aligned to OpenStack's idle_timeout configuration default.

Proxy this value from the server to the client.

Depends-On: Ie2b2ad2856cbe1d830f1b7e674a2fb867d81de12
Change-Id: I0a40a65cdf1b618ec843bf872fe0b39866496e1c
Closes-Bug: #1841063
"
