id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fpike~Id28540d335390a52e0eb65a734a1d594235265d6,openstack/openstack-ansible,stable/pike,bug/1759721,Id28540d335390a52e0eb65a734a1d594235265d6,Ensure that RDO/SUSE series repo instructions stay up to date,MERGED,2018-04-04 10:39:24.000000000,2018-04-04 17:36:29.000000000,2018-04-04 17:36:29.000000000,20,12,0,558778,c3c997895b985b6ffa5decd1a68264f8752d2b07,19,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure that RDO/SUSE series repo instructions stay up to date

The deployment host documentation gets out of date really quickly.
This patch makes it self maintaining.

Note that due to the fact that this is a stable branch and that
the documentation configuration is vastly different to master,
this is a re-implementation rather than a backport.

Some formatting adjustments have made to prevent the interpretation
of URL's as links by sphinx and to remove the use of multi-line shell
commands.

Closes-Bug: #1759721
Change-Id: Id28540d335390a52e0eb65a734a1d594235265d6
"
openstack%2Fproject-config~master~I74562f80e54f2a6b02b8b8ab7249129724ed2174,openstack/project-config,master,limestone,I74562f80e54f2a6b02b8b8ab7249129724ed2174,Reduce limestone max-servers to 30,MERGED,2018-04-04 16:57:31.000000000,2018-04-04 17:23:10.000000000,2018-04-04 17:23:10.000000000,1,1,0,558881,6ae0165c09d190a692b7b0d146bfdc51d432d531,8,4,1,1,4146,Clark Boylan,cboylan,"Reduce limestone max-servers to 30

We are seeing job timeouts on limestone. Theory is this is due to cpu
contention. By reducing max-servers we will reduce contention and should
make jobs happier.

Change-Id: I74562f80e54f2a6b02b8b8ab7249129724ed2174
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fqueens~I2496fccff1f51c586e999538232a4bcf0addbee5,openstack/openstack-ansible-os_tempest,stable/queens,stestr-stable/queens,I2496fccff1f51c586e999538232a4bcf0addbee5,Switch from testrepository to stestr,MERGED,2018-03-28 13:29:11.000000000,2018-04-04 17:20:43.000000000,2018-04-04 17:20:43.000000000,17,11,0,557335,caef8efa102dbb17078b27287a9f55b8eadc44df,20,4,2,2,7307,Matt Thompson,mattt416,"Switch from testrepository to stestr

This commit replaces the call to testr with stestr, and updates the
output files accordingly. This is necessary because tempest has moved
away from testrepository [1], which is resulting in empty files being
created.

Lastly, we update the functional tests to ensure the subunit results
files exist and are not empty.

[1] https://review.openstack.org/#/c/504345/

Depends-On: https://review.openstack.org/#/c/557988/
Change-Id: I2496fccff1f51c586e999538232a4bcf0addbee5
(cherry picked from commit f8404f5eeb2a07382782d63e126fae54b9383439)
"
openstack%2Fnova-powervm~master~Ied9fcc96d4ddb154eb377c5a24d58ed4bc6247a9,openstack/nova-powervm,master,py3_pep8,Ied9fcc96d4ddb154eb377c5a24d58ed4bc6247a9,Use py3 for pep8,MERGED,2018-04-04 16:22:17.000000000,2018-04-04 17:13:23.000000000,2018-04-04 17:13:23.000000000,1,2,0,558868,6f195f94514d6e7bbaac8587d34c51c41f3dfb71,7,3,1,1,10608,Matthew Edmonds,edmondsw,"Use py3 for pep8

Nova is moving to py3 for pep8 [1] to avoid issues like [2] and
we should do the same.

[1] https://review.openstack.org/#/c/558648
[2] https://review.openstack.org/#/c/557633

Change-Id: Ied9fcc96d4ddb154eb377c5a24d58ed4bc6247a9
"
openstack%2Fceilometer-powervm~master~I247333e34762b2bf996b4795e266df5f284a9881,openstack/ceilometer-powervm,master,py3_pep8,I247333e34762b2bf996b4795e266df5f284a9881,Use py3 for pep8,MERGED,2018-04-04 16:37:52.000000000,2018-04-04 17:12:43.000000000,2018-04-04 17:12:43.000000000,1,0,0,558875,0d0f882dccedde1e544a7be3b2c48e5ba5c030f8,6,2,1,1,10608,Matthew Edmonds,edmondsw,"Use py3 for pep8

We should use py3 for pep8 as it is stricter than pep8 on py2.7
and for consistency with nova-powervm [1].

[1] https://review.openstack.org/#/c/558868/

Change-Id: I247333e34762b2bf996b4795e266df5f284a9881
"
openstack%2Fdevstack~master~I733d40b76fb02d8edf3719533fc8202547771871,openstack/devstack,master,doc_devenv,I733d40b76fb02d8edf3719533fc8202547771871,Add a new FAQ entry for dev environments,MERGED,2015-10-16 13:59:50.000000000,2018-04-04 17:12:39.000000000,2018-04-04 17:12:38.000000000,51,0,4,235930,b75a4928707feb53d0e306f8b289096eb5c0b37b,28,12,3,1,7166,Sylvain Bauza,sbauza,"Add a new FAQ entry for dev environments

Since it's pretty common to see blogposts recommending to mount /opt/stack
remotely or editing inline the code, adding some notes about the potential
risk of a reclone that could impact weeks of work.

Change-Id: I733d40b76fb02d8edf3719533fc8202547771871
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fswift~feature%2Fdeep~I7478740c9180af42f2201c26d9c2b8dd53c062fa,openstack/swift,feature/deep,p-sharding-root-cleaved,I7478740c9180af42f2201c26d9c2b8dd53c062fa,"`manage-shard-ranges ... enable` should bump state_timestamp, too",MERGED,2018-04-03 21:35:03.000000000,2018-04-04 17:12:33.000000000,2018-04-04 17:12:33.000000000,1,0,0,558635,ca023e48035994bdd2acb9d668668233ba33b248,10,2,1,1,15343,Tim Burke,tburke,"`manage-shard-ranges ... enable` should bump state_timestamp, too

Whatever's running the script is acting as the leader.

Change-Id: I7478740c9180af42f2201c26d9c2b8dd53c062fa
"
openstack%2Fswift~feature%2Fdeep~I0a38db0a56645fc5c0b0fcf2cbd89a3b5f31cebf,openstack/swift,feature/deep,p-sharding-root-cleaved,I0a38db0a56645fc5c0b0fcf2cbd89a3b5f31cebf,Only leader actions bump state_timestamp,MERGED,2018-04-02 03:37:52.000000000,2018-04-04 17:12:30.000000000,2018-04-04 17:12:30.000000000,127,73,13,558154,cf74ac5b3ccd39226a8d86cc53283a85050389dc,22,3,3,6,7847,Alistair Coles,acoles,"Only leader actions bump state_timestamp

The state of a shard range can be changed at different times in
different processes, but should always make forwards progress. If one
replica of a shard range has already moved to a state that is ahead
that of another replica then the most advanced state should be
preserved irrespective of the time at which each replica reached their
current state.

The only time a shard range state needs to move 'backwards' is when a
final shard range shrinks back to a root, when the root needs to
change from sharded state to active state. This transition should only
be performed by a single 'leader' process and it is therefore
acceptable to increase the state_timestamp at that moment in time so
that the active state takes precedence over any other more advanced
state with an older timestamp.

In general, the state timestamp can be increased whenever a single
'leader' is singularly responsible for performing a state transition.

Change-Id: I0a38db0a56645fc5c0b0fcf2cbd89a3b5f31cebf
"
openstack%2Fnova~master~Ifa7a21a1f83f4a23747d1c6316d9bffcf158ff9a,openstack/nova,master,trivialfix,Ifa7a21a1f83f4a23747d1c6316d9bffcf158ff9a,Complement tests in allocation candidates,MERGED,2018-04-02 00:43:01.000000000,2018-04-04 17:12:17.000000000,2018-04-04 17:12:17.000000000,169,3,0,558135,c8defb7ac384f98614da5bfeadcf19bab9fc84c0,42,12,2,1,25625,Tetsuro Nakamura,tetsuro0907,"Complement tests in allocation candidates

In `test_allocation_candidates.py`, there are some tests that
validate `allocation_requests` without checking `provider_summaries`.

This patch complements the tests by adding to the test functions
`_validate_provider_summary_resources`, a base test to check
what is in `provider_summaries`.

This change will help us build new features such as nested and
shared providers without breaking the existing behavior.

Change-Id: Ifa7a21a1f83f4a23747d1c6316d9bffcf158ff9a
"
openstack%2Fnova~master~Iecefcd222eac9058964c5376af600e8d9d2608dd,openstack/nova,master,trivialfix,Iecefcd222eac9058964c5376af600e8d9d2608dd,trivial: Fix nits in code comments,MERGED,2018-04-02 00:40:20.000000000,2018-04-04 17:12:02.000000000,2018-04-04 17:12:02.000000000,5,5,0,558133,92d6fc0534b0b64d85d1be4c04b3382457afece6,55,16,2,1,25625,Tetsuro Nakamura,tetsuro0907,"trivial: Fix nits in code comments

Addresses the following minor/nonblocking review comments:

https://review.openstack.org/#/c/533396/8/nova/api/openstack/placement/objects/resource_provider.py@3243
https://review.openstack.org/#/c/533396/8/nova/api/openstack/placement/objects/resource_provider.py@3259

Change-Id: Iecefcd222eac9058964c5376af600e8d9d2608dd
"
openstack%2Fneutron~master~I30659530c557426fbf4da6cc60892345f3be006e,openstack/neutron,master,use-lib-svrprovider-apidef,I30659530c557426fbf4da6cc60892345f3be006e,use neutron-lib servicetype api def,MERGED,2018-03-13 20:27:04.000000000,2018-04-04 17:11:52.000000000,2018-04-04 17:11:52.000000000,10,51,0,552678,925cdc992d68433f04c5f35e14501ff62d6e3781,35,9,5,3,5367,boden,boden,"use neutron-lib servicetype api def

The service type extension's API definition was rehomed into neutron-lib
with commit I301f74d09eb4c0f1d8a0e065403da59e222b78e3

This patch consumes it by removing the rehomed code in neutron and using
the def from neutron-lib.

NeutronLibImpact

Change-Id: I30659530c557426fbf4da6cc60892345f3be006e
"
openstack%2Fneutron~master~I12c15c360f8bf5a45fbe70e5ed1202ef0e7ec0f0,openstack/neutron,master,use-lib-multipnet-apidef,I12c15c360f8bf5a45fbe70e5ed1202ef0e7ec0f0,use multiprovidernet api definition from neutron-lib,MERGED,2018-01-18 20:14:46.000000000,2018-04-04 17:11:46.000000000,2018-04-04 17:11:45.000000000,45,127,0,535470,b78d47927e270214af7521b6d2f9bda8ffb32e58,33,10,4,3,5367,boden,boden,"use multiprovidernet api definition from neutron-lib

The multiprovidernet API extension's definition was rehomed into
neutron-lib with commit If3367e6a14074a6225bba527e8f7e38c51280f85
This patch consumes it by:
- Using the APIExtensionDescriptor and API definition for the extension.
- Removing the rehomed (now duplicated) code from neutron.
- Using lib's code were applicable.

NeutronLibImpact

Change-Id: I12c15c360f8bf5a45fbe70e5ed1202ef0e7ec0f0
"
openstack%2Fsahara-dashboard~master~I6cc5d973ea0e586e6fbe2ab4ba1345857722d008,openstack/sahara-dashboard,master,requirements-stop-syncing,I6cc5d973ea0e586e6fbe2ab4ba1345857722d008,add lower-constraints job,MERGED,2018-03-25 13:54:44.000000000,2018-04-04 17:04:09.000000000,2018-04-04 17:04:09.000000000,165,2,2,556207,b81d74661ccbed5a47b74efcde4294387f9809c7,18,7,2,5,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

---
sahara-dashboard specific changes:
- sahara-dashboard uses django.urls module which is only available in
  Django 1.11 or later, so the Django min version needs to be bumped to 1.11.
  Horizon Rocky bumped the Django min version
  to >=1.11
- django-babel needs to bumped to 0.6.2 to support Django 1.11 and 2.0.
- nose-exclude needs to bumped to 0.5.0 to run all existing unit tests.

https://review.openstack.org/555402 allows us to bump lower requirements.

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: I6cc5d973ea0e586e6fbe2ab4ba1345857722d008
Depends-On: https://review.openstack.org/555034
Depends-On: https://review.openstack.org/555402
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
Signed-off-by: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Fpython-ironicclient~master~Ia0b4089dd1e1d5a7872fb07f9233af6b18845917,openstack/python-ironicclient,master,556643,Ia0b4089dd1e1d5a7872fb07f9233af6b18845917,Update references to launchpad for storyboard,MERGED,2018-03-26 20:54:30.000000000,2018-04-04 16:58:02.000000000,2018-04-04 16:58:02.000000000,2,17,2,556643,6396804035ad79cab70e982773f5fd272c35bc8d,10,3,2,2,11655,Julia Kreger,jkreger,"Update references to launchpad for storyboard

Change-Id: Ia0b4089dd1e1d5a7872fb07f9233af6b18845917
"
openstack%2Freleases~master~I1d3790457bfa22e6042fd88aa73cc1a15ad94bf1,openstack/releases,master,ironic-ui-pike,I1d3790457bfa22e6042fd88aa73cc1a15ad94bf1,Release ironic-ui 3.0.3 for Pike,MERGED,2018-04-04 13:31:16.000000000,2018-04-04 16:49:59.000000000,2018-04-04 16:49:59.000000000,4,0,0,558819,82da3babd6b0cb83442a7be461e0ce80a91f74d0,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Release ironic-ui 3.0.3 for Pike

Change-Id: I1d3790457bfa22e6042fd88aa73cc1a15ad94bf1
"
openstack%2Fapi-site~master~I5f07aec2b32f40cea656add36fc2131c79f42e45,openstack/api-site,master,zanata/translations,I5f07aec2b32f40cea656add36fc2131c79f42e45,Imported Translations from Zanata,MERGED,2018-03-31 07:07:57.000000000,2018-04-04 16:44:51.000000000,2018-04-04 16:44:51.000000000,743,0,0,558034,6aeacdd447646a935b5d44419f6889d1c7c2f8fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5f07aec2b32f40cea656add36fc2131c79f42e45
"
openstack%2Fheat~stable%2Fqueens~I7702d6ab550e4f1f53c4cea9f67ed0402afbd66d,openstack/heat,stable/queens,bug/1666129,I7702d6ab550e4f1f53c4cea9f67ed0402afbd66d,Generate user passwords with special characters,MERGED,2018-03-23 16:41:45.000000000,2018-04-04 16:40:05.000000000,2018-04-04 16:40:05.000000000,29,20,0,555860,e80a6ec7520f128d1b3dd8a87cf262d9375933d0,10,3,1,6,4257,Zane Bitter,zaneb,"Generate user passwords with special characters

When we create user accounts in order to allow signalling back to Heat,
generate the passwords using a mix of upper- and lower-case letters, digits
and special characters. This should pass most password_regex filters that
users are likely to configure in Keystone, which was not true of the
previous method (using only hex characters from a UUID).

Change-Id: I7702d6ab550e4f1f53c4cea9f67ed0402afbd66d
Closes-Bug: #1666129
Closes-Bug: #1444429
(cherry picked from commit 61412548aef0912b621861d08743821439172c6a)
"
openstack%2Fheat~stable%2Fqueens~Ia7b63e72c1e3c0649290caf4fea8a32f7f89560b,openstack/heat,stable/queens,bug/1666129,Ia7b63e72c1e3c0649290caf4fea8a32f7f89560b,Fix entropy problems with OS::Random::String,MERGED,2018-03-23 16:41:45.000000000,2018-04-04 16:30:38.000000000,2018-04-04 16:30:38.000000000,256,80,0,555859,8437ec3fce1fe742cceadb10982ab870dceb0e98,10,3,1,4,4257,Zane Bitter,zaneb,"Fix entropy problems with OS::Random::String

When generating a random string, once we had selected from the various
required pools, we continued by selecting a pool at random and then
selecting a character from that pool at random. This did not take into
account the differing sizes of the available pools, nor the fact that the
same character could appear in multiple pools, which resulted in a
non-uniform probability distribution of characters. Since users mostly make
use of this feature to generate default passwords for services they are
deploying, this would result in the generated passwords having slightly
less entropy than expected (and pathological cases were possible).

Rectify this by always selecting non-constrained characters from a single
combined pool, and by ensuring that each character appears only once in any
pool we're selecting from.

Since we also want to use this method to generate passwords for OpenStack
Users, the new implementation is in a separate module in heat.common rather
than mixed in with the resource's logic. Also, use a StringIO object to
collect the characters rather than repeatedly appending to a string.

Change-Id: Ia7b63e72c1e3c0649290caf4fea8a32f7f89560b
Closes-Bug: #1757300
Related-Bug: #1666129
Related-Bug: #1444429
(cherry picked from commit 6e16c051ba9c2fc409c82fda19467d9ee1aaf484)
"
openstack%2Ftripleo-heat-templates~master~I1934d3e9ecee50ddfa9197730f7abbb7a0975874,openstack/tripleo-heat-templates,master,zaqar/conf,I1934d3e9ecee50ddfa9197730f7abbb7a0975874,zaqar: align configuration with instack-undercloud,ABANDONED,2018-04-03 03:16:29.000000000,2018-04-04 16:13:49.000000000,,4,4,1,558343,78f720a23598d36bd043be8fde86cb87f000d99c,10,7,1,1,3153,Emilien Macchi,emilienm,"zaqar: align configuration with instack-undercloud

Align zaqar.conf from when deployed with instack-undercloud to THT with
a containerized undercloud, so we obtain the same configuration as
before, therefore the same deployment without feature regression.

Change-Id: I1934d3e9ecee50ddfa9197730f7abbb7a0975874
"
openstack%2Fos-win~stable%2Fpike~Ibe290ba2521a808f3dba150de33f9be0b3519e7c,openstack/os-win,stable/pike,bug/1724282,Ibe290ba2521a808f3dba150de33f9be0b3519e7c,Silently continue when destroying missing vNIC,MERGED,2018-04-04 08:16:07.000000000,2018-04-04 16:06:34.000000000,2018-04-04 16:06:34.000000000,34,4,0,558739,4f73009bb6939f6220d7930edb834ceefdda8fe9,8,3,2,2,8213,Claudiu Belu,claudiub,"Silently continue when destroying missing vNIC

At the moment, if requested to destroy an inexistent VM NIC,
os-win will raise an IndexError, which is not really helpful.

In quite a few other cases, we're silently continuing when dealing
with missing resources. We'll do the same here as well.

(cherry-picked from commit 340abb40099eb1a7c2521e5473393cad75e4465f)

Change-Id: Ibe290ba2521a808f3dba150de33f9be0b3519e7c
Related-Bug: #1724282
"
openstack%2Fos-win~stable%2Fpike~I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d,openstack/os-win,stable/pike,bug/1723448,I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d,Fix fetching vm boot sources,MERGED,2018-04-04 08:15:33.000000000,2018-04-04 16:06:32.000000000,2018-04-04 16:06:32.000000000,27,27,0,558737,27f7dc54327fbc96aa5658b7c4b1655713273654,8,3,2,2,8213,Claudiu Belu,claudiub,"Fix fetching vm boot sources

When setting the VM disk boot order, we're passing Msvm_DiskDrive
WMI object paths in case of passthrough disks and the actual image
file paths in case of vhd/x images.

In order to determine the disk type, os-win checks if the path is
an existing file path (using os.path.exist), which is extremely
inefficient. The call can take up to a minute in case of a
passthrough disk.

This patch updates the logic so that we're checking if the provided
path resembles a Msvm_DiskDrive WMI object path. The
'_is_drive_physical' method is removed due to its limited scope.

(cherry-picked from commit 7af8caeb5e79197656133ad28368e1012227675d)

Change-Id: I0fc7a8b5f1feabe07fc1707d8469b929b3739a1d
Closes-Bug: #1723448
"
openstack%2Ftripleo-ui~master~I2e48649a0b8fec99d7f96e3215b99e07e7ea155b,openstack/tripleo-ui,master,bug/1753474,I2e48649a0b8fec99d7f96e3215b99e07e7ea155b,Refactor RolesActions to use startWorkflow,MERGED,2018-03-13 14:35:37.000000000,2018-04-04 16:03:48.000000000,2018-04-04 16:03:48.000000000,56,17,7,552532,b9dcdaea0203dda17d93935f9425adf1c1ef93e0,16,5,4,4,20970,Honza Pokorny,hpokorny,"Refactor RolesActions to use startWorkflow

Change-Id: I2e48649a0b8fec99d7f96e3215b99e07e7ea155b
Partial-Bug: #1753474
"
openstack%2Ftripleo-ui~master~I346051af4645d941d074b8ac12650e1b84539037,openstack/tripleo-ui,master,bug/1753474,I346051af4645d941d074b8ac12650e1b84539037,Make Nodes workflow actions use startWorkflow,MERGED,2018-03-06 19:44:16.000000000,2018-04-04 16:03:47.000000000,2018-04-04 16:03:47.000000000,158,124,0,550232,06b40b3ca36c92d9630378610d5f0404ede6c915,14,4,3,6,7509,Jiri Tomasek,jtomasek,"Make Nodes workflow actions use startWorkflow

Partial-Bug: #1753474
Change-Id: I346051af4645d941d074b8ac12650e1b84539037
"
openstack%2Ftripleo-ui~master~Ie0f2f1c5175ca8b87fe7ed672548bc9c59865ae0,openstack/tripleo-ui,master,bug/1753474,Ie0f2f1c5175ca8b87fe7ed672548bc9c59865ae0,Make Validation actions use startWorkflow,MERGED,2018-03-06 14:00:07.000000000,2018-04-04 16:03:46.000000000,2018-04-04 16:03:46.000000000,23,92,0,550086,6e55c9f0a549e533a5e470120f58c78b73dc70b0,12,4,3,3,7509,Jiri Tomasek,jtomasek,"Make Validation actions use startWorkflow

This patch makes runValidation use startWorkflow wrapper to properly
handle it's execution. This change makes handling validations much
simpler as there is no specific onFinished callback needed as validations
only operate on incoming workflow executions which is handled by
WorkflowActions by default.

To properly distinguish between start validation and finished validation
messages (which use the same type) additional logic to zaqar action
was added.

runValidationGroups action remains the same as we handle validations
individually

Partial-Bug: #1753474
Change-Id: Ie0f2f1c5175ca8b87fe7ed672548bc9c59865ae0
"
