id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_heat~master~Ic8e57e2523073a1a1b8d4bd20efdc2c45660fc49,openstack/openstack-ansible-os_heat,master,bug/1826250,Ic8e57e2523073a1a1b8d4bd20efdc2c45660fc49,Adding heat_service_timeout,ABANDONED,2019-04-24 18:41:06.000000000,2019-07-30 19:45:56.000000000,,12,0,2,655526,d52e19abc9d4c9d16e83576984ed6df6a127086a,11,4,2,3,14552,Bjoern Teipel,bjoern,"Adding heat_service_timeout

The override `heat_service_timeout` is introduced to allow
multiple service components to use the same frontend/backend
timeouts. The default value is 60 (seconds).

Change-Id: Ic8e57e2523073a1a1b8d4bd20efdc2c45660fc49
Closes-Bug: 1826250
"
openstack%2Fopenstack-ansible-os_manila~master~I604ec0b84557bd02208bd3e6b93d3a30559a321c,openstack/openstack-ansible-os_manila,master,bug/1826250,I604ec0b84557bd02208bd3e6b93d3a30559a321c,Adding manila_service_timeout,ABANDONED,2019-04-24 20:25:14.000000000,2019-07-30 19:45:53.000000000,,12,0,0,655559,7ede8e76ae8fbe504682877ccf75f6222f9213d9,8,5,1,3,14552,Bjoern Teipel,bjoern,"Adding manila_service_timeout

The override `manila_service_timeout` is introduced to allow
multiple service components to use the same frontend/backend
timeouts. The default value is 60 (seconds).

Change-Id: I604ec0b84557bd02208bd3e6b93d3a30559a321c
Closes-Bug: 1826250
"
openstack%2Fnova~master~I11dd1a94054ed29f70330906c1d95967b3de718c,openstack/nova,master,refactor-integrated-gate-testing,I11dd1a94054ed29f70330906c1d95967b3de718c,"Replace ""integrated-gate-py3"" template with new ""integrated-gate-compute""",MERGED,2019-07-18 19:02:01.000000000,2019-07-30 19:42:41.000000000,2019-07-30 19:42:41.000000000,3,3,6,671551,153cb54e678af2c4ec81654a0cd8d757400c5dba,27,12,2,1,8556,Ghanshyam,ghanshyam,"Replace ""integrated-gate-py3"" template with new ""integrated-gate-compute""

tempest-full-py3 job run all services API and scenario tests (non slow)
and this job is part of Integrated-gate-py3 gate template which run on
multiple services (nova, neutron, cinder, glance, placement, swift, keystone)
check and gate pipeline.
Due to all services tests run in single tempest-full-py3 job, it has
been not so stable. Many times unrelated service test break other
project gate.

But not all those services are dependent of Nova. Dependent in term of
both way, not all services used by Nova or use Nova. Nova gate
does not need to run all those independent services tests. It can run only
Nova, Neutron, Cinder and Glance related tests.

Idea here is to make integrated-gate testing more stable without losing
the test coverage.

Tempest has new ""integrated-gate-compute"" template which will run only
Nova, Neutron, Cinder and Glance related tests[1].

This commit replaces the ""integrated-gate-py3"" template with new
""integrated-gate-compute"".

ML discussion: http://lists.openstack.org/pipermail/openstack-discuss/2019-May/005871.html

[1] https://opendev.org/openstack/tempest/src/branch/master/.zuul.yaml#L594

Change-Id: I11dd1a94054ed29f70330906c1d95967b3de718c
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Focata~Ieb0d994e9430e5bbb7d9c305e824c14397015807,openstack/puppet-openstack_spec_helper,stable/ocata,ci/pike-stable/ocata,Ieb0d994e9430e5bbb7d9c305e824c14397015807,Align stars to fix CI,ABANDONED,2019-07-30 18:16:07.000000000,2019-07-30 19:39:02.000000000,,12,2,0,673612,b338fd7f4bc5f3263083235c288d7c979ab763b1,3,1,1,2,3153,Emilien Macchi,emilienm,"Align stars to fix CI

Disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7

The job is failing because we removed the usage of zuul cloner and it's
looking for the old location of p-o-i. We need to update the zuul job
definition in p-o-i, but first we'll need Ieb0d994e9430e5bbb7d9c305e824c14397015807.

Add upper limit for rspec-puppet-facts

1.9.5 of rspect-puppet-facts introduces a ruby >= 2.1.0 requirement
which doesn't work on centos7. This change add a upper limit if the ruby
version doesn't meat this 2.1.0 limit.

Change-Id: Ieb0d994e9430e5bbb7d9c305e824c14397015807
(cherry picked from commit a06a32d09d6d8925fe4afbf3371ebcd4c80429e3)
(cherry picked from commit d54fbede62839748ca9a5a83ffe4c1b2faf39b1b)
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fpike~Ieb0d994e9430e5bbb7d9c305e824c14397015807,openstack/puppet-openstack_spec_helper,stable/pike,ci/pike,Ieb0d994e9430e5bbb7d9c305e824c14397015807,Align stars to fix CI,ABANDONED,2019-07-30 18:15:52.000000000,2019-07-30 19:38:59.000000000,,12,2,0,673611,d303d7fd245f2a0f9bceac9f30c734f4e85d6f9e,4,1,1,2,3153,Emilien Macchi,emilienm,"Align stars to fix CI

Disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7

The job is failing because we removed the usage of zuul cloner and it's
looking for the old location of p-o-i. We need to update the zuul job
definition in p-o-i, but first we'll need Ieb0d994e9430e5bbb7d9c305e824c14397015807.

Add upper limit for rspec-puppet-facts

1.9.5 of rspect-puppet-facts introduces a ruby >= 2.1.0 requirement
which doesn't work on centos7. This change add a upper limit if the ruby
version doesn't meat this 2.1.0 limit.

Change-Id: Ieb0d994e9430e5bbb7d9c305e824c14397015807
(cherry picked from commit a06a32d09d6d8925fe4afbf3371ebcd4c80429e3)
(cherry picked from commit d54fbede62839748ca9a5a83ffe4c1b2faf39b1b)
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I4cd3270ef873b6f595b151014e82c8b4b35f12aa,openstack/openstack-ansible-os_cloudkitty,master,use_journalctl,I4cd3270ef873b6f595b151014e82c8b4b35f12aa,Use systemd-journald instead of log files,MERGED,2019-07-30 14:13:50.000000000,2019-07-30 19:37:08.000000000,2019-07-30 19:37:08.000000000,2,15,0,673530,6fb1e18a97a6803abf71a8d30e0aaefc5b057d35,10,4,2,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use systemd-journald instead of log files

This patch aims to migrate service from usage of regular syslog files
to journald. We also disable uwsgi logging, since it dublicates
requests that are logged by service itself.

Change-Id: I4cd3270ef873b6f595b151014e82c8b4b35f12aa
"
openstack%2Fopenstack-ansible-tests~master~Iac130cf465b44a730193547bab4da626cce59e5c,openstack/openstack-ansible-tests,master,openstackdocstheme,Iac130cf465b44a730193547bab4da626cce59e5c,Bump the openstackdocstheme extension to 1.20,MERGED,2019-07-26 07:50:34.000000000,2019-07-30 19:26:00.000000000,2019-07-30 19:26:00.000000000,5,53,1,672904,07b736f4072777136e0f8ad804b29d9705707bcd,14,3,2,3,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release

Change-Id: Iac130cf465b44a730193547bab4da626cce59e5c
"
openstack%2Fcharm-guide~master~Iaf249e603c79d28913dee1ba9860ae72439e033d,openstack/charm-guide,master,19.07-release-notes,Iaf249e603c79d28913dee1ba9860ae72439e033d,Add nova-cc ssh changes to 1907 release notes,MERGED,2019-07-24 16:20:24.000000000,2019-07-30 19:25:35.000000000,2019-07-30 19:25:35.000000000,41,0,3,672558,f6b7159b353c1e53aaad9dcff2c4585af1432490,13,5,2,1,20870,Alex Kavanagh,ajkavanagh,"Add nova-cc ssh changes to 1907 release notes

Change-Id: Iaf249e603c79d28913dee1ba9860ae72439e033d
"
openstack%2Foctavia-lib~master~Ie04d6358b9651dfc98ad4533e68ba3aed5398eb2,openstack/octavia-lib,master,openstackdocstheme,Ie04d6358b9651dfc98ad4533e68ba3aed5398eb2,Bump the openstackdocstheme extension to 1.20,MERGED,2019-07-26 06:36:22.000000000,2019-07-30 19:19:34.000000000,2019-07-30 19:19:34.000000000,4,30,0,672879,cf60c08ab0cef79044481565788f028de2b72099,7,3,1,3,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: Ie04d6358b9651dfc98ad4533e68ba3aed5398eb2
"
openstack%2Fpuppet-openstack_spec_helper~master~Ieb0d994e9430e5bbb7d9c305e824c14397015807,openstack/puppet-openstack_spec_helper,master,fix-ci,Ieb0d994e9430e5bbb7d9c305e824c14397015807,Align stars to fix CI,MERGED,2019-07-29 21:25:04.000000000,2019-07-30 19:17:42.000000000,2019-07-30 19:17:42.000000000,7,1,0,673367,a06a32d09d6d8925fe4afbf3371ebcd4c80429e3,20,4,5,2,14985,Alex Schultz,mwhahaha,"Align stars to fix CI

Disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7

The job is failing because we removed the usage of zuul cloner and it's
looking for the old location of p-o-i. We need to update the zuul job
definition in p-o-i, but first we'll need Ieb0d994e9430e5bbb7d9c305e824c14397015807.

Add upper limit for rspec-puppet-facts

1.9.5 of rspect-puppet-facts introduces a ruby >= 2.1.0 requirement
which doesn't work on centos7. This change add a upper limit if the ruby
version doesn't meat this 2.1.0 limit.

Change-Id: Ieb0d994e9430e5bbb7d9c305e824c14397015807
"
openstack%2Fopenstack-ansible-plugins~master~I3f7038f3add6a05c2b2fb038818aa92d370e2e81,openstack/openstack-ansible-plugins,master,bug/1826245,I3f7038f3add6a05c2b2fb038818aa92d370e2e81,Removing unused filters from osa plugins,MERGED,2019-07-26 11:23:12.000000000,2019-07-30 19:08:40.000000000,2019-07-30 19:08:40.000000000,0,40,7,672955,aba5c08446db1016f142bb988071cc491425cb05,13,5,3,3,21785,Namrata,namrata,"Removing unused filters from osa plugins

pip_requirement_names filter has no reference inside OSA
hence removing the same.

Change-Id: I3f7038f3add6a05c2b2fb038818aa92d370e2e81
Partial-Bug: 1826245
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I480786ed4d6b0a5544535ce232ae8206d04299b1,openstack/tripleo-heat-templates,stable/stein,bug/1831885-stable/stein,I480786ed4d6b0a5544535ce232ae8206d04299b1,Correct jinja loop logic for role_networks,MERGED,2019-07-27 16:34:10.000000000,2019-07-30 18:55:47.000000000,2019-07-30 18:55:47.000000000,24,24,0,673148,7bedd167e9dace1698fa11cb5ce2fb890b8dc6f3,9,5,1,8,7353,Kevin Carter,cloudnull,"Correct jinja loop logic for role_networks

The `_role_networks` variable in network loops was being defined and then
potentially redefined in a larger loop. If this option is first populated
with a None type and then later discovers a hash the deployment will fail
with a stack trace:

    'None' has no attribute 'append'

A full traceback from the error can be seen here[0]. To reolsve this
issue the empty array, `_role_networks` has been moved into the
`role.networks` case statement which will ensure the option is type safe
for every round.

[0] - https://pasted.tech/pastes/edba7903977c841901c0e655850d4f8b08b32e6c.raw

Closes-Bug: #1831885
Change-Id: I480786ed4d6b0a5544535ce232ae8206d04299b1
Signed-off-by: Kevin Carter <kecarter@redhat.com>
(cherry picked from commit 8833c2da2dcd7c78282d0d5494bb6280f03dd115)
"
openstack%2Fneutron~stable%2Frocky~Ic9b17a420068c0c76748e2c24d97be1ed7c460c7,openstack/neutron,stable/rocky,bug/1837380,Ic9b17a420068c0c76748e2c24d97be1ed7c460c7,Don't crash ovs agent during reconfigure of phys bridges,MERGED,2019-07-28 07:46:00.000000000,2019-07-30 18:49:34.000000000,2019-07-30 18:49:33.000000000,37,5,0,673161,41db09c434281977fb02196278613b1284990525,16,6,1,2,11975,Slawek Kaplonski,slaweq,"Don't crash ovs agent during reconfigure of phys bridges

In case when physical bridge was recreated on host, ovs agent
is trying to reconfigure it.
If there will be e.g. timeout while getting bridge's datapath_id,
RuntimeError will be raised and that caused crash of whole agent.

This patch changes that to not crash agent in such case but try to
reconfigure everything in next rpc_loop iteration once again.

Conflicts:
    neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py
    neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py

Change-Id: Ic9b17a420068c0c76748e2c24d97be1ed7c460c7
Closes-Bug: #1837380
(cherry picked from commit b63809715a0b9b8ea0f354dfd6f1b3fd7a713352)
"
openstack%2Fkeystone~master~I9802c8a5c187bae16de89893ca8639b01cd7cb1b,openstack/keystone,master,bug/1724645,I9802c8a5c187bae16de89893ca8639b01cd7cb1b,Add new attribute to the federation protocol API,MERGED,2019-02-15 20:59:02.000000000,2019-07-30 18:49:30.000000000,2019-07-30 18:49:30.000000000,223,27,20,637305,bf67b3c88409d2f0b2086d363ed91394953d85ba,71,6,22,14,29369,erus,erus,"Add new attribute to the federation protocol API

Modify the FederationProtocolModel class and add the
remote_id_atributte to the federation_protocol table.
Add the respective migration and tests files. And
also modify the schema to expect a remote_id_attribute
property.

Closes-bug: #1724645

Co-authored-by: Colleen Murphy<colleen@gazlene.net>

Change-Id: I9802c8a5c187bae16de89893ca8639b01cd7cb1b
"
openstack%2Fnova~master~I21cba258e4ad55681468c66060f4e0c1f4becbd4,openstack/nova,master,ipv6-only-deployment-and-testing,I21cba258e4ad55681468c66060f4e0c1f4becbd4,Run 'tempest-ipv6-only' job in gate,MERGED,2019-07-20 17:42:14.000000000,2019-07-30 18:49:20.000000000,2019-07-30 18:49:20.000000000,4,0,1,671900,f582ef397c80886f6303d29dc41b6b1e77c32ffd,34,13,1,1,8556,Ghanshyam,ghanshyam,"Run 'tempest-ipv6-only' job in gate

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
Tempest has defined the new job 'tempest-ipv6-only'(adding
in Depends-On patch) which will deploy services on IPv6 and run smoke
tests and IPv6 related tests present in Tempest.

This job will be part of Nova, Neutron, Cinder, Keystone, Glance, Swift
gate.

Verification structure will be:
- 'devstack-IPv6' deploy the service on IPv6
- 'devstack-tempest-ipv6' run will verify the IPv6-only setting and listen address
- 'tempest-ipv6-only' will run the smoke + IPv6 related test case.

This commit adds the new job 'tempest-ipv6-only' run on gate.

Story: #2005477
Task: #35909

Depends-On: https://review.opendev.org/#/c/671231/

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: I21cba258e4ad55681468c66060f4e0c1f4becbd4
"
openstack%2Fos-resource-classes~master~I9386b30e3bb2b5b734f5136374fdafbcc29f5137,openstack/os-resource-classes,master,retire-api-site,I9386b30e3bb2b5b734f5136374fdafbcc29f5137,Update api-ref location,MERGED,2019-07-30 17:59:30.000000000,2019-07-30 18:46:10.000000000,2019-07-30 18:46:10.000000000,1,1,0,673604,4387894de2aa3757b75df43deb5571fc1dbd8e2b,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: I9386b30e3bb2b5b734f5136374fdafbcc29f5137
"
openstack%2Ftripleo-heat-templates~master~I3ffd1c11a1851e62992a6a63e8abb130db82856f,openstack/tripleo-heat-templates,master,bug/1838159,I3ffd1c11a1851e62992a6a63e8abb130db82856f,Enable VFIO module on boot for SR-IOV deployments,MERGED,2019-07-27 22:30:19.000000000,2019-07-30 18:44:47.000000000,2019-07-30 18:44:47.000000000,17,0,1,673153,3878bd3e47c500f90d3c5cb110162b39a0d7e870,22,9,5,2,30133,Piotr Kopec,pkopec,"Enable VFIO module on boot for SR-IOV deployments

On SR-IOV capable deployments when rebooting a compute node,
vfio_iommu_type1 will not be loaded which will cause guest
instances with VF/PF fail to start/spawn.

Manually loading the kernel module will allow to spawn guest
instances successfully.

Change-Id: I3ffd1c11a1851e62992a6a63e8abb130db82856f
Closes-Bug: 1838159
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Id01951bca724417db91225efeaaeb1b85e06eb70,openstack/tripleo-heat-templates,stable/stein,bug/1836011-stable/stein,Id01951bca724417db91225efeaaeb1b85e06eb70,Moving NeutronMechanismDrivers value to be list in neutron-ml2-mlnx-sdn.yaml,MERGED,2019-07-30 07:00:18.000000000,2019-07-30 18:44:45.000000000,2019-07-30 18:44:45.000000000,1,1,0,673410,4aa55749474b283fe1079becd14fef91ac7491f8,8,6,1,1,25241,waleed mousa,waleedm,"Moving NeutronMechanismDrivers value to be list in neutron-ml2-mlnx-sdn.yaml

Having NeutronMechanismDrivers as a string causing issues
specially with non-ovn deployments and if the value contains a
sub-string(ovn) like sriovnicswitch, so just moving it to be a list of
strings

Change-Id: Id01951bca724417db91225efeaaeb1b85e06eb70
Related-Bug: #1836011
(cherry picked from commit 68c2d3ae072d2bb152996f69bf8531d8c5eb40da)
"
openstack%2Ftripleo-ansible~master~I277eabfeeafb393ea11379bc0d27d2022f0b04db,openstack/tripleo-ansible,master,,I277eabfeeafb393ea11379bc0d27d2022f0b04db,Correct role documentation heading,MERGED,2019-07-29 21:29:12.000000000,2019-07-30 18:27:33.000000000,2019-07-30 18:27:33.000000000,3,3,0,673368,e413851d8c729cd51b56ae51a7a7b92f671ab314,8,3,1,1,7353,Kevin Carter,cloudnull,"Correct role documentation heading

This change updates the role documentation heading to ensure
consistency. These docs were merged using the old name, which
is too long making it hard to read within the openstack
documentation navigation bar.

Change-Id: I277eabfeeafb393ea11379bc0d27d2022f0b04db
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fpuppet-openstack_spec_helper~master~Ibfc0fe136c4baff0d812189893fba55691c4f0c8,openstack/puppet-openstack_spec_helper,master,fixci,Ibfc0fe136c4baff0d812189893fba55691c4f0c8,Disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7,ABANDONED,2019-07-30 12:12:48.000000000,2019-07-30 18:24:42.000000000,,4,0,0,673490,d938d31b9ccb8af3527eb8e86f53fec56d330e31,15,3,3,1,3153,Emilien Macchi,emilienm,"Disable voting on puppet-openstack-libraries-puppet-beaker-rspec-centos-7

The job is failing because we removed the usage of zuul cloner and it's
looking for the old location of p-o-i. We need to update the zuul job
definition in p-o-i, but first we'll need Ieb0d994e9430e5bbb7d9c305e824c14397015807.

Change-Id: Ibfc0fe136c4baff0d812189893fba55691c4f0c8
"
openstack%2Foctavia-dashboard~master~I74d6587d3f753fbe3318ec2041344e6b95e11e21,openstack/octavia-dashboard,master,retire-api-site,I74d6587d3f753fbe3318ec2041344e6b95e11e21,Update api-ref location,MERGED,2019-07-30 17:55:42.000000000,2019-07-30 18:19:52.000000000,2019-07-30 18:19:52.000000000,1,1,0,673602,f141cae29cee692803e266ef3adcf34784dced58,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: I74d6587d3f753fbe3318ec2041344e6b95e11e21
"
openstack%2Foctavia-dashboard~master~I8896f9b3cb78cacb2dc9aa495ed2ac606a75e842,openstack/octavia-dashboard,master,zanata/translations,I8896f9b3cb78cacb2dc9aa495ed2ac606a75e842,Imported Translations from Zanata,MERGED,2019-07-30 06:45:05.000000000,2019-07-30 18:09:02.000000000,2019-07-30 18:09:02.000000000,6,9,0,673409,9dd33b6ea2c913d922e8cb43da8a6fe74622eacc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8896f9b3cb78cacb2dc9aa495ed2ac606a75e842
"
openstack%2Fnetworking-ovn~stable%2Fstein~I3c75d96791cf189a9a20de04fe4fdebdb35d800a,openstack/networking-ovn,stable/stein,ovn_driver_stein_cherry_picks,I3c75d96791cf189a9a20de04fe4fdebdb35d800a,Update Octavia OVN Driver to handle corner cases,MERGED,2019-07-25 07:20:29.000000000,2019-07-30 18:06:58.000000000,2019-07-30 18:06:58.000000000,39,4,1,672643,c87e501a0d159ce2b5a3275e4bb356aed99c3087,13,4,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Update Octavia OVN Driver to handle corner cases

The following patch has the following updates:
- Allow deletion of VIP port if the Loadbalancer cannot be
  created by OVN.
- If Loadbalancer is not created, allow deletion of the loadbalancer
  from Octavia's DB.
- Also delete the VIP port when loadbalancer is going to be deleted.

Change-Id: I3c75d96791cf189a9a20de04fe4fdebdb35d800a
(cherry picked from commit 970138909d2cda64e09316810af09fa7b5f6e4d0)
"
