id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-heat~master~Ibb6395e1a65cdb5e09f6a02ae03ee529da0c8d0e,openstack/charm-heat,master,bug/1770144,Ibb6395e1a65cdb5e09f6a02ae03ee529da0c8d0e,Always use publicURL for heat client,MERGED,2018-05-15 13:09:47.000000000,2018-05-18 08:31:04.000000000,2018-05-18 08:31:04.000000000,10,0,0,568582,14a299596c0c94eacce3a2eda77e751b3a7a3ea5,11,4,1,2,6737,Edward Hope-Morley,hopem,"Always use publicURL for heat client

We use the global client config for endpoint_type
which means that all clients will inherit this setting
but heat client must remain using the publicURL since
that is used for heat stack output.

Change-Id: Ibb6395e1a65cdb5e09f6a02ae03ee529da0c8d0e
Closes-Bug: #1770144
"
openstack%2Fkolla~master~I0799e01f3ef7333d8edc1cbcf0ea361464e25381,openstack/kolla,master,bp/xenserver-support,I0799e01f3ef7333d8edc1cbcf0ea361464e25381,Add nova-xvpvncproxy image,ABANDONED,2017-09-29 09:14:13.000000000,2018-05-18 08:31:03.000000000,,29,0,2,508458,add60b4e42f887dc93e50106643f5c338beef712,6,4,1,1,167,Christian Berendt,berendt,"Add nova-xvpvncproxy image

Change-Id: I0799e01f3ef7333d8edc1cbcf0ea361464e25381
blueprint: xenserver-support
"
openstack%2Fpython-pankoclient~master~Ibd8fc7d15c666f285fe81e7009ff3000433ded84,openstack/python-pankoclient,master,fix-osc-plugin,Ibd8fc7d15c666f285fe81e7009ff3000433ded84,Fix OSC plugin and SessionClient,ABANDONED,2018-05-04 09:17:54.000000000,2018-05-18 08:29:32.000000000,,13,59,2,566252,cb452900fa868a468adf0d4470608427c1cc3d08,8,4,2,4,9542,Pavlo Shchelokovskyy,pshchelo,"Fix OSC plugin and SessionClient

- all the code throughout pankoclient depends on HTTP methods
  returning both response and its parsed body, but SessionClient
  was returning response only;
- OSC plugin was not working, passing already unsupported arguments
  to SessionClient
- fixed error handling, sometime the error message does not have
  'faultsring' element (e.g. if the error is returned from WebServer
  directly).

Change-Id: Ibd8fc7d15c666f285fe81e7009ff3000433ded84
"
openstack%2Fcharm-ceph-radosgw~master~Ie69b71387cf43add775cffe9d948ec1a42bf7cae,openstack/charm-ceph-radosgw,master,update-amulet-defs-bionic,Ie69b71387cf43add775cffe9d948ec1a42bf7cae,Enable Bionic as a gate test,MERGED,2018-05-08 18:52:46.000000000,2018-05-18 08:29:20.000000000,2018-05-18 08:29:20.000000000,1231,363,0,566981,65b8b75c2ace928dcb6b23a77311ee1bd88f9390,35,4,8,32,20805,David Ames,thedac,"Enable Bionic as a gate test

Change bionic test from dev to gate for 18.05.

Change-Id: Ie69b71387cf43add775cffe9d948ec1a42bf7cae
"
openstack%2Fpuppet-glance~master~I54f92b44a310aac1fa1d4eb277010aa062adcb32,openstack/puppet-glance,master,,I54f92b44a310aac1fa1d4eb277010aa062adcb32,Add the feature to use Apache for glance-api,ABANDONED,2018-05-16 16:06:33.000000000,2018-05-18 08:28:27.000000000,,220,22,0,568893,9e7c96d290df736ceeecca6603c657317030b2ba,13,6,7,4,6476,Thomas Goirand,thomas-goirand,"Add the feature to use Apache for glance-api

This patch adds support for running Glance on top of Apache.
It also sets the endpoint to be setup at *END* rather than *BEGIN* of the
service, as otherwise this creates a dependency loop:

Anchor[glance::service::begin]
=> Service[glance-api]
=> Service[httpd] => Anchor[keystone::service::end]
=> Keystone_endpoint[RegionOne/glance::image]
=> Anchor[glance::service::begin]

Needed-By: Ifacd3967e62dcbefaa1ccb3d112eb38d9abb7d16
Change-Id: I54f92b44a310aac1fa1d4eb277010aa062adcb32
"
openstack%2Fopenstack-ansible~master~I759783e7cad55c0b2f91df6faf53e9fb7896da6b,openstack/openstack-ansible,master,move-db-setup-into-roles,I759783e7cad55c0b2f91df6faf53e9fb7896da6b,Move database creation into role (glance),MERGED,2018-05-15 07:34:58.000000000,2018-05-18 08:26:29.000000000,2018-05-18 08:26:29.000000000,1,15,0,568485,bd185e2ba623a560521ffd96f97d1af72fb03c72,29,6,3,2,6816,Jesse Pretorius,jesse-pretorius,"Move database creation into role (glance)

There is no record for why we implement the database creation outside
of the role in the playbook, when we could do it inside the role.

Implementing it inside the role allows us to reduce the quantity of
group_vars duplicated from the role, and allows us to better document
the required variables in the role. The delegation can still be done
as it is done in the playbook too.

In this patch we remove the group_vars which were duplicated from the
role, and remove the DB setup tasks as they are no longer required.

Change-Id: I759783e7cad55c0b2f91df6faf53e9fb7896da6b
Depends-On: https://review.openstack.org/568481
"
openstack%2Fcharm-swift-proxy~stable%2F18.02~I42a88292775badb9fd70e5b99558d084ddcdc29f,openstack/charm-swift-proxy,stable/18.02,bug/1753811,I42a88292775badb9fd70e5b99558d084ddcdc29f,Add support for Static Large Objects,ABANDONED,2018-05-09 20:41:20.000000000,2018-05-18 08:25:05.000000000,,41,1,0,567383,657a50d4b81e4af7aa323f0c10b50909d12f42be,9,4,2,5,24297,Shane Peters,shaner,"Add support for Static Large Objects

Adds the necessary filter to the swift-proxy config
to support Static Large Objects (SLO).

A new config value 'static-large-object-segments' toggles
SLO support and allows the user to control the maximum object
size when set to a value >0.

Change-Id: I42a88292775badb9fd70e5b99558d084ddcdc29f
Closes-Bug: 1753811
(cherry picked from commit 3b2efe479fc7716f67928edbf70652ff6664b93a)
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I4986ff4d21e9fa8b77115ab80c66de99afe45f6c,openstack/openstack-ansible,stable/queens,wipe-pip-conf-stable/queens,I4986ff4d21e9fa8b77115ab80c66de99afe45f6c,Adjust inside/outside openstack-ci bootstrap-host tasks,MERGED,2018-05-15 11:59:40.000000000,2018-05-18 08:23:42.000000000,2018-05-18 08:23:42.000000000,69,111,0,568568,5ea58f52e24cf04490c501d178c59e8c2ba5b55b,12,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Adjust inside/outside openstack-ci bootstrap-host tasks

To optimise the execution and to simplify it, we re-arrange the
tasks in such a way that there are only two blocks - one for
execution inside openstack-infra, and one for outside.

Also, Zuul places a /etc/pip.conf file on the host but we do not
need it given that we have our own implementation of pip config
which uses the correct mirrors based on the mirror script.
As such, we no longer want this file in the containers, so we
remove the setting which makes lxc_hosts copy it into the
container cache when it is prepared.

Conflicts:
1. tests/roles/bootstrap-host/tasks/prepare_aio_config.yml
   due to missing https://review.openstack.org/552977

Change-Id: I4986ff4d21e9fa8b77115ab80c66de99afe45f6c
(cherry picked from commit 3c50f79c98c03b581d694bf7a07bc0dc4bc5a1f3)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I145fa73a7af9cb4135ba910d3659853b3baa893d,openstack/tripleo-heat-templates,stable/newton,,I145fa73a7af9cb4135ba910d3659853b3baa893d,Set reasonable TTL defaults for Ceilometer DB,MERGED,2018-05-09 20:21:40.000000000,2018-05-18 08:12:20.000000000,2018-05-18 08:12:20.000000000,7,1,0,567382,0dddaf15a34ca762dc2f2859d373333a37520b91,18,5,2,1,6924,Pradeep Kilambi,pkilambi,"Set reasonable TTL defaults for Ceilometer DB

By deafult, we let the data live for ever. Which isnt very efficient.
Lets expose params to tweak this and use a reasonable default.

Change-Id: I145fa73a7af9cb4135ba910d3659853b3baa893d
(cherry picked from commit 32fed0cb6234c47a58be417a272dfbd5411aea95)
"
openstack%2Fheat~master~I8f880e5b23c25159ecab1c63b594329d8df33973,openstack/heat,master,bug/1765454,I8f880e5b23c25159ecab1c63b594329d8df33973,Keep old files in file map for rolling update,MERGED,2018-04-19 16:04:40.000000000,2018-05-18 08:04:20.000000000,2018-05-18 08:04:20.000000000,79,3,16,562727,d42f863dc54ecad2f99800be42bf42312dbff0d2,45,5,9,7,8833,Rabi Mishra,rabi,"Keep old files in file map for rolling update

We would need old resource definitions when doing rolling update of certain
group resources like RG/ASG. Therefore update the file map with the files
from old template.

Change-Id: I8f880e5b23c25159ecab1c63b594329d8df33973
Closes-Bug: #1765454
Task: #17360
Story: #1765454
"
