id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~I8e9bd4ed859cc438a309d9a00dd278c65dbb822d,openstack/puppet-openstack-integration,master,bp/novajoin,I8e9bd4ed859cc438a309d9a00dd278c65dbb822d,Add puppet-ipaclient,MERGED,2017-01-11 15:34:55.000000000,2017-01-11 20:21:33.000000000,2017-01-11 20:21:33.000000000,5,0,1,418999,b02aab5174faa94280f3a49175e462ca48c3c397,17,4,4,2,9914,Ade Lee,alee,"Add puppet-ipaclient

The puppet-nova manifest file for novajoin references the
ipaclient module to register the undercloud node with IPA
by doing an ipa-client-install.  In order for the unit tests
to pass, puppet-ipa-client needs to be in the CI environment.

Change-Id: I8e9bd4ed859cc438a309d9a00dd278c65dbb822d
"
openstack%2Ftripleo-ci~master~Idb664d8bd1705f1f54c719c757af85ebd02af521,openstack/tripleo-ci,master,revert/neutron,Idb664d8bd1705f1f54c719c757af85ebd02af521,"Revert ""temprevert neutron ""Don't create HA resources until needed"" patch""",MERGED,2017-01-09 14:09:35.000000000,2017-01-11 20:21:05.000000000,2017-01-11 20:21:05.000000000,0,7,0,417888,70a3042d9f99e7a6751e7131ee4cfde88ffd0849,19,3,2,1,3153,Emilien Macchi,emilienm,"Revert ""temprevert neutron ""Don't create HA resources until needed"" patch""

This reverts commit 86c8c7626fbb7a959b081f685e70a2c47a951056.

The bug was fixed by https://review.openstack.org/#/c/417089/.

Change-Id: Idb664d8bd1705f1f54c719c757af85ebd02af521
"
openstack%2Fdeb-heat~debian%2Fnewton~I5ee463052b7fffb0141fb7902d9690bda2aba8c0,openstack/deb-heat,debian/newton,,I5ee463052b7fffb0141fb7902d9690bda2aba8c0,Add allow-sqlalchemy-1.1.patch,MERGED,2017-01-11 02:03:29.000000000,2017-01-11 20:20:46.000000000,2017-01-11 20:20:46.000000000,23,0,0,418642,7b41032e33a7d78f7cb22225af8fc1556ceb695d,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Add allow-sqlalchemy-1.1.patch

  * Add allow-sqlalchemy-1.1.patch.

Change-Id: I5ee463052b7fffb0141fb7902d9690bda2aba8c0
"
openstack%2Fpython-keystoneclient~stable%2Fmitaka~Ieaa8fb3ea8d25e09b89498f23b70b18c0f6153f1,openstack/python-keystoneclient,stable/mitaka,bug/1616105,Ieaa8fb3ea8d25e09b89498f23b70b18c0f6153f1,Only log application/json content type,MERGED,2017-01-11 05:10:06.000000000,2017-01-11 20:17:37.000000000,2017-01-11 20:17:37.000000000,93,27,0,418682,a0c67b860b3c5ff6f5fbb0e406dcbc3fd7aa9f88,8,4,1,4,6482,Steve Martinelli,stevemar,"Only log application/json content type

This is a combination of 2 commits. The first commit's
message is:

Prevent MemoryError when logging response bodies

Response bodies are loaded into memory prior to
being logged.

Loading huge response bodies may result in a
MemoryError.

This patch proposes that only JSON and TEXT
responses be logged, i.e when the Content-Type
header is application/json or application/text.

Responses that do not include or have a different
Content-Type header will have their body omitted.

This is a sort of backport of the fix for
keystoneauth sessions, see
I93b6fff73368c4f58bdebf8566c4948b50980cee

Co-Authored-By: Samuel de Medeiros Queiroz <samueldmq@gmail.com>

Closes-bug: 1616105

Change-Id: I8f43eee3a0b35041c6cf672e476f8151cf2f8d14
(cherry-picked from: 3e56e0d7e5e1a76d806a3bc1f6d5ef9070f95771)

Only log application/json in session to start

When whitelisting content types to debug print from session we chose
application/json and application/text. application/text is not a real
mime type, text is typically text/plain.

Rather than guess at mime types only print application/json to start
with, but make it easy for additional types to be added later.

Adapted from keystoneauth: Ica5fee076cdab8b1d5167161d28af7313fad9477
Related-Bug: 1616105

Change-Id: Ieaa8fb3ea8d25e09b89498f23b70b18c0f6153f1
(cherry-picked from: 51d16fa344829aadf454faf5e0c4535a8f96a7c8)
"
openstack%2Fmurano~master~Ic208ae586427bb3eb9ce4749870158ccdfb09d76,openstack/murano,master,bug/1654103,Ic208ae586427bb3eb9ce4749870158ccdfb09d76,Let admin can delete user's environment,MERGED,2017-01-05 07:09:10.000000000,2017-01-11 20:04:45.000000000,2017-01-11 20:04:45.000000000,6,1,0,416867,5470550b5e3217dec5e0427f3645ef9e1dbeb9d0,17,5,3,2,14107,zhurong,zhurong,"Let admin can delete user's environment

Now admin can see the list of user's environments,
but can't delete them. There will gives the 403 Forbidden.
This patch let admin can delete user's environment.

Change-Id: Ic208ae586427bb3eb9ce4749870158ccdfb09d76
Closes-Bug: #1654103
"
openstack%2Fdesignate-tempest-plugin~master~Id014e6b0d1d65b8bac4c1b7e6becd4a972913f6b,openstack/designate-tempest-plugin,master,,Id014e6b0d1d65b8bac4c1b7e6becd4a972913f6b,Fix tempest removing variables,MERGED,2017-01-11 17:17:55.000000000,2017-01-11 19:58:33.000000000,2017-01-11 19:58:33.000000000,8,8,0,419056,c197826e25d9dbb773252efe8033cbf2e858b540,7,3,1,1,8099,Graham Hayes,graham,"Fix tempest removing variables

Change-Id: Id014e6b0d1d65b8bac4c1b7e6becd4a972913f6b
"
openstack%2Fmonasca-agent~master~Ib56d758e1b6fd6200eace660fc123f147dbdea18,openstack/monasca-agent,master,feature/add-constraints-support,Ib56d758e1b6fd6200eace660fc123f147dbdea18,Add Constraints support,MERGED,2016-12-09 06:31:36.000000000,2017-01-11 19:58:22.000000000,2017-01-11 19:58:22.000000000,36,1,2,408973,10faaead9be1bc7c0effb9de4d70667bc0e5e7dc,16,8,2,2,6593,Dirk Mueller,dmllr,"Add Constraints support

Adding constraints support to clients is slightly more complex than
services as the clients themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove monasca-agent. It also uncaps psutil
which is a temporary workaround for monasca-agent until it is uncapped
globally.

Change-Id: Ib56d758e1b6fd6200eace660fc123f147dbdea18
"
openstack%2Fproject-config~master~I26ecfd3dc8382201aa46581295ba1903cb4b11f0,openstack/project-config,master,,I26ecfd3dc8382201aa46581295ba1903cb4b11f0,Nova rally test with python3.5,MERGED,2017-01-11 15:39:53.000000000,2017-01-11 19:55:04.000000000,2017-01-11 19:55:04.000000000,37,0,4,419003,8c3e00806b2c827aa34b63d328b9bd3eda7fd566,14,5,3,3,5638,Davanum Srinivas,dims-v,"Nova rally test with python3.5

Need a non-voting job for Nova to try the rally
scenarios This job runs only on master and will help
shake out python3 issues.

Change-Id: I26ecfd3dc8382201aa46581295ba1903cb4b11f0
"
openstack%2Fhorizon~stable%2Fnewton~I1cdfa079f0b371d1afddefa67d8a21e93abde9ee,openstack/horizon,stable/newton,bug/1315488,I1cdfa079f0b371d1afddefa67d8a21e93abde9ee,Improve Horizon nav sidebar,MERGED,2016-11-28 17:03:47.000000000,2017-01-11 19:47:58.000000000,2016-11-30 22:07:21.000000000,171,84,0,403810,bdd9854c47ec08030dec587e021fccac3b72d221,8,4,1,12,12826,Rob Cresswell,rob-cresswell,"Improve Horizon nav sidebar

- Make menu responsive (hides on smaller screens, e,g, 1/2 laptop screen,
  tablet, mobile)
- Add aria parameters for accessibility
- Show current focus when navigating (accessibility)
- Remove the blue outline when clicking links in Chrome
- Makes menu less hideous

Change-Id: I1cdfa079f0b371d1afddefa67d8a21e93abde9ee
Implements: blueprint navigation-improvements
Closes-Bug: 1315488
Closes-Bug: 1628274
(cherry picked from commit 837587fe73066d23134c77ad92e283fe240b40d1)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Iea2af2046aa9b261d95430a6671b0999dc720cb7,openstack/openstack-ansible,stable/newton,sha-update,Iea2af2046aa9b261d95430a6671b0999dc720cb7,Update all SHAs for 14.0.6,MERGED,2017-01-05 11:51:06.000000000,2017-01-11 19:46:02.000000000,2017-01-11 19:46:02.000000000,51,35,0,416946,ebcb665330c725252bd2b0b1d05e0b608f36c8a2,11,6,1,8,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 14.0.6

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: Iea2af2046aa9b261d95430a6671b0999dc720cb7
Depends-On: Ia94de6a1253bb79cfdd2d59ad702af70aeeff9fa
"
openstack%2Fneutron-fwaas~master~I682871a88fa4f9d149708afa5983417fce2f11ce,openstack/neutron-fwaas,master,neutron-agent-consistency,I682871a88fa4f9d149708afa5983417fce2f11ce,Consistent update with router_info,MERGED,2017-01-11 03:13:41.000000000,2017-01-11 19:32:13.000000000,2017-01-11 19:32:13.000000000,4,2,0,418656,48289e864e72120b6d89a96bbe9a6a543172a459,13,6,1,2,20079,Ha Van Tu,tuhv,"Consistent update with router_info

This patch fix router_info as patch set [1] has been merged.

[1] https://review.openstack.org/#/c/408306/

Change-Id: I682871a88fa4f9d149708afa5983417fce2f11ce
"
openstack%2Fgrenade~stable%2Fmitaka~I3347c0886b1c2c8c56c902f485f45fb126446451,openstack/grenade,stable/mitaka,326993,I3347c0886b1c2c8c56c902f485f45fb126446451,local.conf support,MERGED,2017-01-11 16:44:31.000000000,2017-01-11 19:14:18.000000000,2017-01-11 19:14:18.000000000,143,35,0,419035,75c765e3d4511d045e276d1ef4d54cf6bcac456a,6,2,1,5,2750,Sean Dague,sdague,"local.conf support

This attempts to provide local.conf support by making it possible to
have local.conf files during initial processing and concattenating
them to the end of the final local.conf.

This is not fool proof, but given the limited ways that we currently
use configs in devstack-gate, it's good enough to start the
transition.

Depends-On: Ia19d64ba240adc642284e4b942f6ce12310f862b

Change-Id: I3347c0886b1c2c8c56c902f485f45fb126446451
"
openstack%2Frequirements~master~Iefd3659203d93420103f15377fe842a456b61ec3,openstack/requirements,master,new-release,Iefd3659203d93420103f15377fe842a456b61ec3,update constraint for keystoneauth1 to new release 2.17.0,MERGED,2017-01-10 19:06:44.000000000,2017-01-11 19:13:55.000000000,2017-01-11 19:13:55.000000000,1,1,0,418534,8f197379b3113e582f07341fbaca9d29a72b4973,16,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 2.17.0

Change-Id: Iefd3659203d93420103f15377fe842a456b61ec3
meta:version: 2.17.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: I3b093d17480cdda7bbc0f55d2066839ccaa46a11
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ci~master~Ice808680f79a810c3b5a646d45bd81ea56dfbebf,openstack/tripleo-ci,master,zuul_project,Ice808680f79a810c3b5a646d45bd81ea56dfbebf,add default for ZUUL_PROJECT in toci_instack_ovb,MERGED,2017-01-10 17:41:14.000000000,2017-01-11 19:02:44.000000000,2017-01-11 19:02:44.000000000,1,0,0,418504,dc84f37c178c036c27b7c5812ffb35370b41ebc5,10,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"add default for ZUUL_PROJECT in toci_instack_ovb

Zuul will usually set this value, however, if we're running these
scripts outside of CI, we might not need this and it will fail if the
variable is not set up. So we set a default for this case.

Change-Id: Ice808680f79a810c3b5a646d45bd81ea56dfbebf
"
openstack%2Fpython-openstackclient~master~I1fc4296c4c7eca0f7a803dbfd5e15e3bc0d6403f,openstack/python-openstackclient,master,bug-volume-list-with-project,I1fc4296c4c7eca0f7a803dbfd5e15e3bc0d6403f,Fix filter error in os volume list,MERGED,2017-01-05 06:30:55.000000000,2017-01-11 19:01:13.000000000,2017-01-11 19:01:13.000000000,128,3,4,416852,51ea68ae948da5d69b262827961ca9ae9118edbc,27,7,5,3,24080,jiahui.qiang,qiangjiahui,"Fix filter error in os volume list

This patch fixed a bug of unable to filter volume list by '--project',
'--user' in ""openstack volume list"".
Modify uint test for 'volume list' to check parameter of list method.

Change-Id: I1fc4296c4c7eca0f7a803dbfd5e15e3bc0d6403f
"
openstack%2Fswift~master~I4f943b2626972d096ad3aeed647c8166b3bdd934,openstack/swift,master,bug/1635114,I4f943b2626972d096ad3aeed647c8166b3bdd934,Add test for object updater user-agent header,MERGED,2016-11-16 18:21:35.000000000,2017-01-11 18:58:36.000000000,2017-01-11 18:58:36.000000000,69,36,11,398523,dfc8e61cf5fc68e00815d6de51eb2b057b411772,15,7,2,1,7847,Alistair Coles,acoles,"Add test for object updater user-agent header

Adds a test to test_updater.py in follow-up to [1].

[1] Related-Change: Ia624558395584457c718b311fe80e1a8406e22ad

Change-Id: I4f943b2626972d096ad3aeed647c8166b3bdd934
"
openstack%2Frequirements~master~I39cab43b78a8e3a942e39bda4fd31b1a67dfe4a1,openstack/requirements,master,openstack/requirements/constraints,I39cab43b78a8e3a942e39bda4fd31b1a67dfe4a1,Updated from generate-constraints,MERGED,2017-01-11 07:36:01.000000000,2017-01-11 18:58:12.000000000,2017-01-11 18:58:12.000000000,3,3,0,418750,c4e867089fa820233a055cdc7705949aaa6971f9,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I39cab43b78a8e3a942e39bda4fd31b1a67dfe4a1
"
openstack%2Ftripleo-heat-templates~master~I48cd2b6a4593d673d5883b45feae088392e7e713,openstack/tripleo-heat-templates,master,wip-cleanup-unused-profiles,I48cd2b6a4593d673d5883b45feae088392e7e713,Remove unused pacemaker profiles,MERGED,2016-12-18 12:39:15.000000000,2017-01-11 18:56:44.000000000,2017-01-11 18:56:44.000000000,0,1651,0,412214,d9986387f592059de0203a93dcbebd4df92b088a,17,4,3,39,20172,Michele Baldessari,michele,"Remove unused pacemaker profiles

With change I80c8559bb2d915385bcc20ae71fe144ddd6591c1 we removed
all the unused puppet-tripleo pacemaker profiles. With this change
we remove the corresponding puppet profiles from tripleo-heat-templates.

We can also remove any trace of the fake ::Core service as it was
introduced via Iacd94294b8a66bc082bb2b3e8d3364ec1bf053b8
for the fake openstack-core pacemaker resource during the Mitaka cycle
and became unused in Newton.

Change-Id: I48cd2b6a4593d673d5883b45feae088392e7e713
"
openstack%2Fpuppet-tripleo~master~Ifdaaae26a84546b915c5590a8139e2c23eb32f1f,openstack/puppet-tripleo,master,bug/1654204,Ifdaaae26a84546b915c5590a8139e2c23eb32f1f,Set manila default_share_type config option,ABANDONED,2017-01-05 12:22:14.000000000,2017-01-11 18:54:27.000000000,,8,1,2,416958,ce0b6c9cd46db8c8b1c27775a63ab5b33ccb8e31,13,6,2,1,7582,Jan Provaznik,jprovazn,"Set manila default_share_type config option

Note that setting this option does not create the share
type itself (this still has to be done manually and
will be addressed in a future patch).

Depends-On: Ic58fadccd6dd8fb824b941e0c591d05bd5f731f2
Change-Id: Ifdaaae26a84546b915c5590a8139e2c23eb32f1f
Partial-Bug: #1654204
"
openstack%2Ftripleo-heat-templates~master~Ie9f46332f2b03d48a1b0a4a432e9721757833569,openstack/tripleo-heat-templates,master,,Ie9f46332f2b03d48a1b0a4a432e9721757833569,Fix error path for tools/process-templates.py,MERGED,2017-01-11 11:47:58.000000000,2017-01-11 18:51:58.000000000,2017-01-11 18:51:58.000000000,4,0,0,418879,3af65ff57416cee8576f865f6006fa407845ef2f,10,4,1,3,4328,Steven Hardy,shardy,"Fix error path for tools/process-templates.py

The error path for this fails because we don't import six
or install it in the templates tox venv

Change-Id: Ie9f46332f2b03d48a1b0a4a432e9721757833569
"
openstack%2Fopenstack-ansible~master~I0a7bfe48bd86b8d7bc8dc344ba851c9493b00920,openstack/openstack-ansible,master,artifacts,I0a7bfe48bd86b8d7bc8dc344ba851c9493b00920,Pass correct venv paths to ceph_client,MERGED,2017-01-11 12:24:51.000000000,2017-01-11 18:49:38.000000000,2017-01-11 18:49:38.000000000,6,4,0,418895,69b847b00270bd93b9b7daed41bdb2ba69c26045,7,3,1,7,17799,Logan V,Logan2211,"Pass correct venv paths to ceph_client

ceph_client was hard coded to use openstack_release as the venv tag.
Now it builds the venv path the same way the roles do to ensure the
vars match and the rbd libs are deployed to the correct venv path.

Also removes an extraneous var in the Gnocchi playbook that was
being passed to ceph_client but not used in the role.

Change-Id: I0a7bfe48bd86b8d7bc8dc344ba851c9493b00920
"
openstack%2Ffuel-plugins~master~I7dbbf192827f8b2a0c0675050f7b48820952f6af,openstack/fuel-plugins,master,bug/1655289,I7dbbf192827f8b2a0c0675050f7b48820952f6af,Move Release.mako into v1 template dir,MERGED,2017-01-10 10:55:32.000000000,2017-01-11 18:46:25.000000000,2017-01-11 18:45:15.000000000,13,15,3,418327,6a1ae7f5204dadcdc5326c668c09ca5840bd5c7e,36,10,4,3,21013,Georgy Kibardin,gkibardin,"Move Release.mako into v1 template dir

It turned out that templates/base is used to create new plugin
directory structure by fpb --create and, therefore, is a bad place to
put Release.mako since it is attempted to render it at plugin creation
time, not at a build time as inteded.

Change-Id: I7dbbf192827f8b2a0c0675050f7b48820952f6af
Closes-Bug: #1655289
"
openstack%2Fbarbican-tempest-plugin~master~I27f15375c46faa48cd56c8d52ecfd585fb325239,openstack/barbican-tempest-plugin,master,bp/tempest-plugin,I27f15375c46faa48cd56c8d52ecfd585fb325239,Register client and add first test,MERGED,2016-12-12 10:51:27.000000000,2017-01-11 18:44:16.000000000,2017-01-11 18:44:16.000000000,235,0,14,409725,c832c613faa7658d0a463b0fc713f91f7e7838c7,33,9,7,8,7872,Marc Koderer,mkoderer,"Register client and add first test

Add first API test and register the client with
the new tempest.lib client interface.

Change-Id: I27f15375c46faa48cd56c8d52ecfd585fb325239
Implements: bp tempest-plugin
"
