id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftosca-parser~master~I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e,openstack/tosca-parser,master,,I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e,Remove duplicate test,MERGED,2015-12-31 17:37:31.000000000,2015-12-31 19:28:24.000000000,2015-12-31 19:28:24.000000000,0,13,0,262817,fd44a562f351ad725f8ac6722be14cede9f2ab00,8,2,2,1,6456,Sahdev Zala,spzala,"Remove duplicate test

There is already a test to check whether URL is valid one. This particular
test which is removed here fails tox when run with fresh git clone on
systems where internet service provider redirects url with incorrect syntax.
Such a redirect can be fixed by user by modifying the network setting but
it can not be expected always. In order not to create any confusion and avoid
unpleasant experience running tox, it's worth while to remove this test.

Change-Id: I8b12c5f9d7cfd1787b8bc1a2ddb05350995f537e
"
openstack%2Ftaskflow~master~I63b65fd40cf029eb6585b82d9c9d9b10108f9183,openstack/taskflow,master,,I63b65fd40cf029eb6585b82d9c9d9b10108f9183,Add some useful commentary on rebinding processes,MERGED,2015-12-09 19:46:10.000000000,2015-12-31 19:02:33.000000000,2015-12-31 19:02:33.000000000,14,4,0,255456,a8d70b29f8f5eb4b2d5a4d0bfa7dc4b7846eb5d0,10,2,1,1,1297,Joshua Harlow,harlowja,"Add some useful commentary on rebinding processes

Change-Id: I63b65fd40cf029eb6585b82d9c9d9b10108f9183
"
openstack%2Ftaskflow~master~I07161e7956d039cf89d057b8082e12b82adcd82f,openstack/taskflow,master,198211,I07161e7956d039cf89d057b8082e12b82adcd82f,Cache atom name -> actions and provide accessor function,MERGED,2015-07-03 04:29:09.000000000,2015-12-31 18:39:18.000000000,2015-12-31 18:39:18.000000000,17,21,0,198211,0ed1d5a44fde90e721f83c14a72c3a9782f2450a,59,4,16,2,1297,Joshua Harlow,harlowja,"Cache atom name -> actions and provide accessor function

Instead of doing repeated type checks in the completer engine
internal component/object just use the runtime compilation routine
to cache the mapping of atom names to actions and then use an exposed
function to fetch the needed action in the completer object
as needed.

Change-Id: I07161e7956d039cf89d057b8082e12b82adcd82f
"
openstack%2Fopenstack-ansible-specs~master~If419f5b8839cfaa316763c8f71ecd25b92cc1cd2,openstack/openstack-ansible-specs,master,policy-files-distribution,If419f5b8839cfaa316763c8f71ecd25b92cc1cd2,Added spec for policy-files-distribution,MERGED,2015-11-24 13:59:37.000000000,2015-12-31 17:25:30.000000000,2015-12-31 17:25:30.000000000,186,0,44,249227,36d3c9da5b5e4ddf646884a1f6c39c440646b69f,29,10,4,1,17068,Jean-Philippe Evrard,evrardjp,"Added spec for policy-files-distribution

This explains/opens the discussion to component policy
file distribution with the help of openstack-ansible.

Change-Id: If419f5b8839cfaa316763c8f71ecd25b92cc1cd2
"
openstack%2Foslo.privsep~master~Ied81f4b6bd8957f0e9b616e535311b1e110be3dd,openstack/oslo.privsep,master,,Ied81f4b6bd8957f0e9b616e535311b1e110be3dd,py26 is no longer supported by Infra's CI,ABANDONED,2015-12-26 08:51:17.000000000,2015-12-31 16:42:29.000000000,,1,1,0,261690,5d9361ef39ab50ddf408850e6d66af0fa7bf603b,5,2,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: Ied81f4b6bd8957f0e9b616e535311b1e110be3dd
"
openstack%2Fkeystone~master~Ice919c8725ec00f25a5aa0440d7ee6bc9065f653,openstack/keystone,master,bp/python3,Ice919c8725ec00f25a5aa0440d7ee6bc9065f653,Use six.moves.reload_module instead of builtin reload,MERGED,2015-12-30 12:10:07.000000000,2015-12-31 16:12:23.000000000,2015-12-31 16:12:23.000000000,4,1,3,262474,a1ca88ce78421e7253add8385c01b5fca8b63c8e,14,5,2,2,10515,HouMing Wang,houming-wang,"Use six.moves.reload_module instead of builtin reload

Builtin function 'reload' in Python 2 has been moved to standard
library module in Python 3 [1]. To make code compatible, we should
replace reload(mod) with six.moves.reload_module(mod)

[1] http://python3porting.com/stdlib.html#moved-builtins

Change-Id: Ice919c8725ec00f25a5aa0440d7ee6bc9065f653
Patially-Implements: blueprint python3
"
openstack%2Fkolla~master~I2ca57010c45710635cfe80ff23a2a5e2edabee57,openstack/kolla,master,bp/docker-named-volumes,I2ca57010c45710635cfe80ff23a2a5e2edabee57,Add docker module in Kolla,MERGED,2015-11-23 16:44:08.000000000,2015-12-31 16:03:07.000000000,2015-12-31 16:03:07.000000000,449,0,75,248812,412a53dde1b74a4d1dd591fe663c6be66cf6b7bb,56,10,11,2,14119,Sam Yaple,SamYaple,"Add docker module in Kolla

The upstream docker module in control of Ansible has proven to be a
major breaking point for Kolla. It is the reason we have a cap on
Docker of 1.8.2. They have stated no support for the Docker registry
v1 moving forward. We have to wait for a patch to land and then
upgrade to the latest Ansible version to take advantage of a new
Docker feature. Doing that is slow and it is not always possible to
upgrade if there are other breaking changes (aka ansible 2.0).

For these reasons we can build our own Docker module.

Partially-Implements: blueprint kolla-docker-module

Change-Id: I2ca57010c45710635cfe80ff23a2a5e2edabee57
"
openstack%2Fkolla~master~Ifad08d368a6e3309a89f7f77c06110aac82a475a,openstack/kolla,master,bp/binary-ubuntu,Ifad08d368a6e3309a89f7f77c06110aac82a475a,Glance ubuntu binary container,MERGED,2015-12-28 14:07:22.000000000,2015-12-31 15:57:26.000000000,2015-12-31 15:57:26.000000000,12,0,2,262004,7cc7ecdadeec4cbba8bf54700eb9b566c8f7a602,16,6,3,1,19542,Artur Zarzycki,ajafo,"Glance ubuntu binary container

Change-Id: Ifad08d368a6e3309a89f7f77c06110aac82a475a
Partially-Implements: blueprint binary-ubuntu
"
openstack%2Fsenlin~master~Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1,openstack/senlin,master,,Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1,Delete the unused LOG configure code,MERGED,2015-12-30 13:51:31.000000000,2015-12-31 15:46:35.000000000,2015-12-31 15:46:35.000000000,0,84,0,262515,355c944f452fe7c39b11c9a61f9adffe3728c0d5,7,3,1,24,14107,zhurong,zhurong,"Delete the unused LOG configure code

Delete the unused LOG configure code and import code

Change-Id: Ica4b9aa80f7b6dd746a3aa13712dafc414e872f1
"
openstack%2Fglance~master~I044e88e82bcaff14fe57e876dd59d48197cd68be,openstack/glance,master,1529836,I044e88e82bcaff14fe57e876dd59d48197cd68be,Fixing the deprecated library function.,MERGED,2015-12-29 16:29:13.000000000,2015-12-31 15:28:51.000000000,2015-12-31 15:28:51.000000000,5,2,3,262265,3ff7ecae4a4038e3058ac0f5e7ca4eeb6ad96713,15,4,4,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Fixing the deprecated library function.

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I044e88e82bcaff14fe57e876dd59d48197cd68be
Partial-Bug: #1529836
"
