id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_horizon~stable%2Fqueens~I2947b5bd2873f1f9eedd2f5f2480c7f03ddda180,openstack/openstack-ansible-os_horizon,stable/queens,,I2947b5bd2873f1f9eedd2f5f2480c7f03ddda180,Stop running non-voting jobs in gate,MERGED,2018-02-16 14:31:11.000000000,2018-02-16 16:40:19.000000000,2018-02-16 16:40:19.000000000,0,1,0,545325,5e39d7b0e179d7b6b429441f1fbbb08caeed58e3,6,3,1,1,538,Major Hayden,rackerhacker,"Stop running non-voting jobs in gate

There isn't a need to run non-voting jobs in gate, as it ends up just
wasting CI resources.  Results can be obtained from the check pipeline
results.

Change-Id: I2947b5bd2873f1f9eedd2f5f2480c7f03ddda180
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit ebf011624fcb86d1f17ead7feb6d4887cc03db1b)
"
openstack%2Fcharms.openstack~master~I9904a92feeee64233f3d07c26ca8dd60920feeb0,openstack/charms.openstack,master,bug/1745985,I9904a92feeee64233f3d07c26ca8dd60920feeb0,Restart apache2 on SSL certificate change,MERGED,2018-02-01 14:06:57.000000000,2018-02-16 16:40:17.000000000,2018-02-16 16:40:17.000000000,1,0,3,539962,e2f2d9ea2f61e3f62eef59a9343856b4a900d900,12,3,3,1,24504,Tytus Kurek,tkurek,"Restart apache2 on SSL certificate change

This patchset implements a logic to restart apache2 on SSL
certificate change.

Change-Id: I9904a92feeee64233f3d07c26ca8dd60920feeb0
Closes-Bug: #1745985
"
openstack%2Fmonasca-api~stable%2Fpike~I07916bc1ccd3691b16342db4b6c9710beecefdae,openstack/monasca-api,stable/pike,,I07916bc1ccd3691b16342db4b6c9710beecefdae,Provide id for existing sub-expressions of alarm definitions,MERGED,2018-02-12 12:31:19.000000000,2018-02-16 16:40:13.000000000,2018-02-16 16:40:13.000000000,3,0,0,543442,6f95c4864359f978b104906346303c171cacb05a,7,2,1,1,16957,Matthias Bandorf,mattibf,"Provide id for existing sub-expressions of alarm definitions

Story: 2001525
Task: 6328

Change-Id: I07916bc1ccd3691b16342db4b6c9710beecefdae
(cherry picked from commit c1d691aeb8040a20c6b38989547626846a2d7d61)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fqueens~I1fbdc0660eccd75299e734b36b99509d388348cf,openstack/openstack-ansible-os_ironic,stable/queens,pike_deprecations-stable/queens,I1fbdc0660eccd75299e734b36b99509d388348cf,Handle Pike deprecations for Ironic,MERGED,2018-02-16 14:33:02.000000000,2018-02-16 16:28:54.000000000,2018-02-16 16:28:54.000000000,5,2,0,545329,aaaacd7f20599b0c25bd95776a1d78bfd6546c80,7,3,1,2,538,Major Hayden,rackerhacker,"Handle Pike deprecations for Ironic

Following the release notes:
https://docs.openstack.org/releasenotes/ironic/pike.html

On top of that, ironic_glance_host was never used anywhere, and was
removed.

Change-Id: I1fbdc0660eccd75299e734b36b99509d388348cf
(cherry picked from commit a9702301b4f2cba805bbb2239a88b6f897ef7095)
"
openstack%2Ftripleo-heat-templates~master~I96c0a15ae7068c067ff99ee84218dc52159933b9,openstack/tripleo-heat-templates,master,get-occ-config-refactor,I96c0a15ae7068c067ff99ee84218dc52159933b9,"Revert ""Introduce wait_backoff, fail_if_empty wrappers""",MERGED,2018-02-02 22:20:03.000000000,2018-02-16 16:20:14.000000000,2018-02-03 16:47:06.000000000,34,76,0,540543,f17b0a14dad89fdb0594457b602d4ca183b230d7,15,14,3,1,9592,wes hayutin,weshayutin,"Revert ""Introduce wait_backoff, fail_if_empty wrappers""

This reverts commit d5be6a272216fd679882fd2bb86114e7871192ce.
Tested with https://review.openstack.org/#/c/540545/

Closes-Bug: #1747089
Change-Id: I96c0a15ae7068c067ff99ee84218dc52159933b9
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fqueens~Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d,openstack/openstack-ansible-os_trove,stable/queens,bug/1741634-stable/queens,Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d,Replace virtualenv-tools by a script,MERGED,2018-02-16 14:42:47.000000000,2018-02-16 16:16:28.000000000,2018-02-16 16:16:28.000000000,6,3,0,545343,bd9d47c11bc82437c5f9ff05db0cfb090accfa50,8,3,1,2,538,Major Hayden,rackerhacker,"Replace virtualenv-tools by a script

virtualenv-tools has a bug which gets triggered in gates: it can't
change the shebang of a virtualenv python bin/ files if they
were generated with a virtualenv script whose shebang ends with
python2 instead of python.

Because we can't modify virtualenv-tools, we use shell scripts
instead.

Change-Id: Iad3a44f35c57d92dcbbfde4acbd86a3a4eb1879d
Partial-Bug: #1741634
(cherry picked from commit 2b51da5f0a3a1c088c5e8c27a2907e781ac6a131)
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fqueens~Ic09301ca37d497c3400dd9678cf754c71510410a,openstack/openstack-ansible-os_trove,stable/queens,,Ic09301ca37d497c3400dd9678cf754c71510410a,Stop running non-voting jobs in gate,MERGED,2018-02-16 14:42:28.000000000,2018-02-16 16:16:27.000000000,2018-02-16 16:16:27.000000000,0,1,0,545342,2df9cc98d74c2e69967f4b94cf7c220deae243a6,7,4,1,1,538,Major Hayden,rackerhacker,"Stop running non-voting jobs in gate

There isn't a need to run non-voting jobs in gate, as it ends up just
wasting CI resources.  Results can be obtained from the check pipeline
results.

Change-Id: Ic09301ca37d497c3400dd9678cf754c71510410a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
(cherry picked from commit 90fed1dbf420f9dcbc79d79d1ad9d654d84f8be4)
"
openstack%2Ftripleo-quickstart~master~I3a831ca0bb0031f42cd2e48547456b75d8616e37,openstack/tripleo-quickstart,master,bug/1749963,I3a831ca0bb0031f42cd2e48547456b75d8616e37,Add check experimental to tripleo-quickstart.,ABANDONED,2018-02-16 13:59:58.000000000,2018-02-16 16:14:27.000000000,,1,0,1,545301,08fae4a1396e9a9d24744f58ba02cd9bffb7054e,8,5,1,1,8297,Sofer Athlan-Guyot,chem,"Add check experimental to tripleo-quickstart.

Change-Id: I3a831ca0bb0031f42cd2e48547456b75d8616e37
Closes-Bug: #1749963
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fqueens~I4e715cfe5e3077b2cb3baebfbff93a96b9c90d09,openstack/openstack-ansible-os_trove,stable/queens,bug/1743717-stable/queens,I4e715cfe5e3077b2cb3baebfbff93a96b9c90d09,Remove Trove's support for Heat,MERGED,2018-02-16 14:43:10.000000000,2018-02-16 16:13:52.000000000,2018-02-16 16:13:52.000000000,0,3,0,545345,71bb46b05d3b33975f9f5100740e6c343003889e,7,4,1,1,538,Major Hayden,rackerhacker,"Remove Trove's support for Heat

This patch[1] removed heat related support.

[1]https://review.openstack.org/#/c/385513/

Change-Id: I4e715cfe5e3077b2cb3baebfbff93a96b9c90d09
Closes-Bug: #1743717
(cherry picked from commit aea2785d882d0bb2fa8be6e185ad9ad32749d7ba)
"
openstack%2Fcookbook-openstack-image~master~I8b63581849d9c7e9d67d56e16619191703868755,openstack/cookbook-openstack-image,master,bp/modern-chef,I8b63581849d9c7e9d67d56e16619191703868755,"Update CirrOS, Ubuntu image locations",MERGED,2018-02-09 05:51:09.000000000,2018-02-16 16:13:48.000000000,2018-02-16 16:13:48.000000000,5,6,0,542602,c11abab62dde500d92948d9bd2bc631e89134328,10,4,2,2,14790,Samuel Cassiba,scassiba,"Update CirrOS, Ubuntu image locations

- include Artful instead of Zesty to keep up with the times
- update cirros references to 0.4.0
- remove stale repo reference

Change-Id: I8b63581849d9c7e9d67d56e16619191703868755
Implements: blueprint modern-chef
"
