id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~stable%2Focata~Ie394fed8587017e5b1e91958dedc611c406c80b0,openstack/python-ironicclient,stable/ocata,openstack/requirements,Ie394fed8587017e5b1e91958dedc611c406c80b0,Updated from global requirements,MERGED,2017-03-09 18:22:54.000000000,2017-03-23 19:29:10.000000000,2017-03-23 19:29:10.000000000,1,1,0,443879,53c33648bf99da26b762aa6ac8a9a0a3ed4fd6ef,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie394fed8587017e5b1e91958dedc611c406c80b0
"
openstack%2Ftripleo-docs~master~If7b3e88e41c8bee3319780dbd65c38243bb3a729,openstack/tripleo-docs,master,bp/tls-via-certmonger,If7b3e88e41c8bee3319780dbd65c38243bb3a729,Add developer docs for internal TLS for services not based on httpd,MERGED,2017-03-23 15:20:05.000000000,2017-03-23 19:26:46.000000000,2017-03-23 19:26:46.000000000,481,4,2,449189,a86f16dc8fa1c44669dce6e7d46e959647704d02,12,9,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add developer docs for internal TLS for services not based on httpd

This covers services that can be configured to use TLS and services that
need a TLS proxy.

bp tls-via-certmonger

Change-Id: If7b3e88e41c8bee3319780dbd65c38243bb3a729
"
openstack%2Fopenstack-manuals~master~I8f0ae279167fc395379fec7fe9704ada36701499,openstack/openstack-manuals,master,stackalytics-setup,I8f0ae279167fc395379fec7fe9704ada36701499,Add Stackalytics user config instr. to Docs Contributor Guide,ABANDONED,2017-03-01 20:10:03.000000000,2017-03-23 19:25:55.000000000,,122,0,15,439826,988a2901e94a99c1518ae37ae1183e3608f9a0cd,25,8,3,1,23955,Scott Kelso,skelso,"Add Stackalytics user config instr. to Docs Contributor Guide

This commit adds instructions to set up user and company affiliation
info in Stackalytics. I placed it in the Docs Contributor Guide /
Quickstart / First Timers page, as late as seems reasonable in the
user's initial development environment start-up sequence.

Change-Id: I8f0ae279167fc395379fec7fe9704ada36701499
"
openstack%2Fceilometer~master~I2463fc873bb149cafa802f5743d5f482f25552fc,openstack/ceilometer,master,change,I2463fc873bb149cafa802f5743d5f482f25552fc,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-17 08:35:09.000000000,2017-03-23 19:25:17.000000000,2017-03-23 19:24:42.000000000,15,14,1,446886,3b450c65dd4dbaff65a49f8c53a254c171ea9645,29,10,5,4,25225,lan,blue55,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ""StrOpt"". The change [1] that added
support for ""HostAddressOpt"" type was merged in Ocata and became
available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

Change-Id: I2463fc873bb149cafa802f5743d5f482f25552fc
"
openstack%2Fironic-lib~stable%2Focata~Id3e036ec693f746321e1514aa368bc366e324d21,openstack/ironic-lib,stable/ocata,openstack/requirements,Id3e036ec693f746321e1514aa368bc366e324d21,Updated from global requirements,MERGED,2017-03-09 18:14:38.000000000,2017-03-23 19:24:32.000000000,2017-03-23 19:24:32.000000000,1,1,0,443802,f5947d284cf524befac1315f977549d268d55bc3,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3e036ec693f746321e1514aa368bc366e324d21
"
openstack%2Fpuppet-designate~master~Ica1dd7fb8f442f251bb28a7992b4801d7f294c0d,openstack/puppet-designate,master,update_test_requirements,Ica1dd7fb8f442f251bb28a7992b4801d7f294c0d,Update test-requirements.txt,MERGED,2017-03-23 06:41:28.000000000,2017-03-23 19:09:18.000000000,2017-03-23 19:09:18.000000000,6,4,0,448929,4a9159b06df6aae467bcc3df15117e5e008429d1,6,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Ica1dd7fb8f442f251bb28a7992b4801d7f294c0d
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iec2ba99cc661ab9a0ae62b082853caa5e4e7d5a6,openstack/fuel-qa,stable/mitaka,(detached,Iec2ba99cc661ab9a0ae62b082853caa5e4e7d5a6,Fix env configuration to avoid controller-ceph mix,ABANDONED,2016-10-12 12:06:59.000000000,2017-03-23 19:05:38.000000000,,22,17,4,385429,208c58c5fe7c81df6d27fe76c5f85c67aab76a2d,24,5,4,5,16414,Artem Grechanichenko,agrechanichenko,"Fix env configuration to avoid controller-ceph mix

Related-Bug: #1589956
Change-Id: Iec2ba99cc661ab9a0ae62b082853caa5e4e7d5a6
"
openstack%2Ffuel-qa~stable%2Fmitaka~I7ebcbf2bf054d80b03178a78080104d97f906fd6,openstack/fuel-qa,stable/mitaka,controller-ceph mix,I7ebcbf2bf054d80b03178a78080104d97f906fd6,Fix env configuration to avoid controller-ceph mix in tests_scale,ABANDONED,2016-10-12 12:33:35.000000000,2017-03-23 19:05:18.000000000,,19,13,0,385443,180ab9db00e4f2ed5200aee62ca8d2816fbde611,14,2,3,1,16414,Artem Grechanichenko,agrechanichenko,"Fix env configuration to avoid controller-ceph mix in tests_scale

Change-Id: I7ebcbf2bf054d80b03178a78080104d97f906fd6
Related-Bug: #1589956
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fnewton~Idfe109766463dd198d5d64941796617940ef08f9,openstack/openstack-ansible-os_rally,stable/newton,artifacts,Idfe109766463dd198d5d64941796617940ef08f9,Bring consistency to tags,MERGED,2017-01-20 12:30:16.000000000,2017-03-23 18:46:41.000000000,2017-03-23 18:46:41.000000000,1,2,0,423244,8567b47ec4ed6ee707073928402a65bd5968cdb7,16,5,2,1,17068,Jean-Philippe Evrard,evrardjp,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: Idfe109766463dd198d5d64941796617940ef08f9
(cherry picked from commit 088398a8efdbc6119eb0844175bbfa78f4d2534c)
"
openstack%2Fopenstack-ansible~master~I5c8a3b64903bfac657e445eeb5895bda35f33b50,openstack/openstack-ansible,master,vagrant,I5c8a3b64903bfac657e445eeb5895bda35f33b50,Update Vagrantfile to include CentOS7,MERGED,2017-03-23 13:35:17.000000000,2017-03-23 18:45:52.000000000,2017-03-23 18:45:52.000000000,105,41,0,449150,24d52d5b01bcd3ba2c18172318f300e57569f66a,12,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update Vagrantfile to include CentOS7

Change-Id: I5c8a3b64903bfac657e445eeb5895bda35f33b50
"
openstack%2Fpatrole~master~I941e72c1277b3d0a9563fa9de0c51920162263ac,openstack/patrole,master,bp/initial-tests-compute,I941e72c1277b3d0a9563fa9de0c51920162263ac,Adding compute server tests,MERGED,2017-03-14 11:16:14.000000000,2017-03-23 18:43:30.000000000,2017-03-23 18:43:30.000000000,251,2,65,445435,68015d1315734cb4970588f7e442c49a2c2bf697,82,8,15,5,8205,Mh Raies,raiesmh08,"Adding compute server tests

This patch adds following compute server tests
    1. create server
    2. delete server
    3. update server
    4. create agent
    5. instance migration
    6. instance live migration
    7. get server passowrd
    8. get virtual interfaces

Partially-Implements: blueprint initial-tests-compute

Change-Id: I941e72c1277b3d0a9563fa9de0c51920162263ac
"
openstack%2Fpatrole~master~Iff07023c9d9ac9a9435cc09f0a1dbc869a89d527,openstack/patrole,master,requirements,Iff07023c9d9ac9a9435cc09f0a1dbc869a89d527,Add missing requirements,MERGED,2017-03-23 14:14:51.000000000,2017-03-23 18:40:28.000000000,2017-03-23 18:40:28.000000000,2,0,0,449170,479c6031d6cf13495b621663118ce3fcfb39214c,7,7,1,1,21797,liujiong,liujiong,"Add missing requirements

oslo.config and tempest are imported in code [1][2], need
to add them to requirements.txt.

[1] https://github.com/openstack/patrole/blob/master/patrole_tempest_plugin/config.py#L16
[2] https://github.com/openstack/patrole/blob/master/patrole_tempest_plugin/plugin.py#L18

Change-Id: Iff07023c9d9ac9a9435cc09f0a1dbc869a89d527
"
openstack%2Fpatrole~master~I03108f71254e8cc99fb0fcab7d4f1f8614b4e60e,openstack/patrole,master,bug/1666560,I03108f71254e8cc99fb0fcab7d4f1f8614b4e60e,Fix oslo_debug_helper not running,MERGED,2017-03-23 03:29:47.000000000,2017-03-23 18:39:43.000000000,2017-03-23 18:39:43.000000000,1,1,0,448876,ae9db6fd2b99c2645ce41dfd7d227f8778828cbd,10,9,1,1,22077,HaiJieZhang,HaiJieZhang,"Fix oslo_debug_helper not running

Specify test directory so that tox won't complain
`ImportError: Start directory is not importable`.

Change-Id: I03108f71254e8cc99fb0fcab7d4f1f8614b4e60e
Closes-Bug: #1666560
"
openstack%2Ffreezer-specs~master~Ia42ab8b8cb15f4df6bf33483324743ec9c0cb0d0,openstack/freezer-specs,master,puppet-freezer-spec,Ia42ab8b8cb15f4df6bf33483324743ec9c0cb0d0,Freezer puppet manifests spec,MERGED,2017-03-22 16:24:13.000000000,2017-03-23 18:35:21.000000000,2017-03-23 18:35:21.000000000,169,0,0,448668,d5d5caa0dd5894811fa7d9d5e38d20859ab0ae9a,15,4,4,1,22405,Vitaliy Nogin,vnogin,"Freezer puppet manifests spec

This spec is focused on issues related to various steps that need to be
done to achieve automation deployment and maintenance for Freezer
components.

Change-Id: Ia42ab8b8cb15f4df6bf33483324743ec9c0cb0d0
"
openstack%2Fnetworking-sfc~master~I96d0e6e6b4b3363b99f66a304f394221c7c75dbd,openstack/networking-sfc,master,placement-api,I96d0e6e6b4b3363b99f66a304f394221c7c75dbd,Enable placement-api in devstack job config,MERGED,2017-03-14 10:33:00.000000000,2017-03-23 18:25:41.000000000,2017-03-23 18:25:41.000000000,4,2,0,445415,922e8c2be5e6bfee39135d089a1acfa66fb293dd,13,3,2,1,21798,Bernard Cafarelli,bcafarel,"Enable placement-api in devstack job config

It is now a requirement for n-cpu per:
http://lists.openstack.org/pipermail/openstack-dev/2017-January/111295.html

Split OVERRIDE_ENABLED_SERVICES for readability

Change-Id: I96d0e6e6b4b3363b99f66a304f394221c7c75dbd
"
openstack%2Fopenstack-ansible-pip_install~master~Icaba74d0006ebec763ea4290e511f84daf2248e7,openstack/openstack-ansible-pip_install,master,add-missing-pkg,Icaba74d0006ebec763ea4290e511f84daf2248e7,yum-utils is needed to configure repos,MERGED,2017-03-22 19:03:27.000000000,2017-03-23 18:01:11.000000000,2017-03-23 12:32:54.000000000,1,0,0,448756,a7d55694da2079278cb57b9a19fce2b1762e0284,8,3,1,1,13095,Marc Gariépy,mgariepy,"yum-utils is needed to configure repos

Change-Id: Icaba74d0006ebec763ea4290e511f84daf2248e7
"
openstack%2Fironic~master~I8f1a5b0ecb3d53ffdefd7018c1b9700210572ffc,openstack/ironic,master,(HEAD,I8f1a5b0ecb3d53ffdefd7018c1b9700210572ffc,Add standalone tests using direct HTTP links,MERGED,2017-02-23 18:08:56.000000000,2017-03-23 17:55:06.000000000,2017-03-23 17:55:06.000000000,95,6,29,437549,f7d0fbd830b60e085fcb2502b401efffff98d25e,150,12,15,5,14525,Vasyl Saienko,vsaienko,"Add standalone tests using direct HTTP links

Adds two tests that uses direct HTTP link instead of glance:
  * pxe_ipmitool + wholedisk on HTTP server
  * agent_ipmitool + wholedisk on HTTP server

Change-Id: I8f1a5b0ecb3d53ffdefd7018c1b9700210572ffc
"
openstack%2Ftripleo-quickstart~master~I0d615e9c0b6c57b9ea7b0af8fff51c3133d91bd8,openstack/tripleo-quickstart,master,I0d615e9c0b6c57b9ea7b0af8fff51c3133d91bd8,I0d615e9c0b6c57b9ea7b0af8fff51c3133d91bd8,shade is required for ovb,ABANDONED,2017-03-23 15:28:18.000000000,2017-03-23 17:52:04.000000000,,6,0,0,449193,67f21d7c9c198c2a26ea06b727de3f78121b8e24,5,1,3,1,9592,wes hayutin,weshayutin,"shade is required for ovb

Change-Id: I0d615e9c0b6c57b9ea7b0af8fff51c3133d91bd8
"
openstack%2Fkolla~master~I15b2df335b4b9331466da2f7cb6e838823a6fd34,openstack/kolla,master,cbs/https,I15b2df335b4b9331466da2f7cb6e838823a6fd34,Switch trunk/cbs/buildlogs to use https,MERGED,2017-03-21 12:21:22.000000000,2017-03-23 17:45:30.000000000,2017-03-23 17:45:30.000000000,4,4,0,448043,0537a7f9ca5e045cca1b6e083674705fab523bd9,24,9,1,3,3153,Emilien Macchi,emilienm,"Switch trunk/cbs/buildlogs to use https

There is a permanent redirection from http to https in buildlogs, cbs
and trunk repos that might create issues when the redirection fails for
some reasons.
Let's use https directly.

Change-Id: I15b2df335b4b9331466da2f7cb6e838823a6fd34
"
openstack%2Fkolla~master~If26c494e15250ce03be5102214aa1d98fc01638d,openstack/kolla,master,openstack/requirements,If26c494e15250ce03be5102214aa1d98fc01638d,Updated from global requirements,MERGED,2017-03-16 22:52:42.000000000,2017-03-23 17:36:27.000000000,2017-03-23 17:36:27.000000000,1,1,0,446771,67f3aeac51f0f2cc05764a9b26a0e2169060c509,26,6,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If26c494e15250ce03be5102214aa1d98fc01638d
"
openstack%2Ftripleo-heat-templates~master~I2215d451a4ef4023741f0750ac1b45a94652026a,openstack/tripleo-heat-templates,master,containers-keep-data,I2215d451a4ef4023741f0750ac1b45a94652026a,Keep existing data for containerized Libvirt,MERGED,2017-03-08 15:22:06.000000000,2017-03-23 17:34:09.000000000,2017-03-23 13:51:51.000000000,16,3,0,443172,555eb6d964d1d07342b1f06a8e8542860cd9beaa,42,6,4,2,8042,Jiří Stránský,jistr,"Keep existing data for containerized Libvirt

Use mounts instead of docker volumes to preserve existing data when
moving from baremetal to containerized Libvirt.

Change-Id: I2215d451a4ef4023741f0750ac1b45a94652026a
"
openstack%2Fnova~master~I520b81560a3ebc4d876f3be0e5e9c73a61b27b1e,openstack/nova,master,bp/cinder-new-attach-apis,I520b81560a3ebc4d876f3be0e5e9c73a61b27b1e,compute: Use detach_volume during default rebuild,ABANDONED,2017-03-09 18:43:08.000000000,2017-03-23 17:33:16.000000000,,7,5,0,443932,dd83520e8db7c71f6e792caa44184caf4f8d992f,29,16,2,2,10135,Lee Yarwood,lyarwood,"compute: Use detach_volume during default rebuild

Previously the internal _detach_volume method was used directly to
detach volumes during a default rebuild. This change switches to the
public detach_volume method as this now includes locking around the
instance.uuid.

Change-Id: I520b81560a3ebc4d876f3be0e5e9c73a61b27b1e
"
openstack%2Fnova~master~I188fc2cd1b26fe7a71804f7e7d66b111d6f15e30,openstack/nova,master,bp/centralize-config-options-pike,I188fc2cd1b26fe7a71804f7e7d66b111d6f15e30,netutils: Ignore 'use_ipv6' for network templates,MERGED,2017-02-08 13:23:46.000000000,2017-03-23 17:24:26.000000000,2017-03-22 14:53:29.000000000,26,21,2,430910,c0aef97c49781f2ce0aa93fd33bfac7e68ea5b97,84,17,6,3,15334,Stephen Finucane,sfinucan,"netutils: Ignore 'use_ipv6' for network templates

Nova supports file injection of network templates. Putting these in a
config drive is the only way to configure networking without DHCP.

At present, setting the 'use_ipv6' config option to False prevents the
generation of IPv6 network info, even if there are IPv6 networks
available. This was fine when using nova-network, where the same config
option is used to control generation of these subnets. However, a
mismatch between this nova option and equivalent IPv6 options in neutron
would result in IPv6 packets being dropped.

Seeing as there is apparent reason for not including IPv6 network info
when IPv6 capable networks are present, we can ignore this option.
Instead, we include info for all available networks in the template, be
they IPv4 or IPv6.

Change-Id: I188fc2cd1b26fe7a71804f7e7d66b111d6f15e30
Implements: blueprint centralize-config-options-pike
"
openstack%2Fnova~master~Ibbcd1fd11c3563b4ddef7c128b714402beac7e3d,openstack/nova,master,bp/centralize-config-options-pike,Ibbcd1fd11c3563b4ddef7c128b714402beac7e3d,conf: Deprecate 'use_ipv6',MERGED,2017-02-08 13:23:46.000000000,2017-03-23 17:17:33.000000000,2017-03-22 14:54:04.000000000,6,0,0,430911,0b550db05f6006875bf83ef87cae551b441d51c9,84,19,6,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'use_ipv6'

Since Idcfdaf3b removed the use of this flag in the libvirt port filter
and I188fc2c removed the use in injected network templates, the only
remaining use of this option is in nova-network. As a result, we can
deprecate this like nova-network itself.

Change-Id: Ibbcd1fd11c3563b4ddef7c128b714402beac7e3d
Implements: blueprint centralize-config-options-pike
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fnewton~I705148e8e3a4691d6922ce295719c0785d9a8cfb,openstack/openstack-ansible-os_rally,stable/newton,,I705148e8e3a4691d6922ce295719c0785d9a8cfb,Update missing database exception text,MERGED,2017-03-14 07:27:18.000000000,2017-03-23 17:17:27.000000000,2017-03-23 17:17:27.000000000,1,1,0,445334,82bbbeff2eba0f33de8c9cd2a4860acaff266d82,9,5,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Update missing database exception text

The text given when there is a missing rally database was recently
changed. Update the 'Create/upgrade Rally DB schema' task to look for
the updated text so that the rally database can be created as required.

Change-Id: I705148e8e3a4691d6922ce295719c0785d9a8cfb
(cherry picked from commit 5d2dbb38b220e01ea4a9da50e75c8f5995b3877a)
"
openstack%2Fkolla~master~Ic615026df2ce8fa79a3efe969d0dda9797c9e79f,openstack/kolla,master,bug/1634016,Ic615026df2ce8fa79a3efe969d0dda9797c9e79f,Implement Keystone zero-downtime upgrade,MERGED,2017-01-26 18:51:11.000000000,2017-03-23 17:17:20.000000000,2017-03-23 17:17:20.000000000,22,0,0,425833,6682d07addb9063a231199b3219bdcf6c932d218,31,7,3,2,19316,Eduardo Gonzalez,egonzalez90,"Implement Keystone zero-downtime upgrade

- Introduce database upgrade into keystone
  extend_start.sh script. [1]

[1] http://docs.openstack.org/developer/keystone/upgrading.html#upgrading-without-downtime

Change-Id: Ic615026df2ce8fa79a3efe969d0dda9797c9e79f
Closes-Bug: #1634016
"
openstack%2Fkeystone~master~Ib744317025d928c7397ab00dc706172592a9abaf,openstack/keystone,master,bug/1675377,Ib744317025d928c7397ab00dc706172592a9abaf,Set the correct in-code policy for ec2 operations,MERGED,2017-03-23 13:54:10.000000000,2017-03-23 17:16:41.000000000,2017-03-23 17:16:41.000000000,2,2,0,449161,72216757991a2120bb81e0003496eee908373b0c,10,5,1,1,7725,David Stanek,dstanek,"Set the correct in-code policy for ec2 operations

In I8bd0fa342cdfee00acd3c7a33f7232fe0a87e23f we moved some of the policy
defaults into code. Some of the policy were accidentally changed.

Change-Id: Ib744317025d928c7397ab00dc706172592a9abaf
Closes-Bug: #1675377
"
openstack%2Fdevstack~master~Iba72d94aa15ecaa87c0115ad26d6b62d5b3bea0a,openstack/devstack,master,,Iba72d94aa15ecaa87c0115ad26d6b62d5b3bea0a,Apache Keystone Template: reduce the number of processes to 3,MERGED,2017-03-15 12:30:49.000000000,2017-03-23 17:15:23.000000000,2017-03-23 17:15:23.000000000,2,2,0,445910,fe1d3d6a7b3faa804800292c48f6ed2d75157963,19,9,2,1,7350,Jordan Pittier,JordanP,"Apache Keystone Template: reduce the number of processes to 3

Now Apache2 has 5 dedicated processes for Keystone Admin and 5 for
Keystone Public. As each Apache process consumes some memory and
we arbitrarly decided 5 was a good number more than 2 years ago,
maybe now (with the recent memory pressure we feel) is a good time
to reconcider.

With 5 processes our peakmem_tracker.py script reports a max RSS size
for the ""wsgi:keystone-ad"" and ""wsgi:keystone-pu"" processes of
2 (public and admin) * 5 (number of processes) * 90 Mo (RSS of each
process) = 900 Mo.

With 3 processes, the overall max RSS for Keystone is
2 * 3 * 90 = 540 Mo.

Note that this is RSS memory, but using the ""smem"" linux command on
my laptop, I noticed that the USS (Unique set size, i.e RSS excluding
shared memory) is around 80Mo per process. So reducing the number of
processes will actually reduce memory consumption.

Change-Id: Iba72d94aa15ecaa87c0115ad26d6bpeakmem_tracker62d5b3bea0a
"
openstack%2Fglance~master~Ib73aa3feb273e20754e084439376fc171fd84f44,openstack/glance,master,goal-python35/glance,Ib73aa3feb273e20754e084439376fc171fd84f44,Fix and enable remaining v1 tests on py35.,MERGED,2017-02-21 16:18:06.000000000,2017-03-23 17:11:05.000000000,2017-03-23 17:11:05.000000000,30,28,2,436528,2e0201e71755a312514bfea9798d7bf0b5872f0d,31,6,6,4,22448,Alexander Bashmakov,abashmak,"Fix and enable remaining v1 tests on py35.

Two functional v1 tests were previously not enabled on py35 runs:
`test_api.py` and `test_copy_to_file.py`. Fixed and enabled them
to run in tox.ini. All but one of the changes are related to string
vs bytes differences between python 2.7 and 3.5. Additionally, a
instance of sys.maxint (which was removed in python3) has been
replaced with sys.maxsize.

Change-Id: Ib73aa3feb273e20754e084439376fc171fd84f44
"
