id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~I1e0fae729420a1193c29ac247f62c08b66270bd6,openstack/neutron-lbaas,master,bug/1467243,I1e0fae729420a1193c29ac247f62c08b66270bd6,Fixing Radware LBaaS v2 driver LB deletion,MERGED,2015-06-21 14:11:57.000000000,2015-08-03 23:24:53.000000000,2015-07-24 06:53:11.000000000,5,2,0,193887,66b8a7e20da746134529ac043e42292caa8cfaac,40,11,2,1,8446,Evgeny Fedoruk,evgenyfedoruk,"Fixing Radware LBaaS v2 driver LB deletion

Fixing Radware LBaaS v2 driver failure when trying to
delete LB instance witohut any members defined for its pools

Change-Id: I1e0fae729420a1193c29ac247f62c08b66270bd6
Closes-Bug: 1467243
"
openstack%2Fneutron-lbaas~master~I0baf9218622dd93e4e80029eb04c574e7e086e2d,openstack/neutron-lbaas,master,fix,I0baf9218622dd93e4e80029eb04c574e7e086e2d,Fix for post_test_hook.sh,MERGED,2015-07-23 04:17:34.000000000,2015-08-03 23:24:15.000000000,2015-07-24 03:24:43.000000000,2,2,0,204847,755e989a13a166dcb175cb7a79b8fa0b27465885,11,7,1,1,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Fix for post_test_hook.sh

Space fix in-order to run scenario test job for LBaaSV2

Change-Id: I0baf9218622dd93e4e80029eb04c574e7e086e2d
"
openstack%2Fpython-glanceclient~master~I5f9c29a3e458808dd95375c7557dfce0c4f09038,openstack/python-glanceclient,master,,I5f9c29a3e458808dd95375c7557dfce0c4f09038,Add unicode support for properties values in v2 shell,MERGED,2015-07-27 12:24:45.000000000,2015-08-03 23:20:20.000000000,2015-08-03 23:20:19.000000000,4,3,1,206037,22868aa9bb5b8cec38420b37ba6b6850fbb1bbc5,13,3,3,2,16658,Darja Shakhray,dshakhray,"Add unicode support for properties values in v2 shell

This code allows to set unicode values to v2 properties.

Change-Id: I5f9c29a3e458808dd95375c7557dfce0c4f09038
Closes-bug: #1475769"
openstack%2Fproject-config~master~Ia8a5fc3b891e1f07c4a3aef94748b2c86c3f17fd,openstack/project-config,master,rename-dib-ironic-job,Ia8a5fc3b891e1f07c4a3aef94748b2c86c3f17fd,Make the DIB ironic pxe_ssh job name unique,MERGED,2015-08-02 16:29:33.000000000,2015-08-03 22:53:08.000000000,2015-08-03 22:53:06.000000000,7,2,0,208219,448ab8b0356d65617cd686caf6d0e52940d23bbc,14,5,4,2,10035,greghaynes,greghaynes,"Make the DIB ironic pxe_ssh job name unique

Because ironic and DIB share a job they are being tied together into the
integrated gate queue. Lets make the DIB job unique so this is not the
case.

Change-Id: Ia8a5fc3b891e1f07c4a3aef94748b2c86c3f17fd
"
openstack%2Fneutron-lbaas~stable%2Fkilo~I44ae3886bed1a1cb88d81f8d1c3b248e73c81ad7,openstack/neutron-lbaas,stable/kilo,openstack/requirements,I44ae3886bed1a1cb88d81f8d1c3b248e73c81ad7,Updated from global requirements,MERGED,2015-07-23 04:57:01.000000000,2015-08-03 22:53:04.000000000,2015-07-24 22:23:52.000000000,1,1,0,204866,68f27be578acbb3871d490f10b7b91f98032307d,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I44ae3886bed1a1cb88d81f8d1c3b248e73c81ad7
"
openstack%2Ffuel-library~master~I5e628f159d2d11121af741bcc1218f292cd2b96e,openstack/fuel-library,master,bp/fuel-puppet-librarian,I5e628f159d2d11121af741bcc1218f292cd2b96e,Initial librarian-puppet-simple configuration,MERGED,2015-07-16 20:06:23.000000000,2015-08-03 22:52:04.000000000,2015-07-31 21:03:53.000000000,201,1,13,202763,46018e1a25ffa3c161bc2227ed73c9e620a571ec,535,16,38,7,14985,Alex Schultz,mwhahaha,"Initial librarian-puppet-simple configuration

This change adds support to leverage a Puppetfile located in the
deployment folder to add additional upstream modules.  A new script
called update_modules.sh is now available in the deployment directory
that will run librarian-puppet-simple to update the modules.  The noop
tests have been updated to leverage this script prior to running the
tests. Additionally the fuel-library spec has been updated to execute
the update_modules.sh script as part of the rpm build process.

It should be noted that this is going to use librarian-puppet-simple
which only supports git references and tarballs and provides no
dependancy lookup. This is a much simpler way of pulling in the modules.

Partial blueprint: fuel-puppet-librarian

Change-Id: I5e628f159d2d11121af741bcc1218f292cd2b96e
"
openstack%2Foctavia~master~I5f62f9fb62534f48de3d761c64419c08c66fed64,openstack/octavia,master,minor-terminology-fixes,I5f62f9fb62534f48de3d761c64419c08c66fed64,Fixing a couple minor terminology errors,MERGED,2015-08-03 22:25:36.000000000,2015-08-03 22:51:46.000000000,2015-08-03 22:43:52.000000000,10,10,0,208668,6d88d6a347fafbda8a548e73511a5c6ec1b9cd83,9,4,1,2,11685,Stephen Balukoff,sbalukoff,"Fixing a couple minor terminology errors

Since I'm updating documentation anyway, and as these fixes don't
fit well into v1 or v2 design documents, I figured a small commit
here to correct the 'VM' terminology to be 'amphora' where
appropriate is called for.

Change-Id: I5f62f9fb62534f48de3d761c64419c08c66fed64
"
openstack%2Fneutron~master~If9a3487a28ba2b02a6ef934c5421cec5d505b53c,openstack/neutron,master,bug/1477331,If9a3487a28ba2b02a6ef934c5421cec5d505b53c,Extend vxlan_group option to allow a range of group addresses,MERGED,2015-07-22 18:44:31.000000000,2015-08-03 22:51:45.000000000,2015-08-03 20:37:01.000000000,43,5,40,204725,e34e67b8e6ad4a95762287161184a9f9ce81b429,170,28,8,4,17471,John Nielsen,jnielsendotnet,"Extend vxlan_group option to allow a range of group addresses

If vxlan_group is specified in CIDR notation, it is interpreted as a
range of group addresses. VXLAN VNIs are mapped to group addresses in
a many-to-one round robin fashion, or one-to-one if a large enough
range is provided. Since VNIs are 24 bits, a /8 such as 239.0.0.0/8
allows each VNI to use a unique multicast group. (239.0.0.0/8 also
happens to be the ""site-local"" multicast range.)

With multiple VNIs on a single multicast group, it is likely that
VTEPs will unnecessarily receive broadcast/unknown/multicast
datagrams for VNIs in which they do not participate. Using a range of
groups mitigates or eliminates this issue. It is thus an alternative
to the l2_population extension and driver for environments where both
multicast and linuxbridge are used.

The default setting is unchanged, but the comments in the ini file
suggest 239.0.0.0/8 as an alternative. Administrators are free to use
any valid multicast range that can be expressed in CIDR notation, and
should choose a size and starting address that make sense for their
environment.

DocImpact
Closes-Bug: #1477331
Change-Id: If9a3487a28ba2b02a6ef934c5421cec5d505b53c
"
openstack%2Fneutron~master~I27059fa3476ceb51033534cc60d40047d88390d7,openstack/neutron,master,bug/1478418,I27059fa3476ceb51033534cc60d40047d88390d7,Fix a microsecond format of isoformat(),MERGED,2015-07-27 02:06:14.000000000,2015-08-03 22:39:54.000000000,2015-08-03 20:57:02.000000000,33,7,6,205872,e9322c8f65fc7c5b621393cd242fb819c1f904f7,70,27,3,4,8344,fumihiko kakuma,kakuma,"Fix a microsecond format of isoformat()

isoformat() omits the microsecond from the format when the microsecond is 0.
Therefore, use strftime('%Y-%m-%dT%H:%M:%S.%f') instead.

Related Change-Id: Id6e8645362fe70b1427d45d5b44048fe47aba0f7
Closes-Bug: #1478418

Change-Id: I27059fa3476ceb51033534cc60d40047d88390d7
"
openstack%2Ftempest~master~Ife73aee1e191a999379a0f61a3c00cc22ee50593,openstack/tempest,master,(HEAD,Ife73aee1e191a999379a0f61a3c00cc22ee50593,Fix sample config yet again,MERGED,2015-08-03 20:00:20.000000000,2015-08-03 22:38:27.000000000,2015-08-03 22:38:26.000000000,27,14,0,208630,d923eeca3b5542d091fac55a8a18fed2d5dbd864,8,4,1,1,5196,Matthew Treinish,treinish,"Fix sample config yet again

This commit refreshes the sample config in-tree to unbreak the gate
once again. This weekly exercise is becoming tiring, hopefully we can
land the changes to stop gating on this before the next release that
breaks us.

Change-Id: Ife73aee1e191a999379a0f61a3c00cc22ee50593
"
