id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I59f31d269f97d86ce9b681dc7714c9a10892a3a2,openstack/horizon,master,bug/1296148,I59f31d269f97d86ce9b681dc7714c9a10892a3a2,Update exception map based on neutronclient exception rearrange,MERGED,2014-03-22 22:02:06.000000000,2014-07-24 09:59:03.000000000,2014-07-24 09:59:02.000000000,1,9,2,82320,a1fdb4709c8fa2a1766732b65d28462a3bf6eb4a,45,11,3,1,841,Akihiro Motoki,amotoki,"Update exception map based on neutronclient exception rearrange

Change-Id: I59f31d269f97d86ce9b681dc7714c9a10892a3a2
Closes-Bug: #1296148
Related-Bug: #1284317
"
openstack%2Fheat~master~I485375e3defc807e1fc272803a064b2c52e8ac13,openstack/heat,master,oslo-db,I485375e3defc807e1fc272803a064b2c52e8ac13,Migrate to oslo.db,MERGED,2014-07-03 14:29:41.000000000,2014-07-24 09:54:40.000000000,2014-07-24 09:54:39.000000000,46,2988,10,104566,2a51ee7449daecc151b758001d8ee16a673de12a,57,10,4,22,7385,Thomas Herve,therve,"Migrate to oslo.db

Move from oslo-incubator db module to oslo.db

Change-Id: I485375e3defc807e1fc272803a064b2c52e8ac13
"
openstack%2Fheat~master~I81f8ed05e6dc7f14ec093cf2178f3ab5e3e4dda0,openstack/heat,master,stack,I81f8ed05e6dc7f14ec093cf2178f3ab5e3e4dda0,Move the Stack class into stack.py,MERGED,2014-07-16 09:59:19.000000000,2014-07-24 09:54:32.000000000,2014-07-24 09:54:31.000000000,968,947,7,107290,c49f3beee6a1dda2dabecebd67f6a65144931370,77,16,8,2,4715,Angus Salkeld,asalkeld,"Move the Stack class into stack.py

Stack is one of the most important classes in our project
and it is in a module with seemingly an unrelated name.
The name is historical, it started off been an assortment of functions
that parsed the template and much of the original content has
been moved out bit by bit into specialized modules leaving the Stack
class behind. This patch will hopefully complete the job by putting
the Stack class into the stack module.

More changes are to come to make sure that the users of the parser module
migrate to using the template and stack modules directly.

Change-Id: I81f8ed05e6dc7f14ec093cf2178f3ab5e3e4dda0
"
openstack%2Fheat~master~I20d9586201806ac34e303689660ff565cb9f2b5c,openstack/heat,master,,I20d9586201806ac34e303689660ff565cb9f2b5c,Create a new revision of HOT for Juno,MERGED,2014-07-08 19:09:55.000000000,2014-07-24 09:54:24.000000000,2014-07-24 09:54:23.000000000,57,4,15,105558,c26cf90325c7edc3e663785c0fbf1d4211dfa7dd,42,8,3,5,4257,Zane Bitter,zaneb,"Create a new revision of HOT for Juno

The next revision of HOT, dated 2014-10-16 to coincide with the Juno
release date, will support the list_join function and remove support for
the CFN-style functions. There may also be other changes throughout the
Juno development cycle.

Change-Id: I20d9586201806ac34e303689660ff565cb9f2b5c
"
openstack%2Fheat~master~I6866026a0b9a1895b9b062e9c49e0fe54ec8e831,openstack/heat,master,bp/client-plugins,I6866026a0b9a1895b9b062e9c49e0fe54ec8e831,Use config region_name_for_services for rackspace clients,MERGED,2014-06-09 04:32:29.000000000,2014-07-24 09:54:15.000000000,2014-07-24 09:54:14.000000000,20,19,6,98686,09b31c1d0dc25af54e984de08552b34bf11c836b,104,17,25,1,4571,Steve Baker,steve-stevebaker,"Use config region_name_for_services for rackspace clients

This deletes the region_name configuration option and replaces
uses with region_name_for_services.

There is no need for a different configuration option
for rackspace clients.

Change-Id: I6866026a0b9a1895b9b062e9c49e0fe54ec8e831
"
openstack%2Fsahara~stable%2Ficehouse~Ia0877019bb2567823222da8b8722ed8a7a19346b,openstack/sahara,stable/icehouse,openstack/requirements,Ia0877019bb2567823222da8b8722ed8a7a19346b,Updated from global requirements,MERGED,2014-07-22 16:52:03.000000000,2014-07-24 09:54:02.000000000,2014-07-24 09:54:01.000000000,1,1,0,108765,1f518ee96526c65b5fa43c69a60fa94a6bb2e260,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0877019bb2567823222da8b8722ed8a7a19346b
"
openstack%2Fpython-saharaclient~master~I6e16b010af4f85ec4b3083fee413a5a46e849e8d,openstack/python-saharaclient,master,openstack/requirements,I6e16b010af4f85ec4b3083fee413a5a46e849e8d,Updated from global requirements,MERGED,2014-07-12 23:06:41.000000000,2014-07-24 09:54:00.000000000,2014-07-24 09:54:00.000000000,1,1,0,106593,b6abc8f82f366b910532e6b482b32f839996d1ad,43,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e16b010af4f85ec4b3083fee413a5a46e849e8d
"
openstack%2Ffuel-web~master~Ie0ad618122034caf6e4a9433bf76c033e241f369,openstack/fuel-web,master,validate-nsx-settings,Ie0ad618122034caf6e4a9433bf76c033e241f369,validate NSX configuration parameters on Settings tab,MERGED,2014-07-24 08:46:48.000000000,2014-07-24 09:35:54.000000000,2014-07-24 09:35:53.000000000,21,3,0,109213,deb05002fa6591dbd5735bc8beea25e47faffe12,10,5,1,1,11427,Igor Zinovik,izinovik,"validate NSX configuration parameters on Settings tab

- right now it is possible to start deploy with empty NSX settings, we
  must validate settings before deployment starts
- validate NSX username, must be not empty
- validate NSX password, must be not empty
- validate transport zone and L3 gateway UUIDs
- validate NSX endpoints and URL, must be valid IPv4 and valid
  HTTP/HTTPS URL
- while here explicitly specify in comments and warnings that right now
  we support only IPv4 addresses

Change-Id: Ie0ad618122034caf6e4a9433bf76c033e241f369
Closes-bug: #1347682
"
openstack%2Ffuel-library~master~I5bd493ac1b661e6c7bf98b3c5659045de1e97c3e,openstack/fuel-library,master,bug/1311749,I5bd493ac1b661e6c7bf98b3c5659045de1e97c3e,add checking for interface state to the ns_IPaddr2,MERGED,2014-07-21 17:10:20.000000000,2014-07-24 09:25:02.000000000,2014-07-24 09:25:02.000000000,33,21,0,108439,40a2e36e37e122cb1f6a55c92d99afca4b001dc1,30,6,3,2,7468,Sergey Vasilenko,xenolog,"add checking for interface state to the ns_IPaddr2

Change-Id: I5bd493ac1b661e6c7bf98b3c5659045de1e97c3e
Closes-bug: #1311749
Closes-bug: #1323277
"
openstack%2Ffuel-library~master~I4706147046105428c007eab340aa3285ede98a12,openstack/fuel-library,master,bug/1343222,I4706147046105428c007eab340aa3285ede98a12,Fix dockerctl options parsing to exlude all functions,MERGED,2014-07-17 13:44:57.000000000,2014-07-24 09:13:49.000000000,2014-07-24 09:13:49.000000000,1,1,1,107704,3429e33f2f57e263ad616cd1a1597bd17707c29a,23,6,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix dockerctl options parsing to exlude all functions

Change-Id: I4706147046105428c007eab340aa3285ede98a12
Closes-Bug: #1343222
"
openstack%2Ffuel-library~master~I2a23bd75c9acfeebb82d6921874dec33eb0b192b,openstack/fuel-library,master,,I2a23bd75c9acfeebb82d6921874dec33eb0b192b,Added new parameters for Neutron agents,MERGED,2014-07-02 21:19:30.000000000,2014-07-24 09:13:05.000000000,2014-07-24 09:13:04.000000000,2,0,0,104346,941c51acfe7dfec6e7925df9f60c2f66ce3f7537,29,12,2,1,7227,Timur Nurlygayanov,tnurlygayanov,"Added new parameters for Neutron agents

Upstream fixes for Neutron introduced two new configuration
parameters: 'metadata_workers' and 'metadata_backlog'.

We need to setup these parameters to production oriented values.

Change-Id: I2a23bd75c9acfeebb82d6921874dec33eb0b192b
Closes-Bug: #1336810
"
openstack%2Ffuel-library~master~Ie512e1eb4d5d2b7b319d2e3f3122f68cf6e84eea,openstack/fuel-library,master,bug/1297958,Ie512e1eb4d5d2b7b319d2e3f3122f68cf6e84eea,Add dir for OSTF test result logs,MERGED,2014-07-23 11:37:09.000000000,2014-07-24 09:12:49.000000000,2014-07-24 09:12:48.000000000,6,0,0,108960,9684cf5ff5155c1b1d18534a09c815616a0ff072,15,7,1,1,12200,Sebastian Kalinowski,prmtl,"Add dir for OSTF test result logs

Change-Id: Ie512e1eb4d5d2b7b319d2e3f3122f68cf6e84eea
Partial-Bug: #1297958
"
openstack%2Ftraining-guides~master~I4fe2fbb1309914260be55d88e311b9caaf566c27,openstack/training-guides,master,transifex/translations,I4fe2fbb1309914260be55d88e311b9caaf566c27,Imported Translations from Transifex,MERGED,2014-07-24 06:00:11.000000000,2014-07-24 09:01:37.000000000,2014-07-24 09:01:37.000000000,15,21,0,109189,f6248d1b5caa2a88c0fc1c484c0414d861f16557,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I4fe2fbb1309914260be55d88e311b9caaf566c27
"
openstack%2Ffuel-main~stable%2F5.0~I127f92e139fe5131f3080424bd88033ec6e61bbd,openstack/fuel-main,stable/5.0,,I127f92e139fe5131f3080424bd88033ec6e61bbd,Installing 'atop' on admin node before deploying HA cluster.,MERGED,2014-07-24 08:41:07.000000000,2014-07-24 08:59:21.000000000,2014-07-24 08:59:21.000000000,41,0,0,109211,9aa2e3f4d60337a4fa75b0dd9e1c904dc1221102,10,6,1,3,11969,Dennis Dmitriev,ddmitriev,"Installing 'atop' on admin node before deploying HA cluster.

We need to monitor the activity on the Fuel admin node
while HA cluster is deploying.
It will show the health status of the admin node at the
moment of making a snapshot.

Related-Bug: #1289297

Change-Id: I127f92e139fe5131f3080424bd88033ec6e61bbd
(cherry picked from commit a3ff02e7b9866f5912c9e8cb1e540cdd6b71569b)
"
openstack%2Ffuel-library~master~Ie8741137266c23a903c20898e5a6143ff2b53502,openstack/fuel-library,master,bug/1346093,Ie8741137266c23a903c20898e5a6143ff2b53502,Fix dhcrelay_monitor pid check,MERGED,2014-07-21 11:38:03.000000000,2014-07-24 08:44:54.000000000,2014-07-21 12:10:42.000000000,1,1,0,108348,cee07514e0d2097386df5b0983353f1cba1ad66b,16,7,1,1,9387,Aleksandr Didenko,AD,"Fix dhcrelay_monitor pid check

test -e ""/proc/$pid""

Is not good enough.

In case of non-existent pidfile we just ensure /proc/ exists which
is always True. It's better to check /proc/$pid/fd

Closes-bug: #1346093
Change-Id: Ie8741137266c23a903c20898e5a6143ff2b53502
"
openstack%2Fcinder~stable%2Ficehouse~I8aec87f8d54e22fc7dc049ab124808f1e69120ff,openstack/cinder,stable/icehouse,bug/1348082,I8aec87f8d54e22fc7dc049ab124808f1e69120ff,Lazy initialization for RPC connection,ABANDONED,2014-07-24 08:40:24.000000000,2014-07-24 08:42:34.000000000,,12,6,0,109210,e718eaa1b3592b803c97bee30b71fea9185eb6e3,6,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Lazy initialization for RPC connection

Change-Id: I8aec87f8d54e22fc7dc049ab124808f1e69120ff
Closes-bug: #1348082
"
openstack%2Ffuel-main~master~I127f92e139fe5131f3080424bd88033ec6e61bbd,openstack/fuel-main,master,bug/1289297,I127f92e139fe5131f3080424bd88033ec6e61bbd,Installing 'atop' on admin node before deploying HA cluster.,MERGED,2014-07-22 07:18:54.000000000,2014-07-24 08:41:07.000000000,2014-07-23 20:22:27.000000000,41,0,11,108595,a3ff02e7b9866f5912c9e8cb1e540cdd6b71569b,72,7,11,3,11969,Dennis Dmitriev,ddmitriev,"Installing 'atop' on admin node before deploying HA cluster.

We need to monitor the activity on the Fuel admin node
while HA cluster is deploying.
It will show the health status of the admin node at the
moment of making a snapshot.

Related-Bug: #1289297

Change-Id: I127f92e139fe5131f3080424bd88033ec6e61bbd
"
openstack%2Fheat~master~I6b13c1201e46c0e73aa11e78825045b345931fb7,openstack/heat,master,bug/1329453,I6b13c1201e46c0e73aa11e78825045b345931fb7,Refactor OS::Nova::Server delete handling,MERGED,2014-06-12 23:36:10.000000000,2014-07-24 08:38:07.000000000,2014-07-22 13:55:52.000000000,37,8,32,99800,3942548450238d4ac79866bb358a27c9d6a2ef6d,69,13,10,2,7256,Randall Burt,randall-burt,"Refactor OS::Nova::Server delete handling

OS::Nova::Server used an internal coroutine to handle_delete instead of
implementing check_delete_complete. While this mostly worked, the coroutine
didn't account for errors in deletion from Nova nor did it use a timeout. This
would lead to infinite execution when servers didn't delete properly. This
patch refactors delete to use the standard handle->check lifecycle methodology
and accounts for error statuses during delete.

Change-Id: I6b13c1201e46c0e73aa11e78825045b345931fb7
Partial-Bug: #1329453
"
openstack%2Ffuel-ostf~stable%2F5.0~Ic1df5ccb11989e254462e4a9ee89ea0a53277918,openstack/fuel-ostf,stable/5.0,,Ic1df5ccb11989e254462e4a9ee89ea0a53277918,Fixed timeouts for OSTF Ceilometer tests,ABANDONED,2014-07-04 13:44:22.000000000,2014-07-24 08:33:04.000000000,,9,8,0,104894,bbc2da490296c745382426651853abf446778fe7,17,8,2,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed timeouts for OSTF Ceilometer tests

We need to set right default timeouts for different
actions to avoid errors during OSTF tests execution.

Change-Id: Ic1df5ccb11989e254462e4a9ee89ea0a53277918
Closes-Bug: #1288637
"
openstack%2Ffuel-library~master~Iafb662a8148cb92dd2dfda4b494485a9120a4b16,openstack/fuel-library,master,,Iafb662a8148cb92dd2dfda4b494485a9120a4b16,Fixed issue with Neutron RPC workers,ABANDONED,2014-07-03 14:04:46.000000000,2014-07-24 08:31:08.000000000,,0,1,0,104554,b81a06c1ca65ed887ed95473eae682fe3ddbcd4f,10,6,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with Neutron RPC workers

Neutron doesn't support RPC workers, need to remove this
parameter from Neutron configuration file.

Change-Id: Iafb662a8148cb92dd2dfda4b494485a9120a4b16
Closes-Bug: #1337334
"
openstack%2Fmurano~master~I7bf206330ab783bba08a2b121c6353e360c52317,openstack/murano,master,(detached,I7bf206330ab783bba08a2b121c6353e360c52317,Fixed issues with Murano Engine integration tests,ABANDONED,2014-07-08 09:37:19.000000000,2014-07-24 08:30:34.000000000,,47,21,2,105405,4bd8c0a07ed67e2912a1d473256cc7dcbd765162,61,15,12,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issues with Murano Engine integration tests

We have some issues with internal MuranoCI and this
commit introduces several fixes for issues with
floating IPs, port connectivity checks and evironment
deployment verification.

Closes-Bug: #1338992
Change-Id: I7bf206330ab783bba08a2b121c6353e360c52317
"
openstack%2Ffuel-web~master~Iddf41c41cc519c8abdd9493e27ea52088d96001e,openstack/fuel-web,master,bp/upgrade-to-5-1,Iddf41c41cc519c8abdd9493e27ea52088d96001e,Fix openstack releases version,MERGED,2014-07-23 11:44:34.000000000,2014-07-24 08:17:23.000000000,2014-07-24 08:17:22.000000000,4,4,0,108964,32271e21b153f64d581d21e3cd88991c514050bb,23,5,2,1,10391,Ihor Kalnytskyi,ikalnitsky,"Fix openstack releases version

The Fuel 5.1 will be destributed with two openstack versions:

* 2014.1.1-5.1 -- for new envs
* 2014.1.1-5.0.2 -- for patching old envs

The release 2014.1.1-5.1 don't should be capable to update old
environments, so we need remove them from the release fixture.

Change-Id: Iddf41c41cc519c8abdd9493e27ea52088d96001e
Blueprint: upgrade-to-5-1
"
openstack%2Fsahara~master~I71bcfc79ddfd7d2da281508b762af049b94af788,openstack/sahara,master,openstack/requirements,I71bcfc79ddfd7d2da281508b762af049b94af788,Updated from global requirements,MERGED,2014-07-12 16:42:26.000000000,2014-07-24 08:16:20.000000000,2014-07-24 08:16:19.000000000,1,1,0,106573,9d2e29eb3b031167230d48ba4b799d3c1d286568,55,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71bcfc79ddfd7d2da281508b762af049b94af788
"
openstack%2Fnova~master~Ifcb2e18211347ccf3e5472779c5917a729a6eced,openstack/nova,master,bug/1308565,Ifcb2e18211347ccf3e5472779c5917a729a6eced,Check for resize path on libvirt instance delete,MERGED,2014-06-11 20:41:36.000000000,2014-07-24 08:16:09.000000000,2014-07-24 08:16:07.000000000,189,49,5,99472,98e6891dfd4408c56644f55fe3cff88703beb4bf,60,10,7,2,8001,John Warren,jswarren,"Check for resize path on libvirt instance delete

If an instance is deleted after the instance's disk image path has
been renamed by adding the ""_resize"" suffix to it but before the
resize operation completes, the libvirt driver will not delete the
orphaned files and manual intervention is needed to get them deleted.

This fix addresses the issue by attempting to rename the instance path
by adding a ""_del"" suffix and if that fails, renaming the instance path
with the ""_resize"" suffix by replacing the ""_resize"" suffix with the
""_del"" suffix.  If both renaming operations fail, the sequence is
repeated, in case the the disk image path initially had the ""_resize""
suffix and another thread removed it before the second rename operation
was attempted. These rename operations are used in favor of checking
for the existence of paths and deleting if found, because rename
operations are atomic whereas another thread could rename the path
between the exist check and the deleting.

Regardless of the outcome of the renaming operations, the existence of
the instance path with the ""_del"" suffix is verified and if it exists,
it is deleted. This is done in case a prior delete operation that
managed to create the ""_del"" path was subsequently interrupted before
all instance files could be deleted.

Note that the LibvirtConnTestCase.test_delete_instance_files test case
was removed in order to eliminate redundancy.

Closes-Bug: #1308565

Change-Id: Ifcb2e18211347ccf3e5472779c5917a729a6eced
"
openstack%2Foslo.messaging~stable%2Ficehouse~I45261fce501a867b9253112e1608b14ed5afea26,openstack/oslo.messaging,stable/icehouse,,I45261fce501a867b9253112e1608b14ed5afea26,Fixes incorrect exchange lock in fake driver,MERGED,2014-07-18 06:40:17.000000000,2014-07-24 08:16:04.000000000,2014-07-24 08:16:04.000000000,1,1,0,107912,462ed3ae4c246bb5679546c3be40a33f93e309ce,31,7,2,1,1247,Mark McLoughlin,markmc,"Fixes incorrect exchange lock in fake driver

The exchanges lock in the fake driver was being disregarded,
probably due to a typo.

Closes-Bug: #1342088
Change-Id: I45261fce501a867b9253112e1608b14ed5afea26
(cherry picked from commit 1cc3e5d866ee51b7cd542e8a00721329b2bbed3c)
"
openstack%2Fmanila~master~Ifceaa2379273a53374cc9505ddd7f5af498d81a5,openstack/manila,master,replace_module_commands_with_subprocess,Ifceaa2379273a53374cc9505ddd7f5af498d81a5,Use module subprocess instead of module commands,ABANDONED,2014-07-22 14:54:53.000000000,2014-07-24 08:02:28.000000000,,7,4,4,108715,734c920bfd86f3c1e1e58a2e6fb37b44f54f77fd,11,4,2,1,167,Christian Berendt,berendt,"Use module subprocess instead of module commands

According to https://docs.python.org/2/library/commands.html
the commands module is deprecated since Python version 2.6 and has
been removed in Python 3. The commands module should not be used
anymore.

Change-Id: Ifceaa2379273a53374cc9505ddd7f5af498d81a5
"
openstack%2Foslo-incubator~master~I5a8b389625fe3de13c6446ac59e4bea0e1ffbbdb,openstack/oslo-incubator,master,,I5a8b389625fe3de13c6446ac59e4bea0e1ffbbdb,WIP: test default innodb,ABANDONED,2014-07-21 09:45:38.000000000,2014-07-24 07:46:54.000000000,,8,0,0,108326,1df52dac7b076b7e61ee36003afe4c2207563ef5,5,2,1,1,6849,Roman Podoliaka,rpodolyaka,"WIP: test default innodb

Change-Id: I5a8b389625fe3de13c6446ac59e4bea0e1ffbbdb
"
openstack%2Fopenstack-manuals~master~I70b91988c55c54c7cdcf4835be6449a0d1d47f60,openstack/openstack-manuals,master,transifex/translations,I70b91988c55c54c7cdcf4835be6449a0d1d47f60,Imported Translations from Transifex,MERGED,2014-07-24 06:09:37.000000000,2014-07-24 07:27:41.000000000,2014-07-24 07:27:40.000000000,1790,1056,0,109195,8b4b4cc05b61847f250fed9d358406d48ec46c7f,7,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I70b91988c55c54c7cdcf4835be6449a0d1d47f60
"
