id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7afce618deca3baaa96605a6b48c1c2ef4a5f2a5,openstack/nova,master,bug/1730756,I7afce618deca3baaa96605a6b48c1c2ef4a5f2a5,Encode libvirt domain XML in UTF-8,MERGED,2017-11-22 07:57:49.000000000,2018-02-09 13:47:22.000000000,2018-02-09 00:44:09.000000000,40,5,13,522161,784c0ecdc37e7a2ac5e9b5ad9de4f5d88190a7dc,193,24,16,3,26289,jiangpf,JiangPF,"Encode libvirt domain XML in UTF-8

Creating a VM with a non-ASCII name results in an error. Resolve
this by encoding the libvirt domain XML in utf-8.

Co-Authored-By: Yikun Jiang <yikunkero@gmail.com>

Closes-Bug: #1730756
Change-Id: I7afce618deca3baaa96605a6b48c1c2ef4a5f2a5
"
openstack%2Frally~master~Ie7dcc98ad17946661c757d9f7febadd714f189a8,openstack/rally,master,,Ie7dcc98ad17946661c757d9f7febadd714f189a8,update documentation reference,MERGED,2018-02-09 07:05:41.000000000,2018-02-09 13:43:24.000000000,2018-02-09 13:43:24.000000000,3,3,0,542647,71aeb76ddc53afa9034d8acd62ab86d0c62ce6b5,7,3,1,3,21690,chenpengzi,chenpengzi,"update documentation reference

Change-Id: Ie7dcc98ad17946661c757d9f7febadd714f189a8
"
openstack%2Freleases~master~I0fe54e05c21198105e74ad7392ac6b00979af783,openstack/releases,master,,I0fe54e05c21198105e74ad7392ac6b00979af783,Request Sahara Queens RC1,MERGED,2018-02-09 00:36:35.000000000,2018-02-09 13:42:13.000000000,2018-02-09 13:42:13.000000000,21,0,6,542509,d3e08be2c0f795b0f65ce05ebe376d22cdd1d25e,21,3,6,3,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Request Sahara Queens RC1

Change-Id: I0fe54e05c21198105e74ad7392ac6b00979af783
"
openstack%2Fhorizon~master~I15ea0f1010e3889c217c63e98f1752a4c1ad9ceb,openstack/horizon,master,bug/1745367,I15ea0f1010e3889c217c63e98f1752a4c1ad9ceb,Tabs in launch server wizard not depending on OPENSTACK_NOVA_EXTENSIONS_BLACKLIST,MERGED,2018-01-26 09:55:36.000000000,2018-02-09 13:37:51.000000000,2018-01-29 00:05:39.000000000,34,7,3,538207,c7bc9242b9fa416f510023f50898de1d963909c9,18,3,5,4,27578,David Gutman,david.gutman,"Tabs in launch server wizard not depending on OPENSTACK_NOVA_EXTENSIONS_BLACKLIST

OPENSTACK_NOVA_EXTENSIONS_BLACKLIST is used to disable specific extension.
In the launch instance wizard, by example the Server Group tab should be hidden
when the extension ""ServerGroups"" is blacklisted but it isn't.

It could be interesting to make these tabs dependent of the supported extensions.

Change-Id: I15ea0f1010e3889c217c63e98f1752a4c1ad9ceb
Closes-Bug: #1745367
"
openstack%2Fhorizon~stable%2Fpike~Ie13229af89598ef322c5ac7a0664fcfdd4720297,openstack/horizon,stable/pike,bug/1745367,Ie13229af89598ef322c5ac7a0664fcfdd4720297,Tabs in launch server wizard not depending on OPENSTACK_NOVA_EXTENSIONS_BLACKLIST,ABANDONED,2018-02-09 11:25:19.000000000,2018-02-09 13:36:36.000000000,,34,7,0,542785,bafaf117b55edb511e1d85616b2d9f7067082355,4,2,1,4,27578,David Gutman,david.gutman,"Tabs in launch server wizard not depending on OPENSTACK_NOVA_EXTENSIONS_BLACKLIST

OPENSTACK_NOVA_EXTENSIONS_BLACKLIST is used to disable specific extension.
In the launch instance wizard, by example the Server Group tab should be hidden
when the extension ""ServerGroups"" is blacklisted but it isn't.

It could be interesting to make these tabs dependent of the supported extensions.

Change-Id: Ie13229af89598ef322c5ac7a0664fcfdd4720297
Closes-Bug: #1745367
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I060cd03fe075f60cc738cbbdc2999b74931fd378,openstack/openstack-ansible-os_ceilometer,master,fix_misspelling,I060cd03fe075f60cc738cbbdc2999b74931fd378,fix misspelling of 'configuration' and 'list',MERGED,2018-01-16 08:56:23.000000000,2018-02-09 13:25:40.000000000,2018-02-09 13:25:40.000000000,2,2,4,534195,bbe4af7ef00f5892e21520d23457c7cd8e6ccce9,27,7,5,1,27372,wangqiang-bj,wangqiangbj,"fix misspelling of 'configuration' and 'list'

fix misspelling of 'configuration' and 'list'

Change-Id: I060cd03fe075f60cc738cbbdc2999b74931fd378
"
openstack%2Fsahara-tests~master~Icf22643f17ea0500ceef38f493bd98d49bd9a3bd,openstack/sahara-tests,master,zuulv3,Icf22643f17ea0500ceef38f493bd98d49bd9a3bd,Add native Zuul v3 jobs,MERGED,2017-10-15 00:08:51.000000000,2018-02-09 13:22:07.000000000,2018-02-09 13:22:07.000000000,249,0,0,512058,412e5c06a1bb17aefd8a4f1bde70bb1ccba9f6bc,152,5,56,7,10459,Luigi Toscano,ltoscano,"Add native Zuul v3 jobs

The new jobs matches the behavior of the existing jobs.
Most of new jobs are newly defined, and the shared pylint job
is used.

This changes introduces the native versions of:
- tempest tests (API, CLI and clients, unifying two legacy
  jobs);
- scenario tests: basic, py3, modwsgi and multinode.

Multinode is not working for now due to incomplete support in native
Zuul v3 jobs.

tls-proxy is disabled for now, as it produces failures in the job;
previously it was not enabled, so this regression may be old.

Change-Id: Icf22643f17ea0500ceef38f493bd98d49bd9a3bd
"
openstack%2Fnova~master~I788adee1087d3db4cc0403497e6f10dbfdcaa68c,openstack/nova,master,,I788adee1087d3db4cc0403497e6f10dbfdcaa68c,trivial: Fix microversion number in test comment,MERGED,2018-02-08 04:30:11.000000000,2018-02-09 13:21:41.000000000,2018-02-09 13:21:41.000000000,2,2,0,542019,cabcc91e7e0e3bd7db309a9c2110b4a8e88bbf6b,15,11,1,1,8556,Ghanshyam,ghanshyam,"trivial: Fix microversion number in test comment

search hypervisor and List servers of hypervisor APIs
have been deprecated in version 2.53:
 I828350c179df8bcfa4739910abeafaba2f96982b

due to multiple rebase during that patch merge,
few unit tests have old microvesion(2.48) in test comment.

Change-Id: I788adee1087d3db4cc0403497e6f10dbfdcaa68c
"
openstack%2Fnova~master~I2695e5d848877dfbb13bacb04b042ad7ac9d1aad,openstack/nova,master,fix-link,I2695e5d848877dfbb13bacb04b042ad7ac9d1aad,fix link,MERGED,2018-02-07 11:20:58.000000000,2018-02-09 13:21:32.000000000,2018-02-09 13:21:32.000000000,1,1,0,541675,c5b11d93d7824d7c680074b98f52f878cb7fb68d,10,6,1,1,17130,melissaml,malei,"fix link

Change-Id: I2695e5d848877dfbb13bacb04b042ad7ac9d1aad
"
openstack%2Fnova~master~I201e8d065fb3bea04729a8d3ec26d73f3efbf7f7,openstack/nova,master,bainova,I201e8d065fb3bea04729a8d3ec26d73f3efbf7f7,Fix grammar error,MERGED,2018-02-09 09:02:06.000000000,2018-02-09 13:21:24.000000000,2018-02-09 13:21:24.000000000,1,1,0,542733,f2194a406c9d9481538378094824c27b857b02e3,15,11,1,1,27678,baiwenteng,baiwenteng,"Fix grammar error

Change-Id: I201e8d065fb3bea04729a8d3ec26d73f3efbf7f7
"
openstack%2Fnova~master~I794a42eee5134f925921656e3855d49a895fa35c,openstack/nova,master,,I794a42eee5134f925921656e3855d49a895fa35c,update docstring param description,MERGED,2018-02-07 02:39:35.000000000,2018-02-09 13:21:04.000000000,2018-02-09 13:21:04.000000000,1,1,0,541519,063fc48315aa6a78d736a0d01ecd99bd97379a40,22,15,2,1,21690,chenpengzi,chenpengzi,"update docstring param description

Change-Id: I794a42eee5134f925921656e3855d49a895fa35c
"
openstack%2Fnova~master~I42c658ba076f4f867505f80218de848ebc4161f8,openstack/nova,master,remove_unnecessary_variable,I42c658ba076f4f867505f80218de848ebc4161f8,Remove unnecessary variables,MERGED,2018-02-08 01:17:05.000000000,2018-02-09 13:20:53.000000000,2018-02-09 13:20:53.000000000,2,2,0,541964,fefb4167f1e9860c221575bf4a29cfbd260bc958,21,17,1,2,7634,Takashi Natsume,natsumet,"Remove unnecessary variables

The 'cell_uuid' is not used at all.
So it can be removed.

TrivialFix
Change-Id: I42c658ba076f4f867505f80218de848ebc4161f8
"
openstack%2Fnova~master~I95854d5c0d6663ee2d858755a95694bda84e5973,openstack/nova,master,fix-unit-test,I95854d5c0d6663ee2d858755a95694bda84e5973,test_compute_mgr: fix couple of unit tests,MERGED,2018-02-01 14:42:37.000000000,2018-02-09 13:20:44.000000000,2018-02-09 13:20:44.000000000,2,1,0,539973,0a538127ad1e7907205b81533388eb4d8c1ea1e2,20,8,1,1,9172,Radoslav Gerganov,rgerganov,"test_compute_mgr: fix couple of unit tests

_test_shutdown_instance_exception() is a helper function used to
exercise several exceptional paths in _shutdown_instance(). However, if
the ""attached_id"" property of the mocked BDM is not explicitly set to
None, we won't take the exceptional paths in the function under test.
This patch fixes this by setting attachment_id=None.

Change-Id: I95854d5c0d6663ee2d858755a95694bda84e5973
"
openstack%2Fpuppet-tripleo~master~Ic11d8803bb260fe302da929eda9ec8d547a92176,openstack/puppet-tripleo,master,bug/1747294,Ic11d8803bb260fe302da929eda9ec8d547a92176,Remove support for heat-api-cloudwatch service,MERGED,2018-02-06 04:19:29.000000000,2018-02-09 13:19:14.000000000,2018-02-09 13:19:14.000000000,5,112,0,541120,4b8aac2405bad36f75e3c170607e59f1ace640fe,22,7,2,3,8833,Rabi Mishra,rabi,"Remove support for heat-api-cloudwatch service

In 6d55417f80384ead56e176beec9e2fc4eb162d61 cloudwatch api
has been removed from heat.

Change-Id: Ic11d8803bb260fe302da929eda9ec8d547a92176
Depends-On: https://review.openstack.org/541132
"
openstack%2Fautomaton~stable%2Fqueens~If6fd2fba675084a04cde72d528d0715cd23f6a52,openstack/automaton,stable/queens,create-queens,If6fd2fba675084a04cde72d528d0715cd23f6a52,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-24 17:58:52.000000000,2018-02-09 13:13:10.000000000,2018-02-09 13:13:10.000000000,1,1,0,537474,97e37cd8ec3d04e731917a08b4a8862b061ab585,9,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: If6fd2fba675084a04cde72d528d0715cd23f6a52
"
openstack%2Fpython-designateclient~master~Ic8ba99789f4790faa066446daa9ac30e16d87ae0,openstack/python-designateclient,master,reno-queens,Ic8ba99789f4790faa066446daa9ac30e16d87ae0,Update reno for stable/queens,MERGED,2018-01-26 00:41:38.000000000,2018-02-09 13:13:09.000000000,2018-02-09 13:13:09.000000000,7,0,0,538090,77c743f8b96859475f29803d0cbb5467111cf846,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: Ic8ba99789f4790faa066446daa9ac30e16d87ae0
"
openstack%2Fpython-designateclient~stable%2Fqueens~Ie4fd9b8ec370c964c9448641d814781d9a83e060,openstack/python-designateclient,stable/queens,create-queens,Ie4fd9b8ec370c964c9448641d814781d9a83e060,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-26 00:41:35.000000000,2018-02-09 13:13:09.000000000,2018-02-09 13:13:08.000000000,2,2,0,538089,528e4f6928a8e6f5fb7b339d9161d6f1cc33c7ad,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: Ie4fd9b8ec370c964c9448641d814781d9a83e060
"
openstack%2Fpython-designateclient~stable%2Fqueens~I32101f90465d1b682faf94fb23a589eadf9188d5,openstack/python-designateclient,stable/queens,create-queens,I32101f90465d1b682faf94fb23a589eadf9188d5,Update .gitreview for stable/queens,MERGED,2018-01-26 00:41:32.000000000,2018-02-09 13:13:08.000000000,2018-02-09 13:13:08.000000000,1,0,0,538088,a8edbc8bfcaa10534837c5618fbc88eb2a2d899a,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I32101f90465d1b682faf94fb23a589eadf9188d5
"
openstack%2Fdesignate-dashboard~master~Iee2998e4e6a81b5c63c58b68de20503ea8922b4a,openstack/designate-dashboard,master,reno-queens,Iee2998e4e6a81b5c63c58b68de20503ea8922b4a,Update reno for stable/queens,MERGED,2018-02-08 20:08:49.000000000,2018-02-09 13:13:07.000000000,2018-02-09 13:13:07.000000000,7,0,0,542396,b0fe6b98b667a97dfc09f7e40fadc119e53ab189,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: Iee2998e4e6a81b5c63c58b68de20503ea8922b4a
"
openstack%2Fdesignate-dashboard~stable%2Fqueens~I92240670f72a11741851b554705bf03c956ebc79,openstack/designate-dashboard,stable/queens,create-queens,I92240670f72a11741851b554705bf03c956ebc79,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 20:08:46.000000000,2018-02-09 13:09:43.000000000,2018-02-09 13:09:43.000000000,1,1,0,542394,df336662cbda7befe177b780c95a61c72df6973d,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I92240670f72a11741851b554705bf03c956ebc79
"
openstack%2Fdesignate-dashboard~stable%2Fqueens~Ica492f49d417e945a3878352dcbe866bf2272d0c,openstack/designate-dashboard,stable/queens,create-queens,Ica492f49d417e945a3878352dcbe866bf2272d0c,Update .gitreview for stable/queens,MERGED,2018-02-08 20:08:43.000000000,2018-02-09 13:09:42.000000000,2018-02-09 13:09:42.000000000,1,0,0,542393,0cda46102133efbe0798a94f3bd2a20170edab93,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Ica492f49d417e945a3878352dcbe866bf2272d0c
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~I78db69b37f853bcbba046cd4b09cdab758f483cd,openstack/openstack-ansible-os_keystone,stable/pike,zuulv3-projects,I78db69b37f853bcbba046cd4b09cdab758f483cd,Zuul: Remove project name,MERGED,2018-02-09 10:50:26.000000000,2018-02-09 13:06:03.000000000,2018-02-09 13:06:03.000000000,0,2,0,542777,782ecd20ced0fa3a0b472de5fe651c46676b15ee,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I78db69b37f853bcbba046cd4b09cdab758f483cd
"
openstack%2Freleases~master~I90e4731c8013be025ef365537dfd91e1eef79ea9,openstack/releases,master,zaqarui-queens-rc1,I90e4731c8013be025ef365537dfd91e1eef79ea9,queens: release zaqar-ui 4.0.0.0rc1,MERGED,2018-02-09 07:24:17.000000000,2018-02-09 13:04:11.000000000,2018-02-09 13:04:11.000000000,7,0,0,542676,c7b43f074f6ed47ddcb469b772c36934bf366ea6,10,3,2,1,8846,Hao Wang,sxmatch,"queens: release zaqar-ui 4.0.0.0rc1

Change-Id: I90e4731c8013be025ef365537dfd91e1eef79ea9
"
openstack%2Freleases~master~I1d932c38b45fea286787d8e1f09e797e6bc0aae5,openstack/releases,master,zaqar-queens-rc1,I1d932c38b45fea286787d8e1f09e797e6bc0aae5,queens: release zaqar 6.0.0.0rc1,MERGED,2018-02-09 07:20:05.000000000,2018-02-09 13:04:10.000000000,2018-02-09 13:04:10.000000000,7,0,0,542659,8cae6c55e2048059b4f9e03979c08283f28edcbb,10,3,2,1,8846,Hao Wang,sxmatch,"queens: release zaqar 6.0.0.0rc1

Change-Id: I1d932c38b45fea286787d8e1f09e797e6bc0aae5
"
openstack%2Fdesignate~master~I718973d1ad3af0318cff885bca29250ae054ef41,openstack/designate,master,reno-queens,I718973d1ad3af0318cff885bca29250ae054ef41,Update reno for stable/queens,MERGED,2018-02-08 20:07:54.000000000,2018-02-09 13:04:09.000000000,2018-02-09 13:04:09.000000000,7,0,0,542392,faa5a186a98a7e4122917ce6cc37fdd458df0781,6,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I718973d1ad3af0318cff885bca29250ae054ef41
"
openstack%2Fdesignate~stable%2Fqueens~Ia9e1ef58a86b9c09a8f301e00dc4e124d4b98ad8,openstack/designate,stable/queens,create-queens,Ia9e1ef58a86b9c09a8f301e00dc4e124d4b98ad8,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 20:07:52.000000000,2018-02-09 13:04:08.000000000,2018-02-09 13:04:08.000000000,1,1,0,542391,5772ec049be2ae7570d98b4815be16947a045ff9,6,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Ia9e1ef58a86b9c09a8f301e00dc4e124d4b98ad8
"
openstack%2Fdesignate~stable%2Fqueens~I632c819763a441662371f215064e2511ed094783,openstack/designate,stable/queens,create-queens,I632c819763a441662371f215064e2511ed094783,Update .gitreview for stable/queens,MERGED,2018-02-08 20:07:49.000000000,2018-02-09 12:59:54.000000000,2018-02-09 12:59:54.000000000,1,0,0,542390,c1a22558e951b7ec816f9be5152a2b75eb2bb019,6,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I632c819763a441662371f215064e2511ed094783
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Ie4703204e8500ea249e940a062b6cde70f40c907,openstack/openstack-ansible-os_nova,stable/newton,zuulv3-projects,Ie4703204e8500ea249e940a062b6cde70f40c907,Zuul: Remove project name,MERGED,2018-02-09 09:50:11.000000000,2018-02-09 12:59:48.000000000,2018-02-09 12:59:48.000000000,0,2,0,542747,6441d11c09e1c8c395635e7f4f26620729544b4b,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ie4703204e8500ea249e940a062b6cde70f40c907
"
openstack%2Fcompute-hyperv~master~I6cf52ae23d90e687103e8bea0b6c4f9eaba6d36c,openstack/compute-hyperv,master,bug/1747961,I6cf52ae23d90e687103e8bea0b6c4f9eaba6d36c,Fix instance dir check when spawning,MERGED,2018-02-08 15:21:36.000000000,2018-02-09 12:56:37.000000000,2018-02-09 12:56:37.000000000,5,1,0,542263,c4c65971d366deb31d5ef716e28a8b0e580014b7,8,2,2,2,8543,Lucian Petrut,plucian,"Fix instance dir check when spawning

When spawning instances, we're checking if the instance dir
already exists, in which case we're logging a message, stating
that existing instance files will be reused.

Well, at least that's what we thought we were doing. Actually,
we're always logging this message as the check is wrong.

This change fixes this issue.

Change-Id: I6cf52ae23d90e687103e8bea0b6c4f9eaba6d36c
Closes-Bug: #1747961
"
openstack%2Foslo.utils~master~Ie0151c2878c6a0ae09b7efcd5ccc7b31c622c0e7,openstack/oslo.utils,master,,Ie0151c2878c6a0ae09b7efcd5ccc7b31c622c0e7,Clean imports in code,MERGED,2018-01-30 07:03:09.000000000,2018-02-09 12:55:21.000000000,2018-02-09 12:55:21.000000000,12,15,0,539112,9180df19b8995bff044995f167291422d20f3c58,11,5,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

https://docs.openstack.org/hacking/0.10.3/

Change-Id: Ie0151c2878c6a0ae09b7efcd5ccc7b31c622c0e7
"
openstack%2Foslo.utils~stable%2Fqueens~Ia80ffb5e571cc5366bef2bc1a32c457a3c16843d,openstack/oslo.utils,stable/queens,bug/1747575,Ia80ffb5e571cc5366bef2bc1a32c457a3c16843d,Fix breaking unit tests due to iso8601 changes,MERGED,2018-02-07 05:10:27.000000000,2018-02-09 12:55:20.000000000,2018-02-09 12:55:20.000000000,31,30,0,541543,1e0570b2a598b43a85faa28e07ab97d56bf5ba5e,7,3,1,2,14760,John L. Villalovos,jlvillal,"Fix breaking unit tests due to iso8601 changes

The move from iso8601===0.1.11 to iso8601===0.1.12 broke unit
tests in oslo.utils.

iso8601 used to do:
    from datetime import datetime

But now they call datetime.datetime():
    import datetime
    datetime.datetime()

Unfortunately the unit tests that mocked datetime.datetime() are now
mocking the one in iso8601. This causes a failure in the unit tests.

Fix this by using the 'wraps' argument to mock. So that the calls will
get passed through to datetime.datetime. Also changed to using the
decorator style of mock.

In addition Python 3 unit tests were broken due to changing how the
UTC time zone is represented from 'UTC' to 'UTC+00:00'.

Closes-Bug: #1747575
Closes-Bug: #1744160
Change-Id: Ia80ffb5e571cc5366bef2bc1a32c457a3c16843d
(cherry picked from commit 010fe3b1023871740b57dbc450f80e6c0c0f6e43)
"
