id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas~master~I6d990a564df6a312bd09b2a152315bbdba732082,openstack/neutron-fwaas,master,hacking,I6d990a564df6a312bd09b2a152315bbdba732082,Update hacking to 0.10,MERGED,2015-01-12 16:34:55.000000000,2015-01-13 21:00:05.000000000,2015-01-13 21:00:05.000000000,3,6,0,146555,c3b7aaece65c48b8d196fd31d09b9ea4d7ca0b7a,9,3,2,3,9656,Ihar Hrachyshka,ihrachys,"Update hacking to 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* Remove references in tox.ini to removed rules.
* Minor fix to pass new W292 rule (no newline at the end of file).

Change-Id: I6d990a564df6a312bd09b2a152315bbdba732082
"
openstack%2Fneutron-lbaas~master~I6d990a564df6a312bd09b2a152315bbdba732082,openstack/neutron-lbaas,master,,I6d990a564df6a312bd09b2a152315bbdba732082,Update hacking to 0.10,MERGED,2015-01-12 16:48:55.000000000,2015-01-13 20:59:31.000000000,2015-01-13 20:59:30.000000000,9,11,0,146568,bfcd20693e4792eb454450d78b93da584b10f56b,16,6,2,5,9656,Ihar Hrachyshka,ihrachys,"Update hacking to 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

* Remove references in tox.ini to removed rules.
* Minor fixes to pass new W292 (no newline at the end of file) and H238
  (old style classes) rules.
* Fix single false positive for H501 (Do not use self.__dict__ for string
  formatting) by adding another level of indirection.

Change-Id: I6d990a564df6a312bd09b2a152315bbdba732082
"
openstack%2Fhorizon~master~I8ff9ce6856e5053515d1675a27729b415d33145b,openstack/horizon,master,bug/refactor-main-content-css,I8ff9ce6856e5053515d1675a27729b415d33145b,Refactoring main_content css,MERGED,2014-09-12 23:40:38.000000000,2015-01-13 20:59:20.000000000,2015-01-13 20:59:13.000000000,38,36,6,121268,812c1f079b8972b9e3d004753a0fea5c58101820,42,13,10,1,9576,Thai Tran,tqtran,"Refactoring main_content css

This patch refactor some of the styling to take advantage of SCSS nesting.

Change-Id:  I8ff9ce6856e5053515d1675a27729b415d33145b
Closes-Bug: #1368983"
openstack%2Fnova~master~I6196e8059e71730cc567d4dd211264cdd2272c40,openstack/nova,master,hacking,I6196e8059e71730cc567d4dd211264cdd2272c40,Enable W292,MERGED,2015-01-07 23:01:12.000000000,2015-01-13 20:55:53.000000000,2015-01-13 06:56:13.000000000,46,47,0,145620,0150222387c4ad545017d37169df9c17d50fbb16,26,9,2,46,1849,Joe Gordon,jogo,"Enable W292

W292 no newline at end of file

W292 started failing with hacking 0.10.0, fix all cases and gate on the
rule.

Change-Id: I6196e8059e71730cc567d4dd211264cdd2272c40
"
openstack%2Fkeystone~master~Ib684bd870a995e482d7c1a91f0acb5f4bfd96a57,openstack/keystone,master,project_parent_id,Ib684bd870a995e482d7c1a91f0acb5f4bfd96a57,add missing parent_id parameter check in project schema,MERGED,2015-01-13 08:26:14.000000000,2015-01-13 20:54:21.000000000,2015-01-13 20:54:18.000000000,24,0,1,146796,cd4d7fdca0216bbdebf753fb1a0feb27f386f5c7,10,3,2,2,9101,wanghong,wanghong,"add missing parent_id parameter check in project schema

Closes-Bug: #1410182
Change-Id: Ib684bd870a995e482d7c1a91f0acb5f4bfd96a57
"
openstack%2Fhorizon~master~I544d1b28b2397731f7e2e9058388edc0c45cd15a,openstack/horizon,master,bug/1396326,I544d1b28b2397731f7e2e9058388edc0c45cd15a,"Change ""Add..."" to ""Add Users"" in Group Management",MERGED,2015-01-12 06:39:57.000000000,2015-01-13 20:51:45.000000000,2015-01-13 20:51:44.000000000,1,1,5,146383,e676c8dc72fcd44d7e8a56d3db59f7319e74d9e8,29,12,6,1,12651,Shamail Tahir,shamail,"Change ""Add..."" to ""Add Users"" in Group Management

The button being changed can be found under Horizon -> Identity
-> Groups -> Manage Members (when Identity API v3 is enabled
in local_settings.py).  The change was requested for UX enhancement.
Closes-Bug: 1396326

Change-Id: I544d1b28b2397731f7e2e9058388edc0c45cd15a
"
openstack%2Fkeystone~master~I6616812343f4477808a298b1449358dba75c5516,openstack/keystone,master,openstack/requirements,I6616812343f4477808a298b1449358dba75c5516,Updated from global requirements,MERGED,2015-01-13 00:03:59.000000000,2015-01-13 20:50:04.000000000,2015-01-13 20:50:03.000000000,1,1,0,146694,ff5256b8756fcb457e2b2b8d36b0532d994df7e8,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6616812343f4477808a298b1449358dba75c5516
"
openstack%2Fkeystone~master~I9f616d74e4777640cc9441e96f2bd8c1873aaaca,openstack/keystone,master,hacking,I9f616d74e4777640cc9441e96f2bd8c1873aaaca,Correct failures for H238,MERGED,2015-01-11 18:10:49.000000000,2015-01-13 20:49:54.000000000,2015-01-13 20:49:53.000000000,9,10,0,146335,02ec2dbb2f46fff75fe9fceebaf1c7db289f2f7d,15,8,2,7,6486,Brant Knudson,blk-u,"Correct failures for H238

The new H238 ""old style class declaration, use new style (inherit
from `object`)"" rule was failing and ignored. Now it's enforced.

Change-Id: I9f616d74e4777640cc9441e96f2bd8c1873aaaca
"
openstack%2Fheat~master~I4f0e71e5c3d15c9510f060d3f7eadf58d6334309,openstack/heat,master,bug/1405365,I4f0e71e5c3d15c9510f060d3f7eadf58d6334309,Add 'distributed' property for OS::Neutron::Router,MERGED,2014-12-25 02:45:13.000000000,2015-01-13 20:49:44.000000000,2015-01-13 20:49:43.000000000,38,5,0,143921,814a328af1255160941718d7a9e32c00b507b817,17,9,2,2,8289,huangtianhua,huangtianhua,"Add 'distributed' property for OS::Neutron::Router

Implement 'distributed' property for OS::Neutron::Router
resource, to allow to create a distributed router.

Change-Id: I4f0e71e5c3d15c9510f060d3f7eadf58d6334309
Closes-Bug: #1405365
"
openstack%2Fheat~master~Ied0099f545b0af484aefc50f3d5932111ca3fd0b,openstack/heat,master,bug/1279058,Ied0099f545b0af484aefc50f3d5932111ca3fd0b,Deal with misconfigured cloud_backend,MERGED,2015-01-05 14:19:15.000000000,2015-01-13 20:48:23.000000000,2015-01-13 20:48:19.000000000,27,4,1,144989,28d9ba7de4cd90857eb647d88183b5e626ed7280,19,9,3,2,8246,Qiming Teng,tengqm,"Deal with misconfigured cloud_backend

In some rare cases, users may misconfigure 'cloud_backend' in heat.conf.
The result is that Heat cannot properly import the configured
module/object.  This patch makes Heat throw exceptions that inform users
of correct error messages and also log errors for operators.

Closes-Bug: 1279058
Change-Id: Ied0099f545b0af484aefc50f3d5932111ca3fd0b
"
openstack%2Fkeystone~master~Ifaf62839a4b6da62a3b380396158b463c1381026,openstack/keystone,master,hacking,Ifaf62839a4b6da62a3b380396158b463c1381026,Move to hacking 0.10,MERGED,2015-01-11 17:55:32.000000000,2015-01-13 20:47:19.000000000,2015-01-13 20:47:14.000000000,3,3,0,146334,12b6538fcc3ebb1d6b1c0c39f05c9f51a7889bbb,14,6,2,2,6486,Brant Knudson,blk-u,"Move to hacking 0.10

Release notes:
http://git.openstack.org/cgit/openstack-dev/hacking/tag/?id=0.10.0

Per the release notes, H803 has been removed.

Change-Id: Ifaf62839a4b6da62a3b380396158b463c1381026
"
openstack%2Fbarbican~master~Ib9291d4d4216f577e3f7af0fda5fa6dfe2f53cab,openstack/barbican,master,bug/1334872,Ib9291d4d4216f577e3f7af0fda5fa6dfe2f53cab,Make default action return 405 in the controllers,MERGED,2015-01-02 12:49:38.000000000,2015-01-13 20:44:02.000000000,2015-01-13 20:44:01.000000000,354,22,2,144743,d0949ae360f71002bd06045c64218572df41ec02,21,13,4,8,10873,Juan Antonio Osorio Robles,ejuaoso,"Make default action return 405 in the controllers

Now the default action that controllers will take is HTTP 405 (Not
Allowed) as stated in the pecan's recommended approach. This means
that there is now a separate method in the controllers that
specifically handles HTTP GET.

Change-Id: Ib9291d4d4216f577e3f7af0fda5fa6dfe2f53cab
Closes-bug: #1334872
"
openstack%2Fbarbican~master~I32c958ec70d963d79c287d4720b67120b9f3d8d6,openstack/barbican,master,kmip-certs,I32c958ec70d963d79c287d4720b67120b9f3d8d6,Adding client certificates to connection credentials,MERGED,2014-11-18 10:36:10.000000000,2015-01-13 20:43:22.000000000,2015-01-13 20:43:17.000000000,27,4,41,135217,ac161fc45661c30cf8f8049d93105e001e986551,90,14,18,4,11716,Tim Kelsey,tkelsey,"Adding client certificates to connection credentials

- this changes requires PyKMIP 0.2.0

Change-Id: I32c958ec70d963d79c287d4720b67120b9f3d8d6
Also-By: Robert Clark <robert.clark@hp.com>
"
openstack%2Fqa-specs~master~Iede4e99ee047cd7c1c969aecc07ae4976f1f9767,openstack/qa-specs,master,ds-log,Iede4e99ee047cd7c1c969aecc07ae4976f1f9767,Add DevStack Logging and Service Names spec,MERGED,2014-12-10 21:58:12.000000000,2015-01-13 20:42:53.000000000,2015-01-13 20:42:52.000000000,148,1,3,140843,35ab7532305ae23a59226563d53b20d913c16039,11,5,1,2,970,Dean Troyer,dtroyer,"Add DevStack Logging and Service Names spec

Change-Id: Iede4e99ee047cd7c1c969aecc07ae4976f1f9767
"
