id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I5eb52405fb14c906e93f10d966e0f8cff74c77bf,openstack/monasca-api,master,feature/fix-docs,I5eb52405fb14c906e93f10d966e0f8cff74c77bf,Fix id of alarm-state-history-list,MERGED,2015-03-25 16:41:09.000000000,2015-03-25 17:03:54.000000000,2015-03-25 17:03:51.000000000,3,3,0,167688,eb1922a00fe8f248727edab5862bf0ac43fe5a85,6,2,1,1,12512,Deklan Dieterly,deklan,"Fix id of alarm-state-history-list

Change-Id: I5eb52405fb14c906e93f10d966e0f8cff74c77bf
"
openstack%2Fmonasca-api~master~I0a65ead9ad5575a9d29535789136dc6ac76cda94,openstack/monasca-api,master,bug/do-not-require-name-for-metrics-list,I0a65ead9ad5575a9d29535789136dc6ac76cda94,Metric name optional for metric-list and alarm-list resources,MERGED,2015-03-24 22:29:07.000000000,2015-03-25 16:55:37.000000000,2015-03-25 16:55:35.000000000,23,13,0,167417,e19f7b1a11ed5608b6cec16d75285bb9ab7d4584,14,5,3,9,12512,Deklan Dieterly,deklan,"Metric name optional for metric-list and alarm-list resources

Change-Id: I0a65ead9ad5575a9d29535789136dc6ac76cda94
"
openstack%2Fpython-novaclient~master~Id0ff51e1165cb267045d7a63aff13c0e41336738,openstack/python-novaclient,master,nc_mc_remove_v11_docs,Id0ff51e1165cb267045d7a63aff13c0e41336738,Removes reference to v3 nova api from novaclient docs,MERGED,2015-03-25 01:45:04.000000000,2015-03-25 16:52:06.000000000,2015-03-25 16:52:04.000000000,2,2,0,167469,0343dff9735887ddcdf977c78f16fdb46a7ed09c,9,4,2,2,5292,Christopher Yeoh,cyeoh-0,"Removes reference to v3 nova api from novaclient docs

The Nova V3 API no longer exists. Although a version of the framework
exists in Nova as part of the new V2.1 API which is equivalent to
the V2 API there is no need to make mention of V3 in the novaclient
documentation.

In future we will be distinguish between legacy Nova API support (one
implementation of V2) and microversions Nova API support (the
new one) to reduce confusion around version numbers which will change quite
a bit without the framework changing.

Co-Authored-By: Andrey Kurilin <akurilin@mirantis.com>

Change-Id: Id0ff51e1165cb267045d7a63aff13c0e41336738
"
openstack%2Fhorizon~master~I60a8de18d04f94cad83bc252a45a2f70d8aa5180,openstack/horizon,master,demo-glance-rest-api,I60a8de18d04f94cad83bc252a45a2f70d8aa5180,Raw Output Demo for Glance API,ABANDONED,2015-02-13 01:10:47.000000000,2015-03-25 16:49:45.000000000,,109,2,0,155556,0242c858a49c934d57618a7da35b415e7938baa7,26,3,12,5,7665,Travis Tripp,travis.tripp,"Raw Output Demo for Glance API

This patch provides raw output usage of the Glance
APIs. Just for manual testing.

DO NOT MERGE.

TO VIEW, GO TO:
http://localhost:9000/admin/images/rest_demo/

See:
 https://review.openstack.org/#/c/151468/

Change-Id: I60a8de18d04f94cad83bc252a45a2f70d8aa5180
"
openstack%2Fnetworking-l2gw~master~I691695acefd9ebdf56d24d509bfd0593fc1bbd30,openstack/networking-l2gw,master,l2gw/errorhandling,I691695acefd9ebdf56d24d509bfd0593fc1bbd30,Making l2gateway connection-create/delete reliable,MERGED,2015-03-25 07:37:44.000000000,2015-03-25 16:47:24.000000000,2015-03-25 16:47:24.000000000,39,3,0,167516,c9b16d75293142ef712a6c850de5a6d41e01fd17,6,7,1,4,10780,Maruti Kamat,marutik,"Making l2gateway connection-create/delete reliable

The patch set makes l2gateway connection-create/delete reliable
end-to-end. Any error that occurs on the agent/OVSDB side gets
propagated to the server.
To achieve this, cast has been changed to call for the
rpc update_connection_to_gateway.

Change-Id: I691695acefd9ebdf56d24d509bfd0593fc1bbd30
"
openstack%2Fnetworking-l2gw~master~I47b8c23751c1bcea4c1fb2f79000f2d9ba55d5b0,openstack/networking-l2gw,master,l2gw/delete_ucast_mac_remotes,I47b8c23751c1bcea4c1fb2f79000f2d9ba55d5b0,Making deletion of MACs from OVSDB faster,MERGED,2015-03-23 09:47:59.000000000,2015-03-25 16:45:00.000000000,2015-03-25 16:44:57.000000000,67,56,12,166755,ef6fd2c22da2bf408706b47945958ac772ce9ce1,28,8,5,4,10780,Maruti Kamat,marutik,"Making deletion of MACs from OVSDB faster

This patch set fixes a problem where the plugin
was sending multiple RPCs for deleting a bunch
of MAC addresses from the OVSDB table which
resulted in multiple RPCs back to the plugin
from the Monitor agent.
The patch set allows a list of MAC addresses
in the RPC.

Co-Authored-By: Phani Pawan <ppawan@hp.com>
Co-Authored-By: Manjunath Patil <mpatil@hp.com>

Change-Id: I47b8c23751c1bcea4c1fb2f79000f2d9ba55d5b0
"
openstack%2Fnetworking-l2gw~master~I6c08ce73284f725ec9b784b7a332bb5ca566e2b8,openstack/networking-l2gw,master,l2gw/monkey_patching,I6c08ce73284f725ec9b784b7a332bb5ca566e2b8,Refactored monkey patching based on neutron,ABANDONED,2015-03-25 08:38:37.000000000,2015-03-25 16:44:24.000000000,,2,2,1,167525,f276c1e5f66ab58172aa6dec86dd096b4f9968ff,4,6,1,1,10780,Maruti Kamat,marutik,"Refactored monkey patching based on neutron

Refactored l2gw agent monkey patching to use
neutron.common.eventlet_utils
Ref:
https://review.openstack.org/#/c/167214

Change-Id: I6c08ce73284f725ec9b784b7a332bb5ca566e2b8
"
openstack%2Fnetworking-l2gw~master~Ia926dc44b0c5ead576fac4f9baaed75baf1a5105,openstack/networking-l2gw,master,bug/1435775,Ia926dc44b0c5ead576fac4f9baaed75baf1a5105,Fix for NoneType Exeception handling,MERGED,2015-03-24 10:53:43.000000000,2015-03-25 16:43:51.000000000,2015-03-25 16:43:49.000000000,5,2,2,167167,10b35464c4f0bc35ee3b043d4827ae54d16dbc33,18,7,3,2,11820,MANJUNATH PATIL,patilmanjunath,"Fix for NoneType Exeception handling

Change-Id: Ia926dc44b0c5ead576fac4f9baaed75baf1a5105
Closes-Bug:1435775
"
openstack%2Fswift~feature%2Fec~I21c8121b624f7d6353e852bc68d02ef3be626ce7,openstack/swift,feature/ec,,I21c8121b624f7d6353e852bc68d02ef3be626ce7,WIP - non-in-process functest mods to support different policies,ABANDONED,2015-03-20 04:38:14.000000000,2015-03-25 16:40:26.000000000,,39,2,10,166097,8c6a7acb970bd258d8412007a292b92e688e9777,23,6,5,3,12279,Janie Richling,jrichli,"WIP - non-in-process functest mods to support different policies

Patch in swiftclient.client.HTTPConnection didn't cause failures.

Added setting of 'X-Storage-Policy' in swift_test_client.

There are 2 problems when this is done:

1 - some tests
(tests_object.py:TestObject.test_cross_policy_copy is one)
have an unhandled exception in the request.
Basically, the container_info['storage_policy'] is a ""1"",
even though the object is a ECObjectController.
Added a check for this in the
proxy/controller/obj.py:BaseObjectController.GETorHEAD
to facilitate debugging only

Previously, an unhandled exception was raised because
'ReplicationStoragePolicy' object has no attribute
'n_streams_for_decode'.  The added check is closer to the
root of the problem.  We need to track it farther up to
see what causes the problem.

2 - When this ""unhandled exception"" happens for test A,
it should be returning an error response.
However, the test A will sometimes claim that it passes,
although the unhandled exception is in the proxy.error log.
The results of the tests seem to be undeterministic.

Before running the test, set env var: SWIFT_TEST_POLICY='ec42'

Change-Id: I21c8121b624f7d6353e852bc68d02ef3be626ce7
"
openstack%2Fkolla~master~I38c516094430e2d55b1b4c047a1bbcfe711a2dff,openstack/kolla,master,nova_net_refactor,I38c516094430e2d55b1b4c047a1bbcfe711a2dff,Refactor nova-network,MERGED,2015-03-20 23:41:51.000000000,2015-03-25 16:37:12.000000000,2015-03-25 16:37:11.000000000,4,5,4,166420,81d65f0b3d7098366234cf292595fe513b1c9b98,19,5,3,4,6836,Daneyon Hansen,danehans,"Refactor nova-network

Previously, eth0 was set as the nova flat interface. This
interface is used to bridge VM traffic between instances and
should not have an IP. It's a problem when you associate an
interface with an IP to the FLAT_INTERFACE.

Change-Id: I38c516094430e2d55b1b4c047a1bbcfe711a2dff
"
openstack%2Fdevstack~master~I962e2cfff223f7ab8efd5766ee0ef22229ab27bf,openstack/devstack,master,venv,I962e2cfff223f7ab8efd5766ee0ef22229ab27bf,Until we prebuild wheels don't build wheels for deb installed libs,MERGED,2015-03-19 22:36:26.000000000,2015-03-25 16:32:30.000000000,2015-03-25 16:32:29.000000000,4,3,1,166027,16e0656bd0def2ea37b9020109aa9cdf8146e89b,16,5,3,1,1849,Joe Gordon,jogo,"Until we prebuild wheels don't build wheels for deb installed libs

Until we have the ability to prebuild wheels so we don't spend time
compiling them during devstack runs, stop building wheels for libraries
that we still install from deb packages.

Long term we want to move away from using deb packages to install python
packages and use wheels. But until the wheel building logic is in place
so we don't have to compile wheels on each devstack run, don't waste
time compiling python libraries that we just use the packaged version of
anyway.

Change-Id: I962e2cfff223f7ab8efd5766ee0ef22229ab27bf
"
openstack%2Ffuel-library~stable%2F5.1~I41950fc111b697c2948d6ba685b220785c8d8911,openstack/fuel-library,stable/5.1,5.1-bug/1421595,I41950fc111b697c2948d6ba685b220785c8d8911,Fix ubuntu_service_override ordering,ABANDONED,2015-02-17 11:53:32.000000000,2015-03-25 16:31:58.000000000,,29,29,0,156557,466044943b90cc5013881542ceb32b4d87ee6503,29,6,5,4,9387,Aleksandr Didenko,AD,"Fix ubuntu_service_override ordering

Fixes resource ordering in tweaks::ubuntu_service_override to make
sure we do not leave any 'override' files.
Replaces tabs with spaces in ubuntu_service_override.pp
Added tweaks::ubuntu_service_override for cinder-volume in
openstack::cinder class.

Change-Id: I036cb65153029bb1a09be5eea2ee5bb4cbe97ae9
Closes-bug: #1421595
"
openstack%2Ffuel-specs~master~I346e4269cde8280a004d9ba1ef1b89475248f89e,openstack/fuel-specs,master,bp/plugins-deployment-order,I346e4269cde8280a004d9ba1ef1b89475248f89e,Plugins deployment order,MERGED,2015-03-16 16:56:33.000000000,2015-03-25 16:31:48.000000000,2015-03-25 16:31:45.000000000,295,0,20,164779,363413fa518452efdde32331d86fced8ad1dd719,42,12,6,1,8749,Evgeniy L,evgeniyl,"Plugins deployment order

Change-Id: I346e4269cde8280a004d9ba1ef1b89475248f89e
Implements: blueprint plugins-deployment-order
"
openstack%2Fcinder~master~If119603e4f89965d0c9e5917b2772ae0e7ddf3d2,openstack/cinder,master,bug/1409733,If119603e4f89965d0c9e5917b2772ae0e7ddf3d2,Change leftover oslo.* to oslo_*,MERGED,2015-03-19 08:12:51.000000000,2015-03-25 16:31:35.000000000,2015-03-23 22:03:14.000000000,2,2,0,165724,d248cca5e50798616f8dda5d36b550b3542ac6dd,53,30,2,2,12088,Anish Bhatt,anish,"Change leftover oslo.* to oslo_*

Use oslo_i18n instead of ""from oslo import i18n""
Use oslo_messaging instead of ""from oslo import messaging""

Partial-Bug: 1409733

Change-Id: If119603e4f89965d0c9e5917b2772ae0e7ddf3d2
"
openstack%2Fsolum~master~Ib425720f713577e3d2a333ede4e70583bf75334f,openstack/solum,master,bug/1433763,Ib425720f713577e3d2a333ede4e70583bf75334f,Correcting status message for DU deployment failure,MERGED,2015-03-18 20:41:02.000000000,2015-03-25 16:31:35.000000000,2015-03-25 16:31:30.000000000,2,2,4,165590,f48843d2fe9acfe88895f0ea42592b7299939280,14,4,2,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Correcting status message for DU deployment failure

Change-Id: Ib425720f713577e3d2a333ede4e70583bf75334f
Closes-Bug: #1433763
"
openstack%2Ftempest-lib~master~I419683f2474ce37a1df82b611c8637c0c76c9df7,openstack/tempest-lib,master,fix-tox-cover,I419683f2474ce37a1df82b611c8637c0c76c9df7,Fix an error of tox -ecover,MERGED,2015-03-25 14:21:22.000000000,2015-03-25 16:16:05.000000000,2015-03-25 16:16:01.000000000,1,1,0,167602,8d3b72f9fb96fe8dadd319212cffcb1c71ccf90a,7,3,1,1,5689,Masayuki Igawa,igawa,"Fix an error of tox -ecover

When we used tox -ecover, an error occurred about
'coverage-package-name'. This patch fixes it with changing the argument
of setup.py.

Change-Id: I419683f2474ce37a1df82b611c8637c0c76c9df7
"
openstack%2Fmonasca-api~master~I350f39ac531ff67ad80c8ae23a07ba1daa84b930,openstack/monasca-api,master,feature/update-docs,I350f39ac531ff67ad80c8ae23a07ba1daa84b930,Update docs,MERGED,2015-03-25 15:28:03.000000000,2015-03-25 16:11:22.000000000,2015-03-25 16:11:19.000000000,27,14,0,167654,ac053fa650c2047c7ce5c06388b2d1127eaa5760,9,2,3,1,12512,Deklan Dieterly,deklan,"Update docs

Add id's to examples.
Add description of merge_metrics flag.

Change-Id: I350f39ac531ff67ad80c8ae23a07ba1daa84b930
"
openstack%2Fnova-powervm~master~I36dfd802e9cd74fabbb83e8d351997e1bb3890d2,openstack/nova-powervm,master,crt_lpar_wrapper,I36dfd802e9cd74fabbb83e8d351997e1bb3890d2,Change crt_lpar to return an lpar wrapper,MERGED,2015-03-24 17:55:40.000000000,2015-03-25 16:06:05.000000000,2015-03-25 16:06:04.000000000,38,33,0,167343,3d8f57ed9e4ec11e1dae07b16be6b206cf87390c,18,6,3,4,8662,Kyle L. Henderson,kyleh,"Change crt_lpar to return an lpar wrapper

Updated crt_lpar to return an lpar wrapper. Converted
UT over to expect a wrapper and did some consolidation of
mock setup.

Added the newly created lpar to the UUIDCache after the
create.

Change-Id: I36dfd802e9cd74fabbb83e8d351997e1bb3890d2
"
openstack%2Fbarbican~master~If36ab7d17abf82a3614e96fc0ff80f9c0346a7a1,openstack/barbican,master,bp/certificate-order-api,If36ab7d17abf82a3614e96fc0ff80f9c0346a7a1,"Fix some ca_id related bugs, add more functional test code",MERGED,2015-03-23 13:59:28.000000000,2015-03-25 16:04:40.000000000,2015-03-25 16:04:37.000000000,124,8,15,166839,00f6f14bbf7fa18be96577c68cc2a5efb6f12403,22,7,4,6,9914,Ade Lee,alee,"Fix some ca_id related bugs, add more functional test code

Fix some bugs introduced in ca_id code that prevent cert issuance.
Added missing policy for ca_id calls.  Also added functional test code
to retrieve ca_id for cert functional tests.

Implements: blueprint identify-cas
Change-Id: If36ab7d17abf82a3614e96fc0ff80f9c0346a7a1
"
openstack%2Fbarbican~master~I5c7ebe23319d96e7730d91329e183b51f2953745,openstack/barbican,master,bp/certificate-order-api,I5c7ebe23319d96e7730d91329e183b51f2953745,"Fix CA related exceptions, and unskip relevant tests",MERGED,2015-03-20 17:01:58.000000000,2015-03-25 16:04:20.000000000,2015-03-25 16:04:18.000000000,61,37,2,166316,3e3583b859090aa143ee0a217c04a73c3522ab55,23,9,5,2,9914,Ade Lee,alee,"Fix CA related exceptions, and unskip relevant tests

Note that this requires Oz's fix to be committed.
https://review.openstack.org/#/c/166257/1

Implements: blueprint certificate-order-api
Change-Id: I5c7ebe23319d96e7730d91329e183b51f2953745
"
openstack%2Ftempest-lib~master~I7f7a1313ccbd8c5ef1e720537c16d60c89ed5923,openstack/tempest-lib,master,,I7f7a1313ccbd8c5ef1e720537c16d60c89ed5923,Add optional prefix parameter to rand_name function,MERGED,2015-03-25 13:12:53.000000000,2015-03-25 15:53:01.000000000,2015-03-25 15:52:58.000000000,6,4,0,167586,4a2cd4251140b8271ffe3bea3cec580c1882ec7e,7,3,1,1,5196,Matthew Treinish,treinish,"Add optional prefix parameter to rand_name function

This commits an optional prefix kwarg to the rand_name function in
data utils. The intet of this argument is to allow a consumer of the
function to wrap randname to specify a project specific prefix to
all the generated names. For example, this will be useful for
identification of test created resources in case of bugs causing
resource leaks.

Change-Id: I7f7a1313ccbd8c5ef1e720537c16d60c89ed5923
"
openstack%2Ffuel-stats~master~Iaf94932250891bab2ea9268a09f96ad700da5f16,openstack/fuel-stats,master,,Iaf94932250891bab2ea9268a09f96ad700da5f16,Remove of unneeded uwsgi in requirements.txt,MERGED,2015-03-25 15:42:17.000000000,2015-03-25 15:46:08.000000000,2015-03-25 15:46:07.000000000,0,1,0,167662,57c423b7c95fc94698dd8e73541ec5c8893b0245,9,5,1,1,11110,Alexander Charykov,acharykov,"Remove of unneeded uwsgi in requirements.txt

Change-Id: Iaf94932250891bab2ea9268a09f96ad700da5f16
"
openstack%2Fopenstack-ansible~master~I6590e9081b1589deca9dc3f7c5683610e484da04,openstack/openstack-ansible,master,bug/1435551,I6590e9081b1589deca9dc3f7c5683610e484da04,Fixing a typo in string substitution,MERGED,2015-03-23 21:05:33.000000000,2015-03-25 15:39:01.000000000,2015-03-25 15:38:58.000000000,1,1,0,167009,0a000d4273e9de69685fb8080a62391bc6da89ca,26,7,1,1,1032,Justin Shepherd,jshepher,"Fixing a typo in string substitution

Change-Id: I6590e9081b1589deca9dc3f7c5683610e484da04
Closed-Bug: #1435551
"
openstack%2Fopenstack-manuals~master~I17e67387a0fc5645539fcf1d3fe2d0d2859add6e,openstack/openstack-manuals,master,swift-rst-migration,I17e67387a0fc5645539fcf1d3fe2d0d2859add6e,Migration of swift sections to RST,MERGED,2015-03-17 19:27:27.000000000,2015-03-25 15:33:07.000000000,2015-03-25 15:33:05.000000000,1436,3,6,165191,f898fa50da22bdeeab6395888f3d38199b0be4ec,25,9,4,16,12454,Erik Wilson,erikwilson,"Migration of swift sections to RST

DocBook to RST conversion of following sections:
- create containers
- manage access
- manage objects
- environment vars
- object versions
- serialized response formats
- large lists
- hierarchical folders
- discoverability
- large objects
- archive auto extract
- bulk delete
- static websites

The content is split from one large file into several smaller ones.

Change-Id: I17e67387a0fc5645539fcf1d3fe2d0d2859add6e
"
openstack%2Fnetworking-midonet~master~I05a1cb44e115b7ad9ed649926cf9c9477c23e58b,openstack/networking-midonet,master,,I05a1cb44e115b7ad9ed649926cf9c9477c23e58b,Add the spec to build the package,MERGED,2015-03-25 14:41:10.000000000,2015-03-25 15:31:21.000000000,2015-03-25 15:31:20.000000000,42,1,0,167618,5329bb1caac9d6487dbf99021307cbe13e47184c,6,2,1,2,7505,Jaume Devesa,devesa,"Add the spec to build the package

Start replacing the `package.sh` script by using this spec file

Change-Id: I05a1cb44e115b7ad9ed649926cf9c9477c23e58b
"
openstack%2Fbandit~master~I73751219ff25961b7299fbd306668801eb960c11,openstack/bandit,master,config-fixes,I73751219ff25961b7299fbd306668801eb960c11,Fixing info output that was breaking JSON format,MERGED,2015-03-25 08:22:00.000000000,2015-03-25 15:28:31.000000000,2015-03-25 15:28:30.000000000,4,3,3,167522,26002c401781590e954ac0dfa7ea6a7fe32942f1,12,5,1,1,11716,Tim Kelsey,tkelsey,"Fixing info output that was breaking JSON format

Change-Id: I73751219ff25961b7299fbd306668801eb960c11
"
openstack%2Fironic~master~I49cc6e1b2dd957d4a60c611184cc640ca30773fa,openstack/ironic,master,add-return,I49cc6e1b2dd957d4a60c611184cc640ca30773fa,Add a return after saving node power state,MERGED,2015-03-24 13:19:22.000000000,2015-03-25 15:22:34.000000000,2015-03-25 15:22:32.000000000,1,0,0,167208,6f3dfe3b596e2839a3f078aa3be327afe9b9cc80,9,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Add a return after saving node power state

if successfully sync power state, we should just return 0 after node.save(),
but currently we have to go to next condition node.power_state == power_state

Change-Id: I49cc6e1b2dd957d4a60c611184cc640ca30773fa
"
openstack%2Fdevstack~master~Ic67f6347b92b05619103a77e9f7ea80a299a6869,openstack/devstack,master,allow_external_conf,Ic67f6347b92b05619103a77e9f7ea80a299a6869,Allow external ENV setup for conf files,MERGED,2015-03-24 19:28:25.000000000,2015-03-25 15:20:09.000000000,2015-03-25 15:20:05.000000000,6,6,0,167376,668749ae8582bd19e22bb1d0ec46cf3a18cc1bf0,8,4,1,1,10215,Peter Stachowski,peterstac,"Allow external ENV setup for conf files

In order to keep redstack in synch with devstack, the conf files
referenced within devstack need to be able to be declared externally.

This change allows *_CONF values to be specified, and uses the
original values as defaults.

Change-Id: Ic67f6347b92b05619103a77e9f7ea80a299a6869
"
openstack%2Ftrove~master~Iccc6e4825fd31c0d72d06d5cae69aa350fbe100f,openstack/trove,master,,Iccc6e4825fd31c0d72d06d5cae69aa350fbe100f,Fix common misspellings,MERGED,2015-03-23 14:01:31.000000000,2015-03-25 15:20:02.000000000,2015-03-25 15:20:00.000000000,2,2,1,166845,e84a3ad7d51bc793d29c21e8d111342d212e7f7e,28,13,2,2,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: Iccc6e4825fd31c0d72d06d5cae69aa350fbe100f
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
