id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~Icb723b2cb98335003e66da65705a99582ec6bf27,openstack/tripleo-quickstart,master,move_to_openstack_urls,Icb723b2cb98335003e66da65705a99582ec6bf27,Update URLs to reflect move to OpenStack org,MERGED,2016-04-04 17:10:56.000000000,2016-04-05 14:53:56.000000000,2016-04-05 14:53:56.000000000,16,16,1,301249,53d860b07662dda3d25e13200db5b94a7d442a61,23,7,4,6,18893,Miles Gould,pozorvlak,"Update URLs to reflect move to OpenStack org

 - All URLs derived from the Git repo URL now derive from the new
   read-only GitHub mirror,
   http://github.com/openstack/tripleo-quickstart.
 - The link to the issue tracker now points to Launchpad.

Change-Id: Icb723b2cb98335003e66da65705a99582ec6bf27
"
openstack%2Fapi-site~master~I6e6e1dd0cdc46267876a7a3009da05d3ed396e0d,openstack/api-site,master,fix-senlin-api-doc-create-profile,I6e6e1dd0cdc46267876a7a3009da05d3ed396e0d,Revise API doc of clustering service,MERGED,2016-04-01 09:50:02.000000000,2016-04-05 14:53:32.000000000,2016-04-05 14:53:31.000000000,50,50,3,300390,a18e169f136352ba5b54992996c7d2e19245e3b7,26,7,6,2,11034,Yanyan Hu,yanyanhu,"Revise API doc of clustering service

This patch revises API documentation of clustering service for a fix
of Senlin API interface(I7e77993c7edf409100dae974b6ce2e05087aa403).
It also revises the description for node create API to make it
conform with the description of other resource creating APIs.

Change-Id: I6e6e1dd0cdc46267876a7a3009da05d3ed396e0d
"
openstack%2Ffuel-menu~master~Ieda8b67be8133bdc953ace2054aaa6db1ce949c0,openstack/fuel-menu,master,bug/1543767,Ieda8b67be8133bdc953ace2054aaa6db1ce949c0,Ensure network interface is up befure running DHCP server discovery.,MERGED,2016-03-21 08:32:07.000000000,2016-04-05 14:53:15.000000000,2016-04-05 14:51:38.000000000,48,36,9,295124,604c20a9bbb23df25495e93930588cc7ee0511d5,44,7,11,5,21013,Georgy Kibardin,gkibardin,"Ensure network interface is up befure running DHCP server discovery.

It happened that the interface where DHCP servers are about to discover
was always up due to NetworkManager service. Since we are disabling it
we need to ensure that the interface is up.
Default routes deletion is now done by puppet.

Change-Id: Ieda8b67be8133bdc953ace2054aaa6db1ce949c0
Closes-Bug: #1543767
"
openstack%2Fos-win~master~I77be6fc2e5989b21ef0b9e97da25fa77d506211e,openstack/os-win,master,bug_share_size,I77be6fc2e5989b21ef0b9e97da25fa77d506211e,Copies get_share_capacity_info to diskutils,MERGED,2016-03-30 14:02:33.000000000,2016-04-05 14:52:48.000000000,2016-04-05 13:10:13.000000000,93,1,1,299426,d073b7f338824fb02baf2d158ec11d945e47b8d1,35,5,7,4,12604,Adelina Tuvenie,atuvenie,"Copies get_share_capacity_info to diskutils

The current method from hostutils used to retireve
the disk capacity info only works for drive-letter and not
for file shares given by UNC paths. This patch copies the
get_share_capacity_info method from smbutils to diskutils
and renames it to get_disk_capacity, since it works for both
UNC paths and normal paths.

The method will remain duplicated in both diskutils and
smbutils until all calls will be removed from master and
replaced with the one in diskutils in a subsequent patch.
(i.e Cinder SMB driver)

Closes-Bug: #1563877

Change-Id: I77be6fc2e5989b21ef0b9e97da25fa77d506211e
"
openstack%2Ffuel-library~master~Ic60f1d8c1651cf38c3fa7a3360fda877f4e9c610,openstack/fuel-library,master,bug/1541910,Ic60f1d8c1651cf38c3fa7a3360fda877f4e9c610,Increase max_concurrent_build for Ironic compute,MERGED,2016-03-31 13:25:24.000000000,2016-04-05 14:50:40.000000000,2016-04-05 14:46:37.000000000,9,5,1,299929,3bda5b992dff8c0aa8bcea3dde57d3b15e14b495,67,15,4,2,14525,Vasyl Saienko,vsaienko,"Increase max_concurrent_build for Ironic compute

This patch increase max_concurrent_build for nova-compute process
with ironic virt_driver to 50.
Since Ironic instances are placed on dedicated hardware servers
max_concurrent_build can be safely increased to higher value.
We tested 50 build at scale and it shows no degradation in performance.

Change-Id: Ic60f1d8c1651cf38c3fa7a3360fda877f4e9c610
Closes-Bug: #1541910
"
openstack%2Fapi-site~master~I814126c23b74f566e830dc5fcd44f6f975fad42d,openstack/api-site,master,bug/1564771,I814126c23b74f566e830dc5fcd44f6f975fad42d,"Fixing type ""xsd:bool"" in Data processing API v1.1",MERGED,2016-04-04 02:46:22.000000000,2016-04-05 14:50:27.000000000,2016-04-05 14:50:27.000000000,1,1,3,300921,f066701f29ed4fdc062366a066456a17f3dc2423,12,6,2,1,20079,Ha Van Tu,tuhv,"Fixing type ""xsd:bool"" in Data processing API v1.1

This patch fixes the type of ""hints"" parameter in Data processing
API v1.1 request paramters table from ""xsd:bool"" to ""xsd:boolean"".
Related link:
http://developer.openstack.org/api-ref-data-processing-v1.1.html#v1.1jobtypes

Change-Id: I814126c23b74f566e830dc5fcd44f6f975fad42d
Closes-Bug: #1564771
"
openstack%2Fnova~master~I4a6b7342570118ae116e896f29ce0a223421793a,openstack/nova,master,doc_incubator,I4a6b7342570118ae116e896f29ce0a223421793a,doc: clean up oslo-incubator related stuff,MERGED,2016-04-03 16:00:25.000000000,2016-04-05 14:50:06.000000000,2016-04-05 11:04:06.000000000,2,2,0,300889,03344561c091ebb3d9186e9c7251e640437c37a6,22,11,2,2,9796,ChangBo Guo,gcb,"doc: clean up oslo-incubator related stuff

We nuke oslo-incubator in commit b1871e57590efdbdf0bfada7bf0ae2c48bec9922,
This is follow up to clean up documents about oslo-incubator.

Change-Id: I4a6b7342570118ae116e896f29ce0a223421793a
"
openstack%2Fapi-site~master~Idd5e01fe318954881e447f34465bb5e96c545dcf,openstack/api-site,master,bug/1564764,Idd5e01fe318954881e447f34465bb5e96c545dcf,Some paramters have wrong type in Shared file system API v2.0,MERGED,2016-04-04 02:57:39.000000000,2016-04-05 14:50:05.000000000,2016-04-05 14:50:05.000000000,2,2,0,300922,f1054120c5e4db9ecbf5681bf4921b1b7efbe684,9,5,1,1,20079,Ha Van Tu,tuhv,"Some paramters have wrong type in Shared file system API v2.0

This patch redefine some paramters' type in Shared file system API
v2.0:
 + The extra-spec-key parameter in the request parameter table has
invalid type ""csapi:string"". It should be changed to ""xsd:string""
 + The metadata_key  parameter in the request parameter table has
invalid type ""csapi:string"". It should be changed to ""xsd:string""
Related links:
http://developer.openstack.org/api-ref-share-v2.html#unsetExtraSpecShareType
http://developer.openstack.org/api-ref-share-v2.html#unSetShareMetadata

Change-Id: Idd5e01fe318954881e447f34465bb5e96c545dcf
Closes-Bug: #1564764
"
openstack%2Fapi-site~master~I4d0be474d880aca50f531b08f7fbec3dd8ea2475,openstack/api-site,master,bug/1564779,I4d0be474d880aca50f531b08f7fbec3dd8ea2475,Re-define some parameters' type in Identity API ext v3 OS-TRUST,MERGED,2016-04-04 02:38:50.000000000,2016-04-05 14:49:45.000000000,2016-04-05 14:49:45.000000000,4,4,0,300920,4c3bb4c2de48c7f48cf12534b65899a77c4fcc56,8,4,1,1,20079,Ha Van Tu,tuhv,"Re-define some parameters' type in Identity API ext v3 OS-TRUST

This patch re-defines some parameters' type in Identity API ext v3 OS-TRUST:
 + There is invalid type ""csapi:string"" in the request parameter table of
create/delete keys, they should be changed to ""xsd:string""[1].
 + The metadata parameter has type ""xsd:string"", however, it should be
changed to ""xsd:dict""[2].
Related links:
 [1] http://developer.openstack.org/api-ref-identity-v3-ext.html#createKey
       http://developer.openstack.org/api-ref-identity-v3-ext.html#deleteKey
 [2] http://developer.openstack.org/api-ref-identity-v3-ext.html#generateTicket

Change-Id: I4d0be474d880aca50f531b08f7fbec3dd8ea2475
Closes-Bug: #1564779
"
openstack%2Fnova-powervm~master~I917201ee8d4b50b5748e6a09670419a9037e4cfa,openstack/nova-powervm,master,get_or_upload_lu_in_pypowervm,I917201ee8d4b50b5748e6a09670419a9037e4cfa,Exploit pypowervm's get_or_upload_image_lu,MERGED,2016-03-30 21:11:21.000000000,2016-04-05 14:49:37.000000000,2016-04-05 14:49:37.000000000,74,448,0,299631,9d3f1f0052f9061bba15b91616ad57a08673bf60,22,7,2,3,14070,Eric Fried,efried,"Exploit pypowervm's get_or_upload_image_lu

Recently pypowervm added
pypowervm.task.cluster_ssp.get_or_upload_image_lu, which performs
coordinated upload of an image LU from multiple hosts assuming all
observe a rigorous naming convention.  This makes the majority of the
existing logic in the SSP disk driver redundant.  We now exploit the
pypowervm method instead.

Change-Id: I917201ee8d4b50b5748e6a09670419a9037e4cfa
"
openstack%2Fapi-site~master~I597fde6895e23bb74c276150cacf43060ab47ef6,openstack/api-site,master,bug/1557284_04,I597fde6895e23bb74c276150cacf43060ab47ef6,[Heat] Fixing parameters type on some APIs,MERGED,2016-04-04 04:10:43.000000000,2016-04-05 14:49:21.000000000,2016-04-05 14:49:21.000000000,5,5,0,300928,3b52db50b03accdd16f8081ddbec7cad4100e25c,7,3,1,1,19935,Anh Tran,trananhkma,"[Heat] Fixing parameters type on some APIs

Fixing on below APIs:
-- Update stack
-- Snapshot stack
-- Restore snapshot
-- Show output

Change-Id: I597fde6895e23bb74c276150cacf43060ab47ef6
Partial-Bug: #1557284
"
openstack%2Fapi-site~master~I27bc69cf61046f21728a757fcbbb2e611726591b,openstack/api-site,master,bug/1564693,I27bc69cf61046f21728a757fcbbb2e611726591b,Add response tables to Identity API v2.0 OS-KSADM service,MERGED,2016-04-04 08:32:25.000000000,2016-04-05 14:48:18.000000000,2016-04-05 14:48:18.000000000,45,0,0,300974,03e50304e414e53e3de0c4adaab75f3234e380fe,7,3,1,2,20079,Ha Van Tu,tuhv,"Add response tables to Identity API v2.0 OS-KSADM service

This patch adds full response tables to Identity API v2.0 OS-KSADM service:
http://developer.openstack.org/api-ref-identity-v2-ext.html#listServices
The parameters are added as below:
+ id: UUID of the service
+ name: Name of the service
+ type: The service type
+ description: Description about the service.

Change-Id: I27bc69cf61046f21728a757fcbbb2e611726591b
Closes-Bug: #1564693
"
openstack%2Fapi-site~master~Icf78b83753198be5bb5700e8887c0f35188fca3f,openstack/api-site,master,bug/1565591,Icf78b83753198be5bb5700e8887c0f35188fca3f,"Modifying parameters: addFixedIp, addFloatingIp, changePassword and createImage",MERGED,2016-04-04 03:55:49.000000000,2016-04-05 14:48:03.000000000,2016-04-05 14:48:03.000000000,4,4,0,300926,0dfa4fea7504d0589278156ded2131b99f1694c3,8,3,2,1,19554,Nam,namnh,"Modifying parameters: addFixedIp, addFloatingIp, changePassword and createImage

This patch modfied type of ""addFixedIp"", ""addFloatingIp"", ""changePassword""
and createImage. Which were been wrong. They should be changed ""xsd:dict""

Change-Id: Icf78b83753198be5bb5700e8887c0f35188fca3f
Closes-Bug: #1565591
"
openstack%2Fapi-site~master~Ic9c73337631c4c7fa36f694ca13b275b88d8e4d4,openstack/api-site,master,bug/1565671,Ic9c73337631c4c7fa36f694ca13b275b88d8e4d4,[api-ref] Changed volumeId to volume_id in response body,MERGED,2016-04-04 09:52:25.000000000,2016-04-05 14:47:56.000000000,2016-04-05 14:47:56.000000000,1,1,0,300998,e06957e1c1314d11b63a0ddd01df66a778476d04,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed volumeId to volume_id in response body

Change-Id: Ic9c73337631c4c7fa36f694ca13b275b88d8e4d4
Closes-Bug: 1565671
"
openstack%2Fapi-site~master~If2404eba25ba2435bbe2cd2088f4c965d7816a08,openstack/api-site,master,bug/1557284_05,If2404eba25ba2435bbe2cd2088f4c965d7816a08,[Heat] Adding parameters type on Stack actions APIs,MERGED,2016-04-04 11:53:50.000000000,2016-04-05 14:47:40.000000000,2016-04-05 14:47:40.000000000,4,4,0,301069,5a7b91054c9f0f2f7f30bcee7b73a0a2bb6f364e,7,3,1,1,19935,Anh Tran,trananhkma,"[Heat] Adding parameters type on Stack actions APIs

APIs URL: http://developer.openstack.org/api-ref-orchestration-v1.html#stack-actions

Change-Id: If2404eba25ba2435bbe2cd2088f4c965d7816a08
Partial-Bug: #1557284
"
openstack%2Fvitrage~master~I960b83a4281155e61835ab3e690513f9f0b450e5,openstack/vitrage,master,consisteny,I960b83a4281155e61835ab3e690513f9f0b450e5,topology tempests,MERGED,2016-04-05 13:39:14.000000000,2016-04-05 14:46:04.000000000,2016-04-05 14:46:04.000000000,82,11,0,301666,d608941b30acac2697f7a7758a0c0b3eb9293074,9,3,2,13,19122,Alexey Weyl,alexey_weyl,"topology tempests

Change-Id: I960b83a4281155e61835ab3e690513f9f0b450e5
"
openstack%2Fsahara-dashboard~master~I68fe1312f35935ba1b5fb80bdb8958c872a3b242,openstack/sahara-dashboard,master,update_nodegroup_template,I68fe1312f35935ba1b5fb80bdb8958c872a3b242,Add testcase 'Update node group template',MERGED,2016-02-04 13:59:20.000000000,2016-04-05 14:44:31.000000000,2016-04-05 14:44:31.000000000,157,27,0,276248,e62e51640a43b9255ea05d7f8cedb439c9d0f67a,41,6,10,2,19265,Georgy Dyuldin,1tush,"Add testcase 'Update node group template'

Testcase checks updating of existing node group template in Horizon
dashboard.

Change-Id: I68fe1312f35935ba1b5fb80bdb8958c872a3b242
Depends-On: I08e5f698695718dcb7125f12e1d80753b0eca8d3
"
openstack%2Fmonasca-agent~master~I899f77e74f2c399c650fe46cbcc7ca0c1e32d058,openstack/monasca-agent,master,,I899f77e74f2c399c650fe46cbcc7ca0c1e32d058,Remove neutron-ns-metadata-proxy process check,MERGED,2016-04-01 21:35:57.000000000,2016-04-05 14:44:23.000000000,2016-04-05 14:44:23.000000000,1,2,0,300670,b4a273c3f77ff46f5fc315efe3547b15846f4bc0,10,6,1,1,15027,Michael Hoppal,michael-hoppal,"Remove neutron-ns-metadata-proxy process check

This process is not always running and that is expected so if
we run this detection plugin when it is up then it will result
in false alarms

Change-Id: I899f77e74f2c399c650fe46cbcc7ca0c1e32d058
"
openstack%2Fpuppet-murano~master~Ifb13dbe891f65c63930bfd3ddc96b2581ba09783,openstack/puppet-murano,master,,Ifb13dbe891f65c63930bfd3ddc96b2581ba09783,Do not raise error when ca_file is not passed,MERGED,2016-04-04 16:55:03.000000000,2016-04-05 14:42:42.000000000,2016-04-05 14:42:42.000000000,0,3,0,301240,6c8a7a1ec69309a894fc35fa593b4cb1b257843c,12,7,1,1,7745,Denis Egorenko,degorenko,"Do not raise error when ca_file is not passed

Ca_file is using only to verify clients, we don't need that if we
are not going to use them, so no need to raise error if it is not
passed.

Change-Id: Ifb13dbe891f65c63930bfd3ddc96b2581ba09783
"
openstack%2Frequirements~master~Ic442bc1cf03d103d85ad1e2acb42c10e882647be,openstack/requirements,master,bug/1560060,Ic442bc1cf03d103d85ad1e2acb42c10e882647be,Blacklist cryptography 1.3.0,MERGED,2016-03-21 15:11:18.000000000,2016-04-05 14:42:31.000000000,2016-04-04 23:12:46.000000000,1,1,1,295344,6f01bcfd8438d03f4d87bc6d3bec5dce3304e9a8,24,7,1,1,12000,Ian Cordasco,sigmavirus24,"Blacklist cryptography 1.3.0

cryptography 1.3.0 started using it's deprecated module utility for a
public API used by Glance. This utility did not tolerate patching very
well and when a patch context manager would exit, it would fail to
delete the patched attribute. This has been fixed since 1.3.0 was
released but the fix has not yet been released. Until then, let's avoid
1.3.0

Change-Id: Ic442bc1cf03d103d85ad1e2acb42c10e882647be
Related-bug: 1560060
"
openstack%2Ftrove~master~I666d01235f2c3225aca3fe7520ebdf6d53831cab,openstack/trove,master,bug/1473226,I666d01235f2c3225aca3fe7520ebdf6d53831cab,Fixes migrations for MySQL 5.6.* and MariaDB 10.1.*,MERGED,2016-03-30 18:16:53.000000000,2016-04-05 14:41:56.000000000,2016-04-05 08:33:09.000000000,35,3,0,299568,679e2283ecc888bd567955b4bf431c87043e8d12,20,7,1,2,6413,Victoria Martinez de la Cruz,vkmc,"Fixes migrations for MySQL 5.6.* and MariaDB 10.1.*

In MySQL 5.6/MariaDB 10.1 and later versions there was a change
on the restrictions over foreign keys (FK).

In 019-datastore-fix.py, we attempt to change a column that is part
of a FK from NULL to not NULL. This sort of modifications are not
longer allowed.

This situation caused trove-manage db_sync and trove-manage db_migrate
to fail.

To workaround this, the FK check before executing the ALTER query
is disabled and then reenabled.

Change-Id: I666d01235f2c3225aca3fe7520ebdf6d53831cab
Closes-Bug: #1473226
"
