id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~stable%2Fqueens~Ic2188b49e717c62315db6c33b74b2e161436b052,openstack/ironic-python-agent,stable/queens,,Ic2188b49e717c62315db6c33b74b2e161436b052,Add missing dependencies to CoreOS IPA docker image,MERGED,2018-10-17 16:12:25.000000000,2018-10-18 11:29:20.000000000,2018-10-18 11:29:20.000000000,2,1,0,611379,c6492f610c7ee72a29da97ffa9dbf221918f9e43,7,3,1,1,15197,Pierre Riteau,priteau,"Add missing dependencies to CoreOS IPA docker image

The iptables and lshw utilities are both required for IPA: iptables is
used when collecting system logs and lshw is used to get the total
physical memory and system details. However, they were not installed in
the docker image embedded in CoreOS IPA images. Since the docker image
is used as a chroot to run IPA, it cannot access binaries available
outside in the main CoreOS file system.

Conflicts:
	Dockerfile

Change-Id: Ic2188b49e717c62315db6c33b74b2e161436b052
Story: #2004092
Task: #27494
(cherry picked from commit c6ea17d413ec5e379e7eb9dcef39f5181a36380c)
"
openstack%2Fironic-python-agent~stable%2Frocky~Ic2188b49e717c62315db6c33b74b2e161436b052,openstack/ironic-python-agent,stable/rocky,,Ic2188b49e717c62315db6c33b74b2e161436b052,Add missing dependencies to CoreOS IPA docker image,MERGED,2018-10-17 16:07:44.000000000,2018-10-18 11:29:18.000000000,2018-10-18 11:29:18.000000000,1,1,0,611377,4b20765f992a3685b5c47208f168f51c8d5354b3,7,3,1,1,15197,Pierre Riteau,priteau,"Add missing dependencies to CoreOS IPA docker image

The iptables and lshw utilities are both required for IPA: iptables is
used when collecting system logs and lshw is used to get the total
physical memory and system details. However, they were not installed in
the docker image embedded in CoreOS IPA images. Since the docker image
is used as a chroot to run IPA, it cannot access binaries available
outside in the main CoreOS file system.

Change-Id: Ic2188b49e717c62315db6c33b74b2e161436b052
Story: #2004092
Task: #27494
(cherry picked from commit c6ea17d413ec5e379e7eb9dcef39f5181a36380c)
"
openstack%2Fironic-lib~stable%2Fqueens~I43182f17b1c6229132814313f7582ab30245f6bb,openstack/ironic-lib,stable/queens,fix_parprobe-stable/queens,I43182f17b1c6229132814313f7582ab30245f6bb,Check GPT table with sgdisk insread of partprobe,MERGED,2018-10-09 00:43:14.000000000,2018-10-18 11:15:24.000000000,2018-10-18 11:15:24.000000000,14,19,0,608795,3917e65de0717fadd693c2ed890dad4fb905c0f4,7,3,1,2,27641,cheng li,chenga,"Check GPT table with sgdisk insread of partprobe

On centos7.2, it doesn't happen every time, but sometimes, partprobe
fails with error `Device or resource busy` in _fix_gpt_structs. In fact,
this is not a problem, I tried ignoring this error and ran remain code.
Things went well. The target of running `partprobe` is to check GPT
table, we can run `sgdisk -v` instead.

This patch is to replace `partprobe` command in _fix_gpt_structs to
avoid `Device or resource busy` error.

Change-Id: I43182f17b1c6229132814313f7582ab30245f6bb
(cherry picked from commit b9a109c65f23b217aac9e698fdfd47f4fc174331)
"
openstack%2Ftripleo-heat-templates~master~Ifa8a135426c60e0f9fb3c4b2b6e63fde02f23bfb,openstack/tripleo-heat-templates,master,bug/1798366,Ifa8a135426c60e0f9fb3c4b2b6e63fde02f23bfb,Disable non-containerized Swift services,MERGED,2018-10-17 12:22:11.000000000,2018-10-18 11:07:03.000000000,2018-10-18 10:07:49.000000000,9,0,0,611299,9174cf8597fd9488dd3a2adfe7461a12fdc5b9c0,10,5,1,2,6968,Christian Schwede,cschwede,"Disable non-containerized Swift services

Some services were not disabled after upgrading to a containerized
undercloud. This patch fixes this.

Closes-Bug: 1798366

Change-Id: Ifa8a135426c60e0f9fb3c4b2b6e63fde02f23bfb
"
openstack%2Fcinder~master~I03d6214abf050e5f9a2cc5fa0772150bbbf8520e,openstack/cinder,master,bug/1645207,I03d6214abf050e5f9a2cc5fa0772150bbbf8520e,Adding regression test for update_group,MERGED,2018-10-15 11:12:06.000000000,2018-10-18 10:57:07.000000000,2018-10-17 13:42:39.000000000,16,0,0,610476,6449d734c788b5e30b5f11d9911b4b729d31b28d,33,28,1,1,27615,Rajat Dhasmana,whoami-rajat,"Adding regression test for update_group

Initially the issue was fixed here If74d23b9413209ee8db3c58fc71d215abeb580b2,
but due to code changes, the same issue was repeated and fixed here,
Ia43a6f2df7fd4066a0ed26450b26a1456d4cecfa.
Addressing the comment on the latest fix, adding test case.

Change-Id: I03d6214abf050e5f9a2cc5fa0772150bbbf8520e
Related-Bug: #1645207
"
openstack%2Fmurano-dashboard~master~I8d53871e213a2918971bdebc21f831b57c9fa526,openstack/murano-dashboard,master,sem-ver,I8d53871e213a2918971bdebc21f831b57c9fa526,Increment versioning with pbr instruction,MERGED,2018-10-15 13:48:01.000000000,2018-10-18 10:52:31.000000000,2018-10-18 10:52:31.000000000,0,0,0,610550,fa3a04487029ea4824f728706da03a4e59d7dd34,6,2,1,0,11904,Sean McGinnis,SeanM,"Increment versioning with pbr instruction

With moving away from required milestone releases, the version numbers
calculated by PBR on the master branch will not work for those testing
upgrades from the last stable release. More details can be found in the
mailing list post here:

    http://lists.openstack.org/pipermail/openstack-dev/2018-October/135706.html

This is an empty commit that will cause PBR to increment its calculated
version to get around this.

PBR will see the following which will cause it to increment the version:

Sem-Ver: feature

Please merge this patch as soon as possible to support those testing
upgrades.

Change-Id: I8d53871e213a2918971bdebc21f831b57c9fa526
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Frocky~I4409fb86529b02efbfb82e71bf5a955651983b74,openstack/openstack-ansible-os_neutron,stable/rocky,switch-xenial-bionic-stable/rocky,I4409fb86529b02efbfb82e71bf5a955651983b74,zuul: Switch Xenial jobs to Bionic,MERGED,2018-09-29 11:42:17.000000000,2018-10-18 10:46:14.000000000,2018-10-18 10:46:14.000000000,2,4,0,606389,eafb0b4ad8d8b3d629b3b366361d4465c604692e,13,5,1,2,6816,Jesse Pretorius,jesse-pretorius,"zuul: Switch Xenial jobs to Bionic

Xenial does not support anything newer than Queens so there is little
point having distro jobs for it. Lets switch to Bionic. Moreover, the
neutron plugins have been merged with the respective agents so we
need to get rid of these non-existing packages.

Change-Id: I4409fb86529b02efbfb82e71bf5a955651983b74
(cherry picked from commit 7caa03d8cd026365ccc798c35474251cb7b59a5c)
"
openstack%2Fsahara~master~Ie134ac68e86b88267f3a800f84b97e8cf61c9d95,openstack/sahara,master,just-a-test,Ie134ac68e86b88267f3a800f84b97e8cf61c9d95,DNM Dummy change to trigger jobs,ABANDONED,2016-04-11 10:26:46.000000000,2018-10-18 10:39:54.000000000,,1,1,0,304019,29152127333ce69c0224da71b060b570784014f3,167,5,28,1,10459,Luigi Toscano,ltoscano,"DNM Dummy change to trigger jobs

Test various changees.

Depends-On: https://review.openstack.org/576548
Change-Id: Ie134ac68e86b88267f3a800f84b97e8cf61c9d95
"
openstack%2Fceilometer~stable%2Frocky~Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,openstack/ceilometer,stable/rocky,,Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,Skip oslo.messaging 9.0.0 release,ABANDONED,2018-10-09 11:34:24.000000000,2018-10-18 10:32:52.000000000,,1,1,0,608922,ea8f7c3bf263159299894192b0566fa28eec7454,3,1,1,1,17685,Elod Illes,elod.illes,"Skip oslo.messaging 9.0.0 release

With oslo.messaging 9.0.0 the ceilometer tests are failing. A fix [1]
in oslo.messaging already proposed and merged, but a release is needed
for the ceilometer tests to pass.

[1] https://review.openstack.org/#/c/608196/

Change-Id: Ia90e4fb28c42467a9090d53742b5acc9d4841aaa
(cherry picked from commit e4997a4ccfbf75dd738b120c47baba52fc8746b0)
"
openstack%2Fceilometer~stable%2Fqueens~Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,openstack/ceilometer,stable/queens,,Ia90e4fb28c42467a9090d53742b5acc9d4841aaa,Skip oslo.messaging 9.0.0 release,ABANDONED,2018-10-09 11:40:52.000000000,2018-10-18 10:32:29.000000000,,1,1,0,608925,420a22154406724b29c156c16169410870258aba,3,1,1,1,17685,Elod Illes,elod.illes,"Skip oslo.messaging 9.0.0 release

With oslo.messaging 9.0.0 the ceilometer tests are failing. A fix [1]
in oslo.messaging already proposed and merged, but a release is needed
for the ceilometer tests to pass.

[1] https://review.openstack.org/#/c/608196/

Change-Id: Ia90e4fb28c42467a9090d53742b5acc9d4841aaa
(cherry picked from commit e4997a4ccfbf75dd738b120c47baba52fc8746b0)
(cherry picked from commit ea8f7c3bf263159299894192b0566fa28eec7454)
"
