id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-vswitch~master~Id7659d7fee9a23a5c0747eadee4e95986e76641b,openstack/puppet-vswitch,master,add-info-setup.cfg,Id7659d7fee9a23a5c0747eadee4e95986e76641b,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:27.000000000,2021-09-30 23:42:06.000000000,2021-09-30 23:42:06.000000000,1,0,0,812069,2bbcb10ffa848c2491126b161050de923bd3ffa3,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: Id7659d7fee9a23a5c0747eadee4e95986e76641b
"
openstack%2Fpuppet-ec2api~master~I7b2eb25e0ee55e8742e36840f18e05fae63dd3eb,openstack/puppet-ec2api,master,add-info-setup.cfg,I7b2eb25e0ee55e8742e36840f18e05fae63dd3eb,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:26.000000000,2021-09-30 23:41:46.000000000,2021-09-30 23:41:46.000000000,1,0,0,812064,04a894347823c3802da76b0f55a32cd518f8c254,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I7b2eb25e0ee55e8742e36840f18e05fae63dd3eb
"
openstack%2Fpuppet-vitrage~master~I5e2828ebab96b90ec41f3e377810174662e0fb71,openstack/puppet-vitrage,master,add-info-setup.cfg,I5e2828ebab96b90ec41f3e377810174662e0fb71,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:26.000000000,2021-09-30 23:41:45.000000000,2021-09-30 23:41:45.000000000,1,0,0,812065,d85067901abcc964b2b13f5e841fc5e83d572d01,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I5e2828ebab96b90ec41f3e377810174662e0fb71
"
openstack%2Fpuppet-ceilometer~master~I101fcbd2b21e8a6724bbb3fe14b82f774b33e301,openstack/puppet-ceilometer,master,add-info-setup.cfg,I101fcbd2b21e8a6724bbb3fe14b82f774b33e301,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:28.000000000,2021-09-30 23:41:29.000000000,2021-09-30 23:41:29.000000000,1,0,0,812083,07d4c5a8e0f622222ab2c7f95cfcc66b0ecabcd3,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I101fcbd2b21e8a6724bbb3fe14b82f774b33e301
"
openstack%2Fpuppet-glance~master~I47cdd5c9ba313968724ed5c490db7bbf19ad47a8,openstack/puppet-glance,master,add-info-setup.cfg,I47cdd5c9ba313968724ed5c490db7bbf19ad47a8,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:28.000000000,2021-09-30 23:41:15.000000000,2021-09-30 23:41:15.000000000,1,0,0,812087,caa5264b8e3e9998025d464fdb3e3d222f48ff1e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I47cdd5c9ba313968724ed5c490db7bbf19ad47a8
"
openstack%2Fpuppet-cloudkitty~master~Id701480d57981acbc24e4e79c889523b90c15d42,openstack/puppet-cloudkitty,master,add-info-setup.cfg,Id701480d57981acbc24e4e79c889523b90c15d42,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:26.000000000,2021-09-30 23:41:13.000000000,2021-09-30 23:41:13.000000000,1,0,0,812063,44de86545a028a38bfb7c03be2d5fa054c7b6fd6,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: Id701480d57981acbc24e4e79c889523b90c15d42
"
openstack%2Fpuppet-oslo~master~I4d2bbc55ae8e42d35e7f1dd47183dbd5c2ae329f,openstack/puppet-oslo,master,add-info-setup.cfg,I4d2bbc55ae8e42d35e7f1dd47183dbd5c2ae329f,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:27.000000000,2021-09-30 23:41:07.000000000,2021-09-30 23:41:07.000000000,1,0,0,812067,1d71aa27977f0a8f6a5ad71e6876ef341a9132f4,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I4d2bbc55ae8e42d35e7f1dd47183dbd5c2ae329f
"
openstack%2Fpuppet-openstack_extras~master~I7f73cfdb5c2d435a839c5a8466c485495fb625d7,openstack/puppet-openstack_extras,master,add-info-setup.cfg,I7f73cfdb5c2d435a839c5a8466c485495fb625d7,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:27.000000000,2021-09-30 23:41:03.000000000,2021-09-30 23:41:03.000000000,1,0,0,812070,c342e68300d079cd8f85fa40e5d70a6d43cf82cf,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I7f73cfdb5c2d435a839c5a8466c485495fb625d7
"
openstack%2Fpuppet-cinder~master~I87360f8a7ae73629b68c11781713b3fb333cf4ac,openstack/puppet-cinder,master,add-info-setup.cfg,I87360f8a7ae73629b68c11781713b3fb333cf4ac,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:29.000000000,2021-09-30 23:40:41.000000000,2021-09-30 23:40:41.000000000,1,0,0,812088,328105d480e922c88e6964f5ec50e7494e4ef6ca,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: I87360f8a7ae73629b68c11781713b3fb333cf4ac
"
openstack%2Fpuppet-ovn~master~Ibd4d85d8fb3d34f1d12c13ec2acbca16d78b07e6,openstack/puppet-ovn,master,add-info-setup.cfg,Ibd4d85d8fb3d34f1d12c13ec2acbca16d78b07e6,Add information technology in the setup.cfg,MERGED,2021-09-30 22:57:26.000000000,2021-09-30 23:39:22.000000000,2021-09-30 23:39:22.000000000,1,0,0,812061,7f0582d37c36bbe9a8f2270935f86914ee61dbc6,6,2,1,1,9414,zhongshengping,ZhongShengping,"Add information technology in the setup.cfg

Change-Id: Ibd4d85d8fb3d34f1d12c13ec2acbca16d78b07e6
"
openstack%2Fopenstack-helm~master~I1c03ea9ee88d1306283ce577b100c9864bec5d1b,openstack/openstack-helm,master,,I1c03ea9ee88d1306283ce577b100c9864bec5d1b,Add option to disable helm.sh/hook annotations,MERGED,2021-09-29 21:41:17.000000000,2021-09-30 23:22:27.000000000,2021-09-30 23:20:53.000000000,38,11,0,811796,21157f8e6a18b0d9f355a8bbced1f4c7f3c7f298,10,6,1,11,32349,Thiago Paiva Brito,outbrito,"Add option to disable helm.sh/hook annotations

Adding a helm3_hook in values.yaml file in case hooks needs
to be disabled (e.g. on Helm v2).

Signed-off-by: Thiago Brito <thiago.brito@windriver.com>
Change-Id: I1c03ea9ee88d1306283ce577b100c9864bec5d1b
"
